3.066249841598223611e+03 9.823349195719143223e-01 1.231177344828284642e-02 3.173367593041588407e+03
3.066258218582879636e+03 9.687558991291725929e-01 1.227445491153015406e-02 3.129722316835237962e+03
3.066266595567535205e+03 9.578299308770780174e-01 1.223392038237379291e-02 3.094642567644290466e+03
3.066274972552191230e+03 9.580825264336626512e-01 1.217393111994949026e-02 3.095677088542411639e+03
3.066283349536846799e+03 9.590040974477331837e-01 1.213676081987753383e-02 3.098873415331096112e+03
3.066291726521502824e+03 9.641392632525341844e-01 1.222286891388741845e-02 3.115686702730046818e+03
3.066300103506158848e+03 9.693033882786961097e-01 1.230593789397517110e-02 3.132595921889011152e+03
3.066308480490814418e+03 9.722599975645215276e-01 1.234355082383798569e-02 3.142372740144603085e+03
3.066316857475470442e+03 9.719336671558321816e-01 1.234641180099949401e-02 3.141539600937913747e+03
3.066325234460126012e+03 9.566426619689437638e-01 1.218532015095841019e-02 3.092333223560680381e+03
3.066333611444782036e+03 9.448498478354290242e-01 1.205987260009505971e-02 3.054428522649939623e+03
3.066341988429437606e+03 9.538881705733953664e-01 1.214502131771858298e-02 3.083864283780772894e+03
3.066350365414093631e+03 9.624424841874991143e-01 1.221943446348557061e-02 3.111739282482167710e+03
3.066358742398749200e+03 9.664235313838840380e-01 1.221198317026003614e-02 3.124830995267694561e+03
3.066367119383405225e+03 9.701356184591063414e-01 1.220966213362319891e-02 3.137054806982871469e+03
3.066375496368060794e+03 9.701294373132594018e-01 1.222421305195965646e-02 3.137255978383323054e+03
3.066383873352716819e+03 9.702513437945392560e-01 1.223662612037880980e-02 3.137871392721061966e+03
3.066392250337372388e+03 9.757016560512521419e-01 1.226501888254297699e-02 3.155720572988775530e+03
3.066400627322028413e+03 9.798232019165825646e-01 1.228046201668816541e-02 3.169274294341104905e+03
3.066409004306684437e+03 9.697748305597401197e-01 1.217016975979105103e-02 3.136993544550974548e+03
3.066417381291340007e+03 9.604672812043979491e-01 1.207061914598295607e-02 3.107104767199889466e+03
3.066425758275996031e+03 9.614527016262426340e-01 1.208324341515688675e-02 3.110511776084415033e+03
3.066434135260651601e+03 9.630609866351453885e-01 1.209549821697569055e-02 3.115934480718004579e+03
3.066442512245307626e+03 9.711655648751551517e-01 1.211257064101108408e-02 3.142377823495691700e+03
3.066450889229963195e+03 9.788654022911889019e-01 1.213470743218557531e-02 3.167515158713983055e+03
3.066459266214619220e+03 9.791990263392614802e-01 1.216637705187954312e-02 3.168817960828627292e+03
3.066467643199274789e+03 9.797478721056411821e-01 1.220010193943867581e-02 3.170817450152722813e+03
3.066476020183930814e+03 9.850183666606777688e-01 1.229647778796797743e-02 3.188099224397138642e+03
3.066484397168586383e+03 9.898523522103376271e-01 1.238411348519593766e-02 3.203970502070076691e+03
3.066492774153242408e+03 9.869353770223744382e-01 1.230756536716419436e-02 3.194753778560417231e+03
3.066501151137898432e+03 9.846273306430568528e-01 1.223939419470880183e-02 3.187506993589049671e+03
3.066509528122554002e+03 9.923328162155155008e-01 1.232902600677272809e-02 3.212677970814663240e+03
3.066517905107210026e+03 9.998901934349108123e-01 1.241804710195175063e-02 3.237372926627095694e+03
3.066526282091865596e+03 9.995998854307318604e-01 1.243924667261284665e-02 3.236660865383376404e+03
3.066534659076521621e+03 9.987602938234468875e-01 1.245286586520721189e-02 3.234169990189716373e+03
3.066543036061177190e+03 9.970291519568662553e-01 1.243122922613257124e-02 3.228791524819695951e+03
3.066551413045833215e+03 9.961075905149714416e-01 1.241718706530361462e-02 3.226034209967355309e+03
3.066559790030488784e+03 1.003890313734342898e+00 1.242081481968875488e-02 3.251468506541472379e+03
3.066568167015144809e+03 1.010619133038867190e+00 1.241741374616749105e-02 3.273492655316130367e+03
3.066576543999800379e+03 1.000314927672841359e+00 1.232513741117900914e-02 3.240344382488357041e+03
3.066584920984456403e+03 9.910641191249768278e-01 1.224088430902144781e-02 3.210603945570803262e+03
3.066593297969112427e+03 9.983377798479247112e-01 1.227603887661617155e-02 3.234394938674636251e+03
3.066601674953767997e+03 1.005186072893714977e+00 1.230928448726320741e-02 3.256811053374480707e+03
3.066610051938424022e+03 1.006214794117747502e+00 1.231937720777270297e-02 3.260373503740333945e+03
3.066618428923079591e+03 1.007230736501490087e+00 1.232760952367657759e-02 3.263895013765309159e+03
3.066626805907735616e+03 1.007168887402281054e+00 1.227392768848819225e-02 3.263924196715944163e+03
3.066635182892391185e+03 1.007151918487554587e+00 1.222029862440258789e-02 3.264098804555168499e+03
3.066643559877047210e+03 1.002825024247987473e+00 1.216558783682035114e-02 3.250304298908808505e+03
3.066651936861702779e+03 9.983407749820734089e-01 1.211499782395987490e-02 3.235997773674311247e+03
3.066660313846358804e+03 1.004526125364862965e+00 1.221084577716839703e-02 3.256275819889159266e+03
3.066668690831014374e+03 1.010839315568363928e+00 1.230601908088245142e-02 3.276971121440181378e+03
3.066677067815670398e+03 1.052815962832848173e+00 1.314173897694183649e-02 3.413292363696445136e+03
3.066685444800326422e+03 1.095883248532823373e+00 1.405011946953619792e-02 3.553168908370427744e+03
3.066693821784981992e+03 1.051071500693062211e+00 1.314881842969575429e-02 3.408115935322059613e+03
3.066702198769638017e+03 1.002657878629868771e+00 1.222158125361876881e-02 3.251362575794328222e+03
3.066710575754293586e+03 1.001606296011757991e+00 1.222010564877116373e-02 3.248180897464173540e+03
3.066718952738949611e+03 1.002814611149782653e+00 1.226258259457939370e-02 3.252328039388450634e+03
3.066727329723605180e+03 1.002404204236639007e+00 1.229854990670682831e-02 3.251225524350619708e+03
3.066735706708261205e+03 1.002011760883637637e+00 1.233486430140153661e-02 3.250181089796136803e+03
3.066744083692916774e+03 1.003459306315117150e+00 1.230014889607036234e-02 3.255105185752062425e+03
3.066752460677572799e+03 1.004942022908775101e+00 1.226319494111333640e-02 3.260144040871445213e+03
3.066760837662228369e+03 9.972345831365525548e-01 1.221637895665305881e-02 3.235367584379476284e+03
3.066769214646884393e+03 9.894936178150917083e-01 1.217093345632261868e-02 3.210478837873641169e+03
3.066777591631540417e+03 9.895579836861668754e-01 1.219172514883593191e-02 3.210913265291307198e+03
3.066785968616195987e+03 9.897066205199367417e-01 1.221354279117330480e-02 3.211621183305077921e+03
3.066794345600852012e+03 9.941344787820560747e-01 1.222756107962295544e-02 3.226216318459618378e+03
3.066802722585507581e+03 9.986831294102871404e-01 1.224136834382832072e-02 3.241205501571380410e+03
3.066811099570163606e+03 1.003755374876886375e+00 1.230745100349382032e-02 3.257896194194272084e+03
3.066819476554819175e+03 1.008968086740780423e+00 1.237472827059403653e-02 3.275045144280594286e+03
3.066827853539475200e+03 1.008741741553150773e+00 1.241105103401881661e-02 3.274540403738358691e+03
3.066836230524130769e+03 1.008126290730605223e+00 1.244492342136443996e-02 3.272772370867795871e+03
3.066844607508786794e+03 1.005056039589039774e+00 1.238457829911517039e-02 3.263034255493052115e+03
3.066852984493442364e+03 1.002286735423216557e+00 1.232501903884773882e-02 3.254271869119600979e+03
3.066861361478098388e+03 1.007742211738622773e+00 1.238340569922378488e-02 3.272214700491332223e+03
3.066869738462754412e+03 1.013065915205982659e+00 1.244210393032270726e-02 3.289732112834746658e+03
3.066878115447409982e+03 1.011814218003660448e+00 1.240719645881198548e-02 3.285898134320731970e+03
3.066886492432066007e+03 1.010593706088931842e+00 1.237098078735979212e-02 3.282164867412175226e+03
3.066894869416721576e+03 1.015545787484968265e+00 1.238996362545282184e-02 3.298479547047629239e+03
3.066903246401377601e+03 1.020571208012367892e+00 1.241133267905581219e-02 3.315034705786314134e+03
3.066911623386033170e+03 1.014552222734557585e+00 1.240105235543125309e-02 3.295715033428004062e+03
3.066920000370689195e+03 1.008156046895402058e+00 1.238732777202861124e-02 3.275167248778086105e+03
3.066928377355344765e+03 1.002071587632385796e+00 1.237021147715550162e-02 3.255629283518321245e+03
3.066936754340000789e+03 9.959903097483372436e-01 1.235341449911996070e-02 3.236098880832919349e+03
3.066945131324656359e+03 1.000138596475766972e+00 1.235983749530769095e-02 3.249805190766612213e+03
3.066953508309312383e+03 1.004648971856206829e+00 1.236707899804807831e-02 3.264690029119895371e+03
3.066961885293967953e+03 1.005759807640347780e+00 1.238939235448983066e-02 3.268529063497628158e+03
3.066970262278623977e+03 1.006868165671241933e+00 1.241241514575525638e-02 3.272360551552349534e+03
3.066978639263280002e+03 1.007232164842121414e+00 1.238682681646647958e-02 3.273773180121345831e+03
3.066987016247935571e+03 1.007278919085936142e+00 1.235986187846442076e-02 3.274154771702065773e+03
3.066995393232591596e+03 9.973959974682391483e-01 1.229818196188294660e-02 3.242257762346145682e+03
3.067003770217247165e+03 9.873847411213138026e-01 1.223485264711040958e-02 3.209939037133824968e+03
3.067012147201903190e+03 9.906536806483855484e-01 1.218313720333472940e-02 3.220792035907118589e+03
3.067020524186558760e+03 9.945429428456834531e-01 1.213630905647432139e-02 3.233663446308461971e+03
3.067028901171214784e+03 1.002006898469768537e+00 1.221534976187448052e-02 3.258160226535050697e+03
3.067037278155870354e+03 1.009089917768830613e+00 1.229158699580220476e-02 3.281421657306294946e+03
3.067045655140526378e+03 1.001330078581574634e+00 1.218540204994298867e-02 3.256415998959142144e+03
3.067054032125181948e+03 9.940131496744639694e-01 1.208446715907339139e-02 3.232847287882522778e+03
3.067062409109837972e+03 9.945640073843906581e-01 1.213422044919849202e-02 3.234865581785162249e+03
3.067070786094493997e+03 9.950145236689827977e-01 1.218195063934441810e-02 3.236557738827741559e+03
3.067079163079149566e+03 9.998450588533195349e-01 1.215560939619753089e-02 3.252498312993871878e+03
3.067087540063805591e+03 1.004799096788107970e+00 1.213240167961943637e-02 3.268842872469858776e+03
3.067095917048461160e+03 1.007357430688836653e+00 1.217082384221580479e-02 3.277395367563352011e+03
3.067104294033117185e+03 1.009551263860382742e+00 1.220344608512359715e-02 3.284763058087868558e+03
3.067112671017772755e+03 1.003548943961404927e+00 1.207084446615657239e-02 3.265462169912445461e+03
3.067121048002428779e+03 9.977166482719992402e-01 1.194616407446332310e-02 3.246711828009705187e+03
3.067129424987084349e+03 9.868996114857340185e-01 1.197763645070360101e-02 3.211736634328791297e+03
3.067137801971740373e+03 9.766981799254783603e-01 1.201030492349591632e-02 3.178760056370400889e+03
3.067146178956395943e+03 9.954849956371535358e-01 1.209755421937464687e-02 3.240130530568623726e+03
3.067154555941051967e+03 1.014561177273592074e+00 1.218549478327695529e-02 3.302451472095736790e+03
3.072151563910770165e+03 9.889240218698314155e-01 1.093288702083813034e-02 3.415230690323647650e+03
3.072159379031368644e+03 9.849427364829846931e-01 1.084037899430011914e-02 3.403584922584802371e+03
3.072167194151967124e+03 9.812697937305474571e-01 1.075187464290211156e-02 3.393039632636865917e+03
3.072175009272565603e+03 9.871325306304049585e-01 1.077849532858971698e-02 3.415521329858100216e+03
3.072182824393164083e+03 9.929768149338319416e-01 1.080566511008725430e-02 3.438013399079919509e+03
3.072190639513762562e+03 9.961627288811265579e-01 1.088430221236950587e-02 3.451368170648487649e+03
3.072198454634361042e+03 9.995555254804424639e-01 1.096713280871390063e-02 3.465499468574314960e+03
3.072206269754959521e+03 1.002129993540224140e+00 1.097572127936144622e-02 3.476850316931288035e+03
3.072214084875558001e+03 1.004653714639935913e+00 1.097933798528916670e-02 3.488078109759075232e+03
3.072221899996156480e+03 1.005648733304920439e+00 1.094197320271726379e-02 3.494045759590758280e+03
3.072229715116754960e+03 1.006157298574584136e+00 1.089889633027476580e-02 3.498363796455195370e+03
3.072237530237353440e+03 1.007268340282431174e+00 1.090326902399281137e-02 3.504815554810073536e+03
3.072245345357951919e+03 1.008583123712240237e+00 1.091392498432030601e-02 3.512015364370893167e+03
3.072253160478550399e+03 9.999413929690228464e-01 1.087532615834933131e-02 3.484556892172625794e+03
3.072260975599148878e+03 9.895960751547875356e-01 1.083004711160674531e-02 3.451140205985584998e+03
3.072268790719747358e+03 9.892781345940394599e-01 1.080811390990688708e-02 3.452691264205340303e+03
3.072276605840345837e+03 9.914297344587175154e-01 1.079175876689820145e-02 3.462890753891699205e+03
3.072284420960944317e+03 9.958721035387598786e-01 1.084287095386544421e-02 3.481132071703911606e+03
3.072292236081542796e+03 1.000411625329805210e+00 1.090595543277140568e-02 3.499758383258913909e+03
3.072300051202141276e+03 1.001254979675904488e+00 1.091920951483952781e-02 3.505488026450864709e+03
3.072307866322739756e+03 1.001041608975685282e+00 1.092004398755404282e-02 3.507536612155631701e+03
3.072315681443338235e+03 9.966646302954725867e-01 1.090169871354325186e-02 3.494998419447923879e+03
3.072323496563936715e+03 9.917471370115382712e-01 1.088244972049230014e-02 3.480551539739613872e+03
3.072331311684535194e+03 9.907937512192659391e-01 1.085700159350087672e-02 3.480011061873504786e+03
3.072339126805133674e+03 9.905138304821525796e-01 1.082438099672837668e-02 3.481841448272485650e+03
3.072346941925732153e+03 9.905694930359691952e-01 1.085217169691435161e-02 3.484857800694380785e+03
3.072354757046330633e+03 9.906172795512208085e-01 1.090305383939888656e-02 3.487851755509932445e+03
3.072362572166929112e+03 9.935491146738689716e-01 1.092528669695529663e-02 3.501011695755937581e+03
3.072370387287527592e+03 9.981312707799800954e-01 1.093961661935841621e-02 3.520009526500953598e+03
3.072378202408126072e+03 9.967803198606104420e-01 1.092743243398969395e-02 3.518092057154884969e+03
3.072386017528724551e+03 9.925289753721467934e-01 1.090251016395119010e-02 3.505918990251425384e+03
3.072393832649323031e+03 9.943506218356060744e-01 1.093698157109138092e-02 3.515185922914366984e+03
3.072401647769921510e+03 9.995077788211865766e-01 1.100386535279432136e-02 3.536257548791411864e+03
3.072409462890519990e+03 1.004106341886077836e+00 1.101407116223565227e-02 3.555371845686999222e+03
3.072417278011118469e+03 1.008132003044526215e+00 1.098589145619036263e-02 3.572471259656740585e+03
3.072425093131716949e+03 1.007404409574621740e+00 1.097999503164743748e-02 3.572723350571785886e+03
3.072432908252315428e+03 1.004194901790158356e+00 1.099266681765415435e-02 3.564147684663284508e+03
3.072440723372913908e+03 1.000034191874470402e+00 1.097889602233846976e-02 3.552158773672596908e+03
3.072448538493512388e+03 9.943558712056930204e-01 1.094171773545140822e-02 3.534733470461232173e+03
3.072456353614110867e+03 9.892869137275418501e-01 1.091016125313368050e-02 3.519424370821391676e+03
3.072464168734709347e+03 9.855922671942859425e-01 1.088842604686384753e-02 3.508958264519877048e+03
3.072471983855307826e+03 9.929219849501947914e-01 1.094617210613964275e-02 3.537727285133150872e+03
3.072479798975906306e+03 1.009103379324914229e+00 1.106710548039277660e-02 3.598070990850595081e+03
3.072487614096504785e+03 1.017724498439521508e+00 1.112656148052271893e-02 3.631494921053127655e+03
3.072495429217103265e+03 1.018970091553590196e+00 1.112670014316342534e-02 3.638596226622553786e+03
3.072503244337701744e+03 1.015629867379694184e+00 1.108103036827593271e-02 3.629283944864270779e+03
3.072511059458300224e+03 1.007725559064720944e+00 1.098947543136487293e-02 3.603598709348751981e+03
3.072518874578898703e+03 1.003088260089323391e+00 1.097045291201498816e-02 3.589527973286858469e+03
3.072526689699497183e+03 1.002061890679520895e+00 1.103447140562030006e-02 3.588326374165731067e+03
3.072534504820095663e+03 1.001642261028351744e+00 1.105504939265517482e-02 3.589253648021076515e+03
3.072542319940694142e+03 1.002531163456615415e+00 1.102759989098856495e-02 3.594828743507498530e+03
3.072550135061292622e+03 1.003137841237579320e+00 1.100675862795319829e-02 3.599351146993642033e+03
3.072557950181891101e+03 1.002410732714267061e+00 1.099041984368989526e-02 3.599041310542585052e+03
3.072565765302489581e+03 9.965934184955650421e-01 1.095885153637725200e-02 3.580392758791826509e+03
3.072573580423088060e+03 9.840185115119004511e-01 1.090706145586669944e-02 3.537376133057173320e+03
3.072581395543686540e+03 9.777831317802649913e-01 1.087821434596868662e-02 3.517056865843569994e+03
3.072589210664285019e+03 9.821380921107986106e-01 1.088962052224198840e-02 3.534773700687230303e+03
3.072597025784883499e+03 9.813129239411900739e-01 1.086878886884742879e-02 3.533799426631541792e+03
3.072604840905481979e+03 9.710514222201113155e-01 1.079095393193895899e-02 3.498765260301097442e+03
3.072612656026080458e+03 9.651693012185752485e-01 1.074907393607765944e-02 3.479420622928529610e+03
3.072620471146678938e+03 9.667059930329510165e-01 1.076627104198966262e-02 3.486752585850210380e+03
3.072628286267277417e+03 9.697104447599000920e-01 1.078038236503715830e-02 3.499325065073746373e+03
3.072636101387875897e+03 9.759744639635390406e-01 1.079246923106971789e-02 3.523612509068221698e+03
3.072643916508474376e+03 9.821750987930069066e-01 1.082507750769501516e-02 3.547626069836987426e+03
3.072651731629072856e+03 9.878252952895694161e-01 1.089182646971121118e-02 3.569602210851017844e+03
3.072659546749671335e+03 9.909218871629836833e-01 1.094025687519839529e-02 3.582293505837924386e+03
3.072667361870269815e+03 9.880408822576398631e-01 1.094814904019675815e-02 3.573302679432558307e+03
3.072675176990868295e+03 9.868431389547100974e-01 1.095642810315421156e-02 3.570318958334427862e+03
3.072682992111466774e+03 9.907510294824815045e-01 1.097010168690084296e-02 3.585733845408703473e+03
3.072690807232065254e+03 9.926089060660387986e-01 1.097693378440971722e-02 3.593657771555925137e+03
3.072698622352663733e+03 9.878556372107729633e-01 1.095513843190415622e-02 3.577562568252037636e+03
3.072706437473262213e+03 9.855628092327728407e-01 1.094590942284648372e-02 3.570287735416192845e+03
3.072714252593860692e+03 9.922395436807565083e-01 1.098931853092435795e-02 3.595425714246894131e+03
3.072722067714459172e+03 9.980514198383015900e-01 1.102660263472131710e-02 3.617354556132295784e+03
3.072729882835057651e+03 9.996611909583601463e-01 1.102932619595424837e-02 3.623970321284626152e+03
3.072737697955656131e+03 1.000566367732408368e+00 1.104272978841784776e-02 3.627942348272851632e+03
3.072745513076254610e+03 1.000468416374948211e+00 1.110462847643141869e-02 3.628184332419192287e+03
3.072753328196853090e+03 9.995718365618001533e-01 1.114316582846458514e-02 3.625435466836855994e+03
3.072761143317451570e+03 9.955567902733514218e-01 1.109734036284484339e-02 3.611283307231065010e+03
3.072768958438050049e+03 9.914726634049723097e-01 1.106014524555212590e-02 3.596791805235586708e+03
3.072776773558648529e+03 9.864281384272638453e-01 1.105586531810864685e-02 3.578732648200979838e+03
3.072784588679247008e+03 9.815598222852708332e-01 1.104408910861206725e-02 3.561234478726750240e+03
3.072792403799845488e+03 9.782151745816928257e-01 1.100432454463279135e-02 3.549191737385572196e+03
3.072800218920443967e+03 9.755688566352093138e-01 1.096620330513596239e-02 3.539615369172435749e+03
3.072808034041042447e+03 9.744848868875740644e-01 1.092886394260833734e-02 3.535645132646163347e+03
3.072815849161640926e+03 9.734258355147320518e-01 1.090160853086561722e-02 3.531707392673924915e+03
3.072823664282239406e+03 9.735582562427623765e-01 1.092333849412913463e-02 3.532038858910610543e+03
3.072831479402837886e+03 9.731853993579008266e-01 1.092943704770062315e-02 3.530487871709143292e+03
3.072839294523436365e+03 9.686425641168221468e-01 1.085340710624126299e-02 3.513765346964788932e+03
3.072847109644034845e+03 9.648224596220152938e-01 1.079377877847252816e-02 3.499626242570854629e+03
3.072854924764633324e+03 9.685276412324704820e-01 1.084678263995862008e-02 3.512746810691063729e+03
3.072862739885231804e+03 9.709294262717594881e-01 1.088167844620342196e-02 3.521106045712321247e+03
3.072870555005830283e+03 9.654129247511286094e-01 1.082000741425864429e-02 3.500722911741103417e+03
3.072878370126428763e+03 9.606972586830625493e-01 1.076960120083879889e-02 3.483224526794366284e+03
3.072886185247027242e+03 9.567866565596949702e-01 1.075379654773970205e-02 3.468629802963918792e+03
3.072894000367625722e+03 9.510009606693232698e-01 1.072303577601478250e-02 3.447227001152292360e+03
3.072901815488224202e+03 9.324888523949893537e-01 1.059159430735191060e-02 3.379693796317248598e+03
