4.043538182369635706e+03 9.989888451790456259e-01 inf 2.778908933681838244e+04
4.043549781417149916e+03 9.990394119881547130e-01 inf 2.778919625212103711e+04
4.043561380464664126e+03 9.996895738432514111e-01 inf 2.780591661679040772e+04
4.043572979512177881e+03 1.000125907407807935e+00 inf 2.781663284347683293e+04
4.043584578559692090e+03 1.000402560577597244e+00 inf 2.782286055119419325e+04
4.043596177607206300e+03 1.000247901237311332e+00 inf 2.781705510973350829e+04
4.043607776654720055e+03 9.995902140823302862e-01 inf 2.779723300898535672e+04
4.043619375702234265e+03 9.994288346432685932e-01 inf 2.779119403751632126e+04
4.043630974749748475e+03 9.999196684000233315e-01 inf 2.780327975777948086e+04
4.043642573797262230e+03 1.000133471672154606e+00 inf 2.780765929554238392e+04
4.043654172844776440e+03 9.999404629948338563e-01 inf 2.780073455002788251e+04
4.043665771892290650e+03 9.999948450157319924e-01 inf 2.780070363520270621e+04
4.043677370939804405e+03 1.000399152627023502e+00 inf 2.781042464633251438e+04
4.043688969987318615e+03 1.000294540155526102e+00 inf 2.780603080579410016e+04
4.043700569034832824e+03 9.993040446496688212e-01 inf 2.777705498898942460e+04
4.043712168082346579e+03 9.986911506947497852e-01 inf 2.775862828156058822e+04
4.043723767129860789e+03 9.988801345675402121e-01 inf 2.776255003016538103e+04
4.043735366177374999e+03 9.992167474189654897e-01 inf 2.777064274288023080e+04
4.043746965224888754e+03 1.000015447758831222e+00 inf 2.779165328059665990e+04
4.043758564272402964e+03 1.001052869735946427e+00 inf 2.781937455770236556e+04
4.043770163319917174e+03 1.001840251461591169e+00 inf 2.784022191653510163e+04
4.043781762367430929e+03 1.001953699347575499e+00 inf 2.784241520140969078e+04
4.043793361414945139e+03 1.001283663143378355e+00 inf 2.782291037355460139e+04
4.043804960462459348e+03 1.000439066073613992e+00 inf 2.779862726894086518e+04
4.043816559509973104e+03 9.992682244200050690e-01 inf 2.776534960134011271e+04
4.043828158557487313e+03 9.983809526328941697e-01 inf 2.774001966077226825e+04
4.043839757605001523e+03 9.980435248139603033e-01 inf 2.773003306238844380e+04
4.043851356652515278e+03 9.980253091189000836e-01 inf 2.772897899615540882e+04
4.043862955700029488e+03 9.986575577859844177e-01 inf 2.774605833669447020e+04
4.043874554747543698e+03 9.990171048936150600e-01 inf 2.775562009881675112e+04
4.043886153795057453e+03 9.985313988191507617e-01 inf 2.774175585221894653e+04
4.043897752842571663e+03 9.984337559324603095e-01 inf 2.773872885410638264e+04
4.043909351890085873e+03 9.994303680087940345e-01 inf 2.776615623304326800e+04
4.043920950937599628e+03 1.000148682211738249e+00 inf 2.778590344148354052e+04
4.043932549985113837e+03 1.000176901836457910e+00 inf 2.778652848949415056e+04
4.043944149032628047e+03 1.000480000681685189e+00 inf 2.779483823566737556e+04
4.043955748080141802e+03 1.001271687826928325e+00 inf 2.781676787794034317e+04
4.043967347127656012e+03 1.001432220431306863e+00 inf 2.782120748423385521e+04
4.043978946175170222e+03 1.000299305090705859e+00 inf 2.778975574928880451e+04
4.043990545222683977e+03 9.994300704260788981e-01 inf 2.776566992250503608e+04
4.044002144270198187e+03 9.987312930317434612e-01 inf 2.774635815609593556e+04
4.044013743317712397e+03 9.981120471388552629e-01 inf 2.772929244984163961e+04
4.044025342365226152e+03 9.982079866480744190e-01 inf 2.773213055826233904e+04
4.044036941412740362e+03 9.984702027575944605e-01 inf 2.773962111503391134e+04
4.044048540460254571e+03 9.993818220977827016e-01 inf 2.776518475037164171e+04
4.044060139507768326e+03 1.000199957535091277e+00 inf 2.778818075617248178e+04
4.044071738555282536e+03 1.000079422242743377e+00 inf 2.778512547238920160e+04
4.044083337602796746e+03 9.998086595522417408e-01 inf 2.777792167495905960e+04
4.044094936650310501e+03 9.991648659150330625e-01 inf 2.776037702238341808e+04
4.044106535697824711e+03 9.985942648689412060e-01 inf 2.774488704139461333e+04
4.044118134745338921e+03 9.986988077103757799e-01 inf 2.774817469237262412e+04
4.044129733792852676e+03 9.984945665882001276e-01 inf 2.774290069270963068e+04
4.044141332840366886e+03 9.971458874917640269e-01 inf 2.770584399682585718e+04
4.044152931887881095e+03 9.959935518457784243e-01 inf 2.767425560583824699e+04
4.044164530935395305e+03 9.950052500736923378e-01 inf 2.764723608213269472e+04
4.044176129982909060e+03 9.944984831893453059e-01 inf 2.763360595449893299e+04
4.044187729030423270e+03 9.966828423291099748e-01 inf 2.769476174094001180e+04
4.044199328077937480e+03 9.985718942395821474e-01 inf 2.774772009624461862e+04
4.044210927125451235e+03 9.991955882244489828e-01 inf 2.776552309499862167e+04
4.044222526172965445e+03 9.996234260868073207e-01 inf 2.777788674801098023e+04
4.044234125220479655e+03 9.989784736349878180e-01 inf 2.776043990908349224e+04
4.044245724267993410e+03 9.987168820210481357e-01 inf 2.775364457604366908e+04
4.044257323315507620e+03 9.993244230002493733e-01 inf 2.777099888655380710e+04
4.044268922363021829e+03 9.994525135296659091e-01 inf 2.777502471889776280e+04
4.044280521410535584e+03 9.992495431724950361e-01 inf 2.776984335344987267e+04
4.044292120458049794e+03 9.992535965688795763e-01 inf 2.777040643313498003e+04
4.044303719505564004e+03 9.994052805877019496e-01 inf 2.777506171113860546e+04
4.044315318553077759e+03 9.994390948029667765e-01 inf 2.777642868746069144e+04
4.044326917600591969e+03 9.984779006156481174e-01 inf 2.775012749933911982e+04
4.044338516648106179e+03 9.978016580873917407e-01 inf 2.773172877277590669e+04
4.044350115695619934e+03 9.989629974334878204e-01 inf 2.776438355696648796e+04
4.044361714743134144e+03 9.998206166236225378e-01 inf 2.778857755818656369e+04
4.044373313790648353e+03 9.991046722715657413e-01 inf 2.776901460022321407e+04
4.044384912838162109e+03 9.985927334866668836e-01 inf 2.775509738366862803e+04
4.044396511885676318e+03 9.989010883014134423e-01 inf 2.776395365751981808e+04
4.044408110933190528e+03 9.994197963387759787e-01 inf 2.777862905995501205e+04
4.044419709980704283e+03 1.000045927261178136e+00 inf 2.779626086521134494e+04
4.044431309028218493e+03 1.000347502254478771e+00 inf 2.780484026210468437e+04
4.044442908075732703e+03 1.000184933312143976e+00 inf 2.780048523464583923e+04
4.044454507123246458e+03 9.999905151984467278e-01 inf 2.779520951160590630e+04
4.044466106170760668e+03 1.000439730328735566e+00 inf 2.780778661842959264e+04
4.044477705218274878e+03 1.001041104667389048e+00 inf 2.782455395591364504e+04
4.044489304265788633e+03 1.001338449243519557e+00 inf 2.783282951721519203e+04
4.044500903313302842e+03 1.001692989330442707e+00 inf 2.784265182639972772e+04
4.044512502360817052e+03 1.001531896850625047e+00 inf 2.783809687751039019e+04
4.044524101408330807e+03 1.001239298705616898e+00 inf 2.782983987006109601e+04
4.044535700455845017e+03 1.000822483038790400e+00 inf 2.781808156986403992e+04
4.044547299503359227e+03 1.000477003642010532e+00 inf 2.780825562053870453e+04
4.044558898550872982e+03 1.000003339738869013e+00 inf 2.779481515806245443e+04
4.044570497598387192e+03 9.993755777658268613e-01 inf 2.777704139968516756e+04
4.044582096645901402e+03 9.998612075385472364e-01 inf 2.779016513315560587e+04
4.044593695693415157e+03 1.000634001134280693e+00 inf 2.781122309493707144e+04
4.044605294740929367e+03 1.000449304269300121e+00 inf 2.780562387534624577e+04
4.044616893788443576e+03 9.999262552432600648e-01 inf 2.779057821973803948e+04
4.044628492835957331e+03 1.000110561421718947e+00 inf 2.779515099483392987e+04
4.044640091883471541e+03 1.000511906307772314e+00 inf 2.780571629197560105e+04
4.044651690930985751e+03 1.000688498215281719e+00 inf 2.780999781445450208e+04
4.044663289978499506e+03 1.000753568661000958e+00 inf 2.781114459661259752e+04
4.044674889026013716e+03 1.000621596257365242e+00 inf 2.780678216083650113e+04
4.044686488073527926e+03 1.000605023028909635e+00 inf 2.780559521890198812e+04
4.044698087121041681e+03 1.000380987482786033e+00 inf 2.779861374262588652e+04
4.044709686168555891e+03 1.000114610617566235e+00 inf 2.779042838349528756e+04
4.044721285216070100e+03 9.999405533659208034e-01 inf 2.778478291401311799e+04
4.044732884263583855e+03 9.996941542267318015e-01 inf 2.777710380846136468e+04
4.044744483311098065e+03 9.996439937045135116e-01 inf 2.777485560950053696e+04
4.044756082358612275e+03 9.997038322639566488e-01 inf 2.777564365264617663e+04
4.044767681406126030e+03 9.996326881994751501e-01 inf 2.777277435967858037e+04
4.044779280453640240e+03 9.995554567634692411e-01 inf 2.776971983700412238e+04
4.044790879501154450e+03 9.995740580993844882e-01 inf 2.776931346649749685e+04
4.044802478548668205e+03 9.995341891163949111e-01 inf 2.776727031294523840e+04
4.044814077596182415e+03 9.994638939689829416e-01 inf 2.776437149098006921e+04
4.044825676643696625e+03 9.995486664960698819e-01 inf 2.776577169724155829e+04
4.044837275691210380e+03 9.998056282480958235e-01 inf 2.777194798011032253e+04
4.044848874738724589e+03 9.998194832703232171e-01 inf 2.777136632361623924e+04
4.044860473786238799e+03 1.000066489259587854e+00 inf 2.777725758905331895e+04
4.044872072833753009e+03 1.000399728823560652e+00 inf 2.778554245284516219e+04
4.044883671881266764e+03 1.000468234753403296e+00 inf 2.778647499108850752e+04
4.044895270928780974e+03 1.000653325037105690e+00 inf 2.779064803388140717e+04
4.044906869976295184e+03 1.000263499789810329e+00 inf 2.777885913283623449e+04
4.044918469023808939e+03 9.997307108924911034e-01 inf 2.776310740151379650e+04
4.044930068071323149e+03 9.996016683793910174e-01 inf 2.775857708155153887e+04
4.044941667118837358e+03 9.995850282816508559e-01 inf 2.775717868248143350e+04
4.044953266166351113e+03 1.000214021888664817e+00 inf 2.777372043919214775e+04
4.044964865213865323e+03 1.000686115135817289e+00 inf 2.778591863445840863e+04
4.044976464261379533e+03 1.000140283170940281e+00 inf 2.776986842972191880e+04
4.044988063308893288e+03 9.997912860932847146e-01 inf 2.775930236249658265e+04
4.044999662356407498e+03 1.000058599066943499e+00 inf 2.776586820965107836e+04
4.045011261403921708e+03 1.000148101861403127e+00 inf 2.776751882702962030e+04
4.045022860451435463e+03 9.999868608994590957e-01 inf 2.776223174420330906e+04
4.045034459498949673e+03 9.999954209404995353e-01 inf 2.776168454703045791e+04
4.045046058546463883e+03 1.000359900304100824e+00 inf 2.777104558154801998e+04
4.045057657593977638e+03 1.000470986576250443e+00 inf 2.777340126381903974e+04
4.045069256641491847e+03 9.998014919896510699e-01 inf 2.775411952426421340e+04
4.045080855689006057e+03 9.993336233711263006e-01 inf 2.774046887852769942e+04
4.045092454736519812e+03 9.994294496521036741e-01 inf 2.774250121308593225e+04
4.045104053784034022e+03 9.994796421138533171e-01 inf 2.774330378730288066e+04
4.045115652831548232e+03 9.997587655746008606e-01 inf 2.775049974014985492e+04
4.045127251879061987e+03 1.000007401521567418e+00 inf 2.775689003187490744e+04
4.045138850926576197e+03 9.995055520703857166e-01 inf 2.774249222724786523e+04
4.045150449974090407e+03 9.990162968817118960e-01 inf 2.772848909785240539e+04
4.045162049021604162e+03 9.998328511608903790e-01 inf 2.775077618869709477e+04
4.045173648069118371e+03 1.000646851178310204e+00 inf 2.777304029550842097e+04
4.045185247116632581e+03 1.000090694479730535e+00 inf 2.775732590158040330e+04
4.045196846164146336e+03 9.995281897523060621e-01 inf 2.774148790802746589e+04
4.045208445211660546e+03 9.999597321604322131e-01 inf 2.775329351164955006e+04
7.697981909541827008e+03 9.970857080330490785e-01 1.648490119665783644e-03 2.844935310450869292e+04
7.697999045251773168e+03 9.969659543074417263e-01 1.651074043088089941e-03 2.844387736925519130e+04
7.698016180961718419e+03 9.968312143763321531e-01 1.653647025340076234e-03 2.843785397478148661e+04
7.698033316671663670e+03 9.972956542799169544e-01 1.661099546117615405e-03 2.844880663194313456e+04
7.698050452381608920e+03 9.976821362397030324e-01 1.668545039951092358e-03 2.845742057487371494e+04
7.698067588091554171e+03 9.978646462431413067e-01 1.666567197945763171e-03 2.846010608935327764e+04
7.698084723801499422e+03 9.981607589171593853e-01 1.664496457850600866e-03 2.846592527217642055e+04
7.698101859511444673e+03 9.979813434175852649e-01 1.670484877573200815e-03 2.845808158796733915e+04
7.698118995221389923e+03 9.977083101900665607e-01 1.676680027533121670e-03 2.844747222737706397e+04
7.698136130931336083e+03 9.985294724464893745e-01 1.681697740645597596e-03 2.846796638640601304e+04
7.698153266641281334e+03 9.994629019306954243e-01 1.686709867493715745e-03 2.849156643649583566e+04
7.698170402351226585e+03 9.990446772717296309e-01 1.697086057218154904e-03 2.847654772996904649e+04
7.698187538061171836e+03 9.984168867296453476e-01 1.707673156308951940e-03 2.845547703515653848e+04
7.698204673771117086e+03 9.978098768493929294e-01 1.716871983090466260e-03 2.843492466667781991e+04
7.698221809481062337e+03 9.973333430776013531e-01 1.726028320369234724e-03 2.841802012153217584e+04
7.698238945191007588e+03 9.958095672151123789e-01 1.733496464994361977e-03 2.837121219726715935e+04
7.698256080900952838e+03 9.940378971483299075e-01 1.740853621270706860e-03 2.831728691571115269e+04
7.698273216610898999e+03 9.879013171002098970e-01 1.739398579062493557e-03 2.813898366416780482e+04
7.698290352320844249e+03 9.811687873373678981e-01 1.736962359779771828e-03 2.794369367982231051e+04
7.698307488030789500e+03 9.667642759111009232e-01 1.719192902566365859e-03 2.752992872687819909e+04
7.698324623740734751e+03 9.514512734392867044e-01 1.699553971220798361e-03 2.709035336287494283e+04
7.698341759450680001e+03 9.429407567005162472e-01 1.688891103243840867e-03 2.684450684014708531e+04
7.698358895160625252e+03 9.354573791967508711e-01 1.679429461349561930e-03 2.662792162069363985e+04
7.698376030870570503e+03 9.310401752714337897e-01 1.671655550732668426e-03 2.649862422142753712e+04
7.698393166580515754e+03 9.263831311655567058e-01 1.663871388884646633e-03 2.636250288190255014e+04
7.698410302290461914e+03 8.937319339358384962e-01 1.603916171400066168e-03 2.542985545277482743e+04
7.698427438000407165e+03 8.568768044230568037e-01 1.536562143775254720e-03 2.437783828690313021e+04
7.698444573710352415e+03 8.160904269166514569e-01 1.460749288494683990e-03 2.321426369678943593e+04
7.698461709420297666e+03 7.760238824510692357e-01 1.383837114490413635e-03 2.207146887280040755e+04
7.698478845130242917e+03 7.947125304850398697e-01 1.420367883187682780e-03 2.259984624762925523e+04
7.698495980840188167e+03 8.236852999279067333e-01 1.475879296154083064e-03 2.342048191858437349e+04
7.698513116550133418e+03 8.782443648709776785e-01 1.576953200302861615e-03 2.496829261669080370e+04
7.698530252260078669e+03 9.368320133188110521e-01 1.686588500295506127e-03 2.663017934894385326e+04
7.698547387970024829e+03 9.623506755289094050e-01 1.733689437384920663e-03 2.735171808586769839e+04
7.698564523679970080e+03 9.813484557939010644e-01 1.768879591912131616e-03 2.788774763308271940e+04
7.698581659389915330e+03 9.848554179425674793e-01 1.772877401342756514e-03 2.798348033616653993e+04
7.698598795099860581e+03 9.851272485499508180e-01 1.770121873053186537e-03 2.798728724327239252e+04
7.698615930809805832e+03 9.848156955474365315e-01 1.767356748203696573e-03 2.797453596745762115e+04
7.698633066519751083e+03 9.842962652661161327e-01 1.764512841561708756e-03 2.795590236893605106e+04
7.698650202229696333e+03 9.806808605891711439e-01 1.752315842770160682e-03 2.784937653068998407e+04
7.698667337939641584e+03 9.757285668076318697e-01 1.737568513814510569e-03 2.770494604829517266e+04
7.698684473649586835e+03 9.354738837446182620e-01 1.662462145214462384e-03 2.655834073958062436e+04
7.698701609359532995e+03 8.846709586848001683e-01 1.569866003321722728e-03 2.511265068089914348e+04
7.698718745069478246e+03 8.137776233912136226e-01 1.449382074170160392e-03 2.309716270580623313e+04
7.698735880779423496e+03 7.395318961455431550e-01 1.321784939050489171e-03 2.098710601274550572e+04
7.698753016489368747e+03 7.537486105468479414e-01 1.341758401387676972e-03 2.138777658062767659e+04
7.698770152199313998e+03 7.955668562998485793e-01 1.408743915050555354e-03 2.257147994389935775e+04
7.698787287909259248e+03 8.543087573034668925e-01 1.495788687809282034e-03 2.423501442601429153e+04
7.698804423619204499e+03 9.164878340829534231e-01 1.588326615275948393e-03 2.599567454863037710e+04
7.698821559329149750e+03 9.299501027351942950e-01 1.603610854376477006e-03 2.637430037707075098e+04
7.698838695039095910e+03 9.272018752691199017e-01 1.591966305941327391e-03 2.629320509661850519e+04
7.698855830749041161e+03 9.248878026099758287e-01 1.582583330656478146e-03 2.622450373390507593e+04
7.698872966458986411e+03 9.232232997282937559e-01 1.574249293185272722e-03 2.617430229812454490e+04
7.698890102168931662e+03 9.350877268089571315e-01 1.580602006018793282e-03 2.650769947317226251e+04
7.698907237878876913e+03 9.510650028268452516e-01 1.591761727262970246e-03 2.695767660004691425e+04
7.698924373588822164e+03 9.536005267304198396e-01 1.586530304026873613e-03 2.702667569305107099e+04
7.698941509298767414e+03 9.506992543215707636e-01 1.574887147815102247e-03 2.694167325674334643e+04
7.698958645008712665e+03 9.133600993561418191e-01 1.508870358249049396e-03 2.588094584825534912e+04
7.698975780718658825e+03 8.633506360717601025e-01 1.423199994652498595e-03 2.446152414204450906e+04
7.698992916428604076e+03 7.607833489870629018e-01 1.262863535738061255e-03 2.155346232463035994e+04
7.699010052138549327e+03 6.393320963550651603e-01 1.072664270833714696e-03 1.811106187403887452e+04
7.699027187848494577e+03 6.171904135319672413e-01 1.038760542285040341e-03 1.748234207716789751e+04
7.699044323558439828e+03 6.343708826621227148e-01 1.067220868256672089e-03 1.796753311143497194e+04
7.699061459268385079e+03 7.267583252637354052e-01 1.203520044749430530e-03 2.058267398560953006e+04
7.699078594978330329e+03 8.483923561439773442e-01 1.386413768890048170e-03 2.402574976394528494e+04
7.699095730688275580e+03 9.139772583484978563e-01 1.481280167976042113e-03 2.588129073159027030e+04
7.699112866398221740e+03 9.563591638827199093e-01 1.538130904769296559e-03 2.707970201495703441e+04
7.699130002108166991e+03 9.715030197763075970e-01 1.561072525125427237e-03 2.750688204118436624e+04
7.699147137818112242e+03 9.746619922635758604e-01 1.568130616115403315e-03 2.759482796765323292e+04
7.699164273528057493e+03 9.788415851058560602e-01 1.574468141852165305e-03 2.771179638769030134e+04
7.699181409238002743e+03 9.834800423116050183e-01 1.580340669882328818e-03 2.784188557601334833e+04
7.699198544947947994e+03 9.891116495070297887e-01 1.589408044410722982e-03 2.800022448806159082e+04
7.699215680657893245e+03 9.952792470813168757e-01 1.600084048098405999e-03 2.817387519234479623e+04
7.699232816367838495e+03 9.984498812834697867e-01 1.606985657653341735e-03 2.826283658170666240e+04
7.699249952077784656e+03 1.000061690668085257e+00 1.611860228550385547e-03 2.830782923987430695e+04
7.699267087787729906e+03 1.001552331817950003e+00 1.622021336098113282e-03 2.834955455897207503e+04
7.699284223497675157e+03 1.003061209729745773e+00 1.634866532172196078e-03 2.839196123215981061e+04
7.699301359207620408e+03 1.003970309784297799e+00 1.640419006592541999e-03 2.841755200993607286e+04
7.699318494917565658e+03 1.004501489400761338e+00 1.641905684483647423e-03 2.843260088145053669e+04
7.699335630627510909e+03 1.004780862478761305e+00 1.648750530305392523e-03 2.844067135372668417e+04
7.699352766337456160e+03 1.004883211054349523e+00 1.658441220708734140e-03 2.844387376021768796e+04
7.699369902047401411e+03 1.004813198526692819e+00 1.663734120404837839e-03 2.844233356298621220e+04
7.699387037757346661e+03 1.004732699258070738e+00 1.666712143103046872e-03 2.844062620756843899e+04
7.699404173467292821e+03 1.004503018545364501e+00 1.671655621220673399e-03 2.843481914365299963e+04
7.699421309177238072e+03 1.004197134440866224e+00 1.677752333703577811e-03 2.842697143318560484e+04
7.699438444887183323e+03 1.004166330739140855e+00 1.684488197620160081e-03 2.842702088799903868e+04
7.699455580597128574e+03 1.004241458136830190e+00 1.691624242620644574e-03 2.843017320182119875e+04
7.699472716307073824e+03 1.004280318606394884e+00 1.694565411055184122e-03 2.843239650327795971e+04
7.699489852017019075e+03 1.004316290543531220e+00 1.695052905622204458e-03 2.843462928597672726e+04
7.699506987726964326e+03 1.004147423490558078e+00 1.696328872740100876e-03 2.843114716111182861e+04
7.699524123436909576e+03 1.003748903592095232e+00 1.698168136935460917e-03 2.842124026838319332e+04
7.699541259146855737e+03 1.003672507248561052e+00 1.693807996841849165e-03 2.842052555225875039e+04
7.699558394856800987e+03 1.003886903070370762e+00 1.685757403429193231e-03 2.842811073034149740e+04
7.699575530566746238e+03 1.003929283856578314e+00 1.669045958015963078e-03 2.843088422167598037e+04
7.699592666276691489e+03 1.003846565916127531e+00 1.646525593891714698e-03 2.843016753621932003e+04
7.699609801986636739e+03 1.002921942777899700e+00 1.632535655207898199e-03 2.840565160437843588e+04
7.699626937696581990e+03 1.001492241539472250e+00 1.624020458442505636e-03 2.836686618457332224e+04
7.699644073406527241e+03 1.001587201779315262e+00 1.632034846310660096e-03 2.837129722221204793e+04
7.699661209116472492e+03 1.002517935521423764e+00 1.650747940426019328e-03 2.839943137690566073e+04
7.699678344826418652e+03 1.000637945128453055e+00 1.672098457742964093e-03 2.834796185770398733e+04
7.699695480536363903e+03 9.972409497891429053e-01 1.695092842793783586e-03 2.825352037364392891e+04
