3.066605777702547584e+03 1.001884501783964598e+00 9.269010588643182211e-03 4.978512782995662747e+03
3.066614166572579961e+03 1.001034350803001072e+00 9.268219564690849052e-03 4.975264760462056074e+03
3.066622555442612793e+03 1.001785876249092766e+00 9.261483802115102679e-03 4.979977172024079664e+03
3.066630944312645624e+03 9.993549422568159812e-01 9.233904145472666275e-03 4.968867623115427705e+03
3.066639333182678001e+03 1.003306729337881675e+00 9.243747303814499675e-03 4.989494925024169788e+03
3.066647722052710833e+03 1.003608894064527135e+00 9.256996773766963671e-03 4.991976620755720432e+03
3.066656110922743665e+03 1.000812433686472103e+00 9.235226487750405194e-03 4.979043241825916084e+03
3.066664499792776041e+03 1.000103188607282867e+00 9.213761371673508810e-03 4.976490342097111352e+03
3.066672888662808873e+03 9.971477524177702056e-01 9.202398382665890816e-03 4.962756872462134197e+03
3.066681277532841250e+03 9.997332055263439266e-01 9.211702485124453194e-03 4.976599784050235030e+03
3.066689666402874082e+03 1.003556602149658028e+00 9.233705600211000730e-03 4.996611340959026165e+03
3.066698055272906913e+03 1.013064554209872403e+00 9.271889685932083874e-03 5.044938754709375644e+03
3.066706444142939290e+03 1.011467537339928668e+00 9.247358273951317154e-03 5.037972485548718396e+03
3.066714833012972122e+03 9.911377632897865331e-01 9.159660407475074539e-03 4.937679691785067916e+03
3.066723221883004953e+03 9.820770732842307726e-01 9.143082782844709488e-03 4.893498887018017740e+03
3.066731610753037330e+03 9.842668141117849601e-01 9.167183168210701200e-03 4.905370086530339904e+03
3.066739999623070162e+03 9.913006235313638337e-01 9.182026702588183195e-03 4.941392059789965060e+03
3.066748388493102993e+03 9.956374107247940586e-01 9.189822387877724999e-03 4.963981126389558995e+03
3.066756777363135370e+03 9.984575802052123583e-01 9.192379895361264819e-03 4.979015725363032288e+03
3.066765166233168202e+03 1.000398126537524135e+00 9.195380797173762291e-03 4.989668545197590902e+03
3.066773555103201033e+03 9.973527722520857397e-01 9.184043137467356316e-03 4.975452196462700158e+03
3.066781943973233410e+03 9.987254253098067913e-01 9.174398180455040075e-03 4.983274145067561221e+03
3.066790332843266242e+03 9.987385643567824323e-01 9.177059678490287822e-03 4.984313968437765652e+03
3.066798721713299074e+03 9.975250122918509765e-01 9.187650144927348231e-03 4.979230684738834498e+03
3.066807110583331450e+03 1.006743058923387668e+00 9.209077214386414412e-03 5.026225418831849311e+03
3.066815499453364282e+03 1.019565493455793836e+00 9.238455881960783503e-03 5.091236777206881015e+03
3.066823888323397114e+03 1.013901904905351925e+00 9.228208831369480100e-03 5.063944501204062362e+03
3.066832277193429491e+03 9.922894124964006801e-01 9.173742897277688269e-03 4.956968637294060500e+03
3.066840666063462322e+03 9.861413090047005392e-01 9.159228667903656154e-03 4.927217843388101755e+03
3.066849054933495154e+03 9.984895770219863742e-01 9.190893164830299042e-03 4.989889520088410791e+03
3.066857443803527531e+03 1.008826258584570645e+00 9.207237137706493837e-03 5.042530547724281860e+03
3.066865832673560362e+03 1.010418547830385760e+00 9.206644433213239526e-03 5.051475125505063261e+03
3.066874221543593194e+03 1.004695008655541510e+00 9.184431304810421540e-03 5.023841002935633696e+03
3.066882610413625571e+03 1.000667568728274226e+00 9.165158517590747678e-03 5.004678482377337787e+03
3.066890999283658402e+03 1.001617782164737402e+00 9.181542431209305244e-03 5.010407895602161261e+03
3.066899388153691234e+03 9.937347542160031022e-01 9.170018991102720993e-03 4.971943887909122168e+03
3.066907777023723611e+03 9.915217173472387069e-01 9.165378693020960130e-03 4.961838645389450903e+03
3.066916165893756443e+03 1.003809042977001020e+00 9.211611695487583948e-03 5.024306904645632130e+03
3.066924554763789274e+03 1.001140324936558024e+00 9.214081432372255021e-03 5.011925933002863530e+03
3.066932943633821651e+03 9.894806362008503609e-01 9.183212553238125075e-03 4.954520231765665812e+03
3.066941332503854483e+03 9.908217933074789929e-01 9.192221742198492321e-03 4.962202205425437569e+03
3.066949721373887314e+03 9.967859317235318040e-01 9.213308684717086763e-03 4.993043973385303616e+03
3.066958110243919691e+03 1.005549645203140496e+00 9.223964702792899692e-03 5.037923582090356831e+03
3.066966499113952523e+03 1.019766438650571816e+00 9.249017738482374212e-03 5.110146188797524701e+03
3.066974887983985354e+03 1.022941179674560219e+00 9.255983450027904444e-03 5.127052990558514466e+03
3.066983276854017731e+03 1.012531495884476218e+00 9.223691746244499362e-03 5.075866644040424035e+03
3.066991665724050563e+03 9.997952695763354658e-01 9.165525806464309283e-03 5.012994654880269081e+03
3.067000054594082940e+03 9.913685016683820850e-01 9.116617242006502114e-03 4.971709737010309254e+03
3.067008443464115771e+03 9.994283270316950407e-01 9.157565216243402847e-03 5.013104671584800599e+03
3.067016832334148603e+03 1.002773286255994378e+00 9.193123949527561706e-03 5.030861094142296679e+03
3.067025221204180980e+03 9.954090169078698702e-01 9.142856097836849286e-03 4.994885956633581372e+03
3.067033610074213811e+03 1.001908447659773049e+00 9.130907192252298021e-03 5.028476957253015826e+03
3.067041998944246643e+03 1.006490080579794499e+00 9.155219587724892222e-03 5.052453534440133808e+03
3.067050387814279020e+03 1.004253343568683565e+00 9.165073097540370889e-03 5.042205040120994454e+03
3.067058776684311852e+03 1.004468121202364062e+00 9.165887407564327072e-03 5.044263259816575555e+03
3.067067165554344683e+03 1.002792373390393843e+00 9.144439395310706778e-03 5.036826166139188899e+03
3.067075554424377060e+03 9.977561089501103542e-01 9.131015353809427207e-03 5.012503319886065583e+03
3.067083943294409892e+03 9.913725272821072299e-01 9.129836215932834662e-03 4.981400713508802255e+03
3.067092332164442723e+03 9.895118099080052465e-01 9.114583264631333226e-03 4.973016334552682565e+03
3.067100721034475100e+03 9.914058651821696655e-01 9.108681260450826253e-03 4.983502450829872942e+03
3.067109109904507932e+03 9.973306960800615295e-01 9.122607758261850469e-03 5.014257704741559792e+03
3.067117498774540763e+03 1.007609723290489034e+00 9.138952656804869706e-03 5.066920262901656315e+03
3.067125887644573140e+03 1.013724048833007263e+00 9.150212095245116931e-03 5.098655970655818237e+03
3.067134276514605972e+03 1.011964843854936014e+00 9.152248624770504409e-03 5.090794988618363277e+03
3.067142665384638804e+03 1.005341128214669810e+00 9.140188105896718956e-03 5.058454399418606044e+03
3.067151054254671180e+03 9.991007278233823286e-01 9.122388467376943075e-03 5.028029942712774755e+03
3.067159443124704012e+03 9.939946109891047987e-01 9.107161240155432769e-03 5.003302762581795832e+03
3.072798773148560485e+03 9.862860873591143829e-01 7.459557456253674071e-03 6.348817274415106112e+03
3.072806602912158269e+03 9.874404478889453607e-01 7.444697691274275789e-03 6.357885414097150715e+03
3.072814432675756052e+03 9.859387586299769302e-01 7.434395069796657061e-03 6.349851328559036119e+03
3.072822262439353835e+03 9.808642578416328917e-01 7.426942963552619383e-03 6.318795961638454173e+03
3.072830092202952073e+03 9.804991835557513857e-01 7.435263250603028895e-03 6.318070028606605774e+03
3.072837921966549857e+03 9.885905171757353171e-01 7.463291780579741838e-03 6.371847699829126213e+03
3.072845751730147640e+03 9.947436807994423091e-01 7.480325623772145389e-03 6.413156737625613459e+03
3.072853581493745423e+03 9.939978991256549490e-01 7.487919455418947344e-03 6.409996935079766445e+03
3.072861411257343661e+03 9.931204480758966113e-01 7.498513701430228190e-03 6.405985344167645962e+03
3.072869241020941445e+03 9.950750534044636719e-01 7.508232713280063586e-03 6.420243325268156696e+03
3.072877070784539228e+03 9.967448950153314779e-01 7.513618631202882182e-03 6.432670015597240308e+03
3.072884900548137011e+03 9.966547859939824949e-01 7.511568202698951958e-03 6.433741171855562243e+03
3.072892730311735249e+03 9.937325219506646379e-01 7.497498473026022008e-03 6.416524821599841744e+03
3.072900560075333033e+03 9.916514229671485881e-01 7.479555338904845738e-03 6.404731572228285586e+03
3.072908389838930816e+03 9.923033912994683181e-01 7.479379985939863147e-03 6.410587884050777575e+03
3.072916219602528599e+03 9.905859077418114333e-01 7.491778162082824745e-03 6.401135034391239969e+03
3.072924049366126383e+03 9.914202157391137638e-01 7.510416471094116635e-03 6.408170317125970541e+03
3.072931879129724621e+03 9.973106809445025922e-01 7.527812119351443704e-03 6.447897864577417749e+03
3.072939708893322404e+03 1.000740419541418902e+00 7.531928250585545603e-03 6.471731568119542317e+03
3.072947538656920187e+03 9.990392850907134914e-01 7.516302025282314316e-03 6.462387072933453055e+03
3.072955368420517971e+03 9.956052624986202471e-01 7.495019549746835194e-03 6.441824699509115817e+03
3.072963198184116209e+03 9.968601878333146482e-01 7.491783413974487625e-03 6.451597423864581287e+03
3.072971027947713992e+03 1.001154387725219141e+00 7.498386402468156138e-03 6.481049285797609627e+03
3.072978857711311775e+03 9.947019603184901193e-01 7.471019875132131442e-03 6.440928457425585293e+03
3.072986687474909559e+03 9.863200151022045725e-01 7.443638851673057416e-03 6.388288949831636273e+03
3.072994517238507797e+03 9.850631801628827455e-01 7.450604116772801058e-03 6.381782033905008575e+03
3.073002347002105580e+03 9.825386215878955110e-01 7.446534760399218730e-03 6.367055835322280473e+03
3.073010176765703363e+03 9.791653666259447775e-01 7.436592991296480347e-03 6.346820126608787177e+03
3.073018006529301147e+03 9.801645457838069619e-01 7.447680842779659353e-03 6.354922019549120705e+03
3.073025836292899385e+03 9.887015043979090478e-01 7.490537116880615666e-03 6.411911112475661866e+03
3.073033666056497168e+03 9.927503096685721395e-01 7.508734078160749989e-03 6.439814575634654830e+03
3.073041495820094951e+03 9.906652967191150738e-01 7.475188510322456834e-03 6.427932184519220755e+03
3.073049325583692735e+03 9.899999634159732942e-01 7.453020260890954110e-03 6.425256824643209256e+03
3.073057155347290518e+03 9.856445621481820796e-01 7.444848034874232412e-03 6.398624012679907537e+03
3.073064985110888756e+03 9.839901569214160038e-01 7.445426152366938291e-03 6.389515606736954396e+03
3.073072814874486539e+03 9.820918119737508389e-01 7.437865852396701935e-03 6.378817292979110789e+03
3.073080644638084323e+03 9.735009880695246753e-01 7.407983532698696715e-03 6.324633042334628044e+03
3.073088474401682106e+03 9.744595726568047178e-01 7.406601887190520338e-03 6.332476652498104158e+03
3.073096304165280344e+03 9.810018403792021280e-01 7.415790780771511909e-03 6.376617985627123744e+03
3.073104133928878127e+03 9.747156839639723458e-01 7.381926468263609771e-03 6.337373600104874640e+03
3.073111963692475911e+03 9.677987646195090887e-01 7.356207098791187060e-03 6.294006247575356610e+03
3.073119793456073694e+03 9.771578555878586148e-01 7.384524664241236616e-03 6.356492749830464163e+03
3.073127623219671932e+03 9.863132013918342045e-01 7.409389145876235303e-03 6.417684574265425908e+03
3.073135452983269715e+03 9.869794732216566890e-01 7.414600424187046089e-03 6.423656479359602599e+03
3.073143282746867499e+03 9.886631987655060128e-01 7.426123902212645490e-03 6.436254276314521121e+03
3.073151112510465282e+03 9.938217879816491074e-01 7.445500820914180244e-03 6.471484981781729402e+03
3.073158942274063065e+03 9.955482373178231592e-01 7.451717736597206036e-03 6.484377984995357110e+03
3.073166772037661303e+03 9.905215088951273561e-01 7.436792432851804975e-03 6.453279543262578954e+03
3.073174601801259087e+03 9.870133218423616794e-01 7.424996849041637891e-03 6.432060294558498754e+03
3.073182431564856870e+03 9.891084034087312959e-01 7.432002992882013638e-03 6.447353469722889713e+03
3.073190261328454653e+03 9.926980723953391372e-01 7.448698512084771413e-03 6.472398313515516747e+03
3.073198091092052891e+03 9.997837677447225513e-01 7.469574125959386676e-03 6.520254975722933523e+03
3.073205920855650675e+03 1.006379747682289549e+00 7.483325141775028222e-03 6.564940565459279242e+03
3.073213750619248458e+03 1.003917344537188061e+00 7.478133413112673933e-03 6.550542247247234627e+03
3.073221580382846241e+03 1.000076795544694974e+00 7.471006704071324334e-03 6.527141100880802696e+03
3.073229410146444479e+03 9.972958697811545870e-01 7.466069283962821664e-03 6.510644753761689572e+03
3.073237239910042263e+03 9.936973768644470351e-01 7.451741381552265051e-03 6.488800505937541857e+03
3.073245069673640046e+03 9.944856593151690793e-01 7.439525801447332762e-03 6.495597049825972135e+03
3.073252899437237829e+03 9.958862974222482123e-01 7.437290474024144636e-03 6.506396894609788433e+03
3.073260729200835613e+03 9.902144858814660999e-01 7.414533739868335929e-03 6.470983413603862573e+03
3.073268558964433851e+03 9.875327306705954378e-01 7.402853538854236443e-03 6.455095892419441952e+03
3.073276388728031634e+03 9.959502376859115103e-01 7.440886890287602175e-03 6.511769201313674785e+03
3.073284218491629417e+03 1.000391601606718028e+00 7.466357354045976419e-03 6.542466825430515200e+03
3.073292048255227201e+03 9.960291041903571729e-01 7.455869010838197912e-03 6.515588156612715466e+03
3.073299878018825439e+03 9.960695792564902007e-01 7.456585363793144863e-03 6.517504647251452297e+03
3.073307707782423222e+03 1.004494366777475056e+00 7.470787648183785726e-03 6.574295595230943945e+03
3.073315537546021005e+03 1.008206621597856234e+00 7.468596566140672625e-03 6.600263705928950003e+03
3.073323367309618789e+03 1.002839836523121697e+00 7.456831180700914871e-03 6.566792786629253897e+03
3.073331197073217027e+03 9.995806940775634475e-01 7.459525613971289444e-03 6.547108822583493748e+03
3.073339026836814810e+03 1.009346019259294458e+00 7.508731926384772104e-03 6.612744024556803197e+03
3.073346856600412593e+03 1.018565499949765085e+00 7.546842166035793407e-03 6.674834600328070337e+03
3.073354686364010377e+03 1.001701954547504991e+00 7.474011252793819754e-03 6.565985952198368977e+03
3.073362516127608160e+03 9.852879610978553249e-01 7.409988152773903068e-03 6.460028858583907095e+03
3.073370345891206398e+03 9.943121075158410926e-01 7.439089567544563721e-03 6.520844373891618488e+03
3.073378175654804181e+03 1.003746772221388195e+00 7.465304486474193257e-03 6.584382737332792203e+03
3.073386005418401965e+03 9.986867102412362307e-01 7.442685019548618032e-03 6.552845779486978245e+03
3.073393835181999748e+03 9.925822995512614266e-01 7.415099970127704380e-03 6.514437852993773049e+03
3.073401664945597986e+03 9.896979696269816440e-01 7.406497045209986529e-03 6.497148801109351552e+03
3.073409494709195769e+03 9.874686457356196545e-01 7.401706410766028046e-03 6.484151239653785524e+03
3.073417324472793553e+03 9.889837583310641111e-01 7.409179520642033070e-03 6.495740102386542276e+03
3.073425154236391336e+03 9.899176202437527383e-01 7.417367348798140775e-03 6.503515315914264647e+03
3.229076478353636958e+03 9.981228813245301978e-01 3.732624553586214988e-03 2.136856307390089569e+04
3.229085888263630750e+03 9.993928289986796498e-01 3.735602312260479386e-03 2.139945445877074235e+04
3.229095298173624542e+03 9.999747399766584222e-01 3.734409597426000763e-03 2.141562015084128871e+04
3.229104708083618334e+03 9.997364323370713235e-01 3.730594609534690353e-03 2.141422118211272027e+04
3.229114117993612126e+03 1.000878880308122776e+00 3.728949654627567931e-03 2.144240116502197270e+04
3.229123527903605918e+03 1.003600415008675917e+00 3.727385004306583028e-03 2.150442514536039744e+04
3.229132937813599710e+03 1.003555112249617354e+00 3.719025380300103843e-03 2.150717324728692620e+04
3.229142347723593502e+03 1.000224545036040080e+00 3.702415134498367004e-03 2.143950239048797084e+04
3.229151757633587295e+03 9.979150241957136513e-01 3.689608923322792826e-03 2.139369644534722829e+04
3.229161167543581087e+03 9.990378802729168450e-01 3.691630437738262736e-03 2.142147075492958902e+04
3.229170577453574879e+03 1.001267679374155062e+00 3.700953216847823867e-03 2.147299267195956418e+04
3.229179987363568671e+03 1.001189630835059630e+00 3.701961917854682590e-03 2.147502890922311053e+04
3.229189397273562463e+03 1.000720608438503190e+00 3.697678757860535861e-03 2.146867692082569192e+04
3.229198807183556255e+03 1.001892252586724874e+00 3.699963937640013498e-03 2.149752511240762760e+04
3.229208217093550502e+03 1.002854094095687376e+00 3.701730133992219528e-03 2.152187949080895487e+04
3.229217627003544294e+03 1.002866803318445577e+00 3.697469456148860106e-03 2.152586850483575472e+04
