4.043782926132743796e+03 1.000075658612533003e+00 5.551320582109304548e-03 1.790799295063946920e+04
4.043794508915121241e+03 1.000543264324628812e+00 5.536794083640527060e-03 1.793048480182374624e+04
4.043806091697498687e+03 1.000633776227686678e+00 5.528003202554157558e-03 1.794666038503849268e+04
4.043817674479875677e+03 1.000081505881093458e+00 5.530927195097176848e-03 1.795168275744048151e+04
4.043829257262253122e+03 9.998981734049199321e-01 5.532012775740561411e-03 1.796364717141288929e+04
4.043840840044630568e+03 1.000450381937725064e+00 inf 1.798911079986068216e+04
4.043852422827008013e+03 1.000691532273428441e+00 inf 1.800922146311013057e+04
4.043864005609385003e+03 1.000271931600253961e+00 inf 1.801761424332295792e+04
4.043875588391762449e+03 9.999890412321853495e-01 inf 1.802858319539771037e+04
4.043887171174139894e+03 1.000066519492751382e+00 inf 1.804611928336969868e+04
4.043898753956517339e+03 9.997235119229181954e-01 inf 1.805608544821792020e+04
4.043910336738894330e+03 9.982683380574438603e-01 inf 1.804590625940684913e+04
4.043921919521271775e+03 9.972054255727248462e-01 inf 1.804269682391986134e+04
4.043933502303649220e+03 9.972924531687779037e-01 inf 1.806014597997093733e+04
4.043945085086026666e+03 9.968689920512479041e-01 inf 1.806816213384430739e+04
4.043956667868403656e+03 9.950179017562824635e-01 inf 1.805003290462321820e+04
4.043968250650781101e+03 9.935211476796135255e-01 inf 1.803799491097818827e+04
4.043979833433158547e+03 9.929930223149788793e-01 inf 1.804317657900813356e+04
4.043991416215535992e+03 9.932391308622682269e-01 inf 1.806203551600437277e+04
4.044002998997912982e+03 9.961068030208589663e-01 inf 1.812817355196220524e+04
4.044014581780290428e+03 9.986632558652253078e-01 inf 1.818823230496933684e+04
4.044026164562667873e+03 9.999051738362231267e-01 inf 1.822386381030840857e+04
4.044037747345044863e+03 1.001105129765604174e+00 inf 1.825822818561918757e+04
4.044049330127422309e+03 1.002121722192582887e+00 inf 1.828877027820524381e+04
4.044060912909799754e+03 1.002913261505879339e+00 inf 1.831474976667377268e+04
4.044072495692177199e+03 1.002707609090637497e+00 5.509392138158712010e-03 1.832207791250249284e+04
4.044084078474554190e+03 1.002541238181038130e+00 5.502775604287911057e-03 1.832970109141629655e+04
4.044095661256931635e+03 1.002229906829579464e+00 5.501228815556425712e-03 1.833427944446245601e+04
4.044107244039309080e+03 1.001873776724269360e+00 5.500110202301341372e-03 1.833767126316498616e+04
4.044118826821686525e+03 1.001498609893152869e+00 5.502038436553120804e-03 1.834037646045190922e+04
4.044130409604063516e+03 1.001216334563161281e+00 5.502120215493540648e-03 1.834447470131524824e+04
4.044141992386440961e+03 1.001220644191222808e+00 5.490958836245544809e-03 1.835354851524828700e+04
4.044153575168818406e+03 1.001324284315302737e+00 5.482151282299771444e-03 1.836420047270584473e+04
4.044165157951195852e+03 1.001770074018200285e+00 5.486976814853983080e-03 1.838091753494297518e+04
4.044176740733572842e+03 1.001989985823737550e+00 5.488672354657051118e-03 1.839331012244928570e+04
4.044188323515950287e+03 1.000836186239162817e+00 5.470375858215823471e-03 1.838032163318520543e+04
4.044199906298327733e+03 9.998948261178894903e-01 5.455968542100685797e-03 1.837109025077171827e+04
4.044211489080705178e+03 1.000402504567161843e+00 5.468388201144165801e-03 1.838838038802673691e+04
4.044223071863082168e+03 1.000835433009314324e+00 5.478232910849018152e-03 1.840423484749379713e+04
4.044234654645459614e+03 1.000545923783613178e+00 5.464597560545711268e-03 1.840676551136375201e+04
4.044246237427837059e+03 1.000216424007450478e+00 5.452515998917654115e-03 1.840854456383043362e+04
4.044257820210214504e+03 9.996459716527772432e-01 5.454988845225035819e-03 1.840589983912088064e+04
4.044269402992591495e+03 9.992158644180958449e-01 5.456971651306660211e-03 1.840586371308055095e+04
4.044280985774968940e+03 9.998089335417013057e-01 5.453970815094362490e-03 1.842469098839879734e+04
4.044292568557346385e+03 1.000364198152100537e+00 5.451058326567707717e-03 1.844282379072490585e+04
4.044304151339723376e+03 1.000707424356955810e+00 5.449544384502702857e-03 1.845702585483744770e+04
4.044315734122100821e+03 1.001055393359234991e+00 5.448676875102313050e-03 1.847127035738695849e+04
4.044327316904478266e+03 1.001394549843347859e+00 5.454981632962434442e-03 1.848528532859811094e+04
4.044338899686855711e+03 1.001673443828982046e+00 5.459770401189409025e-03 1.849809854306780107e+04
4.044350482469232702e+03 1.001212975957312068e+00 5.446271068343539953e-03 1.849714054669495090e+04
4.044362065251610147e+03 1.000804751992625752e+00 5.434378071054868711e-03 1.849700357055248605e+04
4.044373648033987592e+03 1.001182284712836879e+00 5.453195681891026374e-03 1.851122934901861299e+04
4.044385230816365038e+03 1.001511754947260302e+00 5.470458269570264639e-03 1.852439026711302722e+04
4.044396813598742028e+03 1.000561514438724764e+00 5.451913860229638462e-03 1.851367377889162890e+04
4.044408396381119474e+03 9.996807154359774739e-01 5.434345478592977896e-03 1.850400509958542534e+04
4.044419979163496919e+03 1.000265591713548341e+00 5.438343974123380047e-03 1.852121753904425714e+04
4.044431561945874364e+03 1.000843274266743466e+00 5.442194040624238373e-03 1.853803582265112709e+04
4.044443144728251355e+03 1.000737108146072307e+00 5.440948208990665190e-03 1.854190032277215505e+04
4.044454727510628800e+03 1.000643023397536302e+00 5.439801504693660313e-03 1.854567560547953326e+04
4.044466310293006245e+03 1.000155178850701709e+00 5.435168598409336610e-03 1.854181630873641552e+04
4.044477893075383690e+03 9.997011832354331107e-01 5.430705316259135280e-03 1.853822466028670897e+04
7.697659859658386267e+03 1.003562432993299058e+00 1.960568116279285018e-03 2.743904262679749081e+04
7.697676978285934638e+03 1.003375012765090890e+00 1.961602361489869946e-03 2.744269289812279021e+04
7.697694096913483918e+03 1.002877665744406066e+00 1.963296256330888164e-03 2.743804204713305080e+04
7.697711215541033198e+03 1.003255133359781448e+00 1.964315469523667673e-03 2.745737684213113971e+04
7.697728334168581569e+03 1.004183027149484708e+00 1.964863684785228375e-03 2.749171073796983183e+04
7.697745452796130849e+03 1.004532375109092435e+00 1.970609242143079361e-03 2.751001084942588932e+04
7.697762571423680129e+03 1.004469837957332912e+00 1.980198212264881741e-03 2.751669811665594898e+04
7.697779690051228499e+03 1.004222623034464634e+00 1.989150487069194732e-03 2.751785898224302946e+04
7.697796808678777779e+03 1.003851694254819238e+00 1.997656353693096076e-03 2.751503117035511968e+04
7.697813927306326150e+03 1.003482223445124166e+00 2.003138464440323233e-03 2.751151516906627512e+04
7.697831045933875430e+03 1.003129981462006937e+00 2.006218652714161083e-03 2.750761878084337513e+04
7.697848164561424710e+03 1.002871345088704569e+00 2.011231398804633457e-03 2.750538951077449019e+04
7.697865283188973081e+03 1.002680390740052774e+00 2.017946952571274093e-03 2.750414317939067405e+04
7.697882401816522361e+03 1.002782509120197174e+00 2.019662060167350462e-03 2.751009218003050773e+04
7.697899520444070731e+03 1.003138256912773141e+00 2.016975237480253189e-03 2.752218463555890412e+04
7.697916639071620011e+03 1.003113262820942264e+00 2.019709742319135588e-03 2.752304361336934380e+04
7.697933757699169291e+03 1.002732207396011876e+00 2.027738292312670880e-03 2.751337238608484768e+04
7.697950876326717662e+03 1.002908200899941926e+00 2.035306734217334681e-03 2.751825307924187655e+04
7.697967994954266942e+03 1.003669891781653778e+00 2.042339334798770958e-03 2.753849924752919105e+04
7.697985113581816222e+03 1.003298822626855102e+00 2.050545502856762712e-03 2.752698756149697510e+04
7.698002232209364593e+03 1.001771099231963502e+00 2.060124698531763231e-03 2.748309550528415639e+04
7.698019350836913873e+03 1.001210581097797370e+00 2.071168431855017426e-03 2.746512209976580561e+04
7.698036469464462243e+03 1.001706048772727176e+00 2.083743798088255085e-03 2.747552374867854815e+04
7.698053588092011523e+03 1.001617080546239658e+00 2.094964554232472357e-03 2.746932874360234564e+04
7.698070706719560803e+03 1.000801785533141697e+00 2.104557298738322663e-03 2.744268078974969831e+04
7.698087825347109174e+03 1.000016199004780892e+00 2.114210129568403363e-03 2.741634560691107617e+04
7.698104943974658454e+03 9.992292815493729607e-01 2.123819209741254627e-03 2.738950083919956887e+04
7.698122062602207734e+03 9.987591175227857887e-01 2.132488574477328213e-03 2.737089237223154487e+04
7.698139181229756105e+03 9.987612788618420723e-01 2.139856642774276389e-03 2.736480554208804824e+04
7.698156299857305385e+03 9.989145020415021170e-01 2.147703935059359307e-03 2.736245919529482489e+04
7.698173418484853755e+03 9.992868562617466255e-01 2.156160439361488011e-03 2.736574195443594363e+04
7.698190537112403035e+03 1.000046872053048208e+00 2.163703557176761220e-03 2.737929058505898865e+04
7.698207655739952315e+03 1.001367087180650595e+00 2.169762431330957923e-03 2.740784602633285249e+04
7.698224774367500686e+03 1.002687067611509830e+00 2.173103779012037617e-03 2.743608717574184993e+04
7.698241892995049966e+03 1.004046235873853110e+00 2.172406159033792635e-03 2.746511909670592286e+04
7.698259011622598337e+03 1.005203722176609471e+00 2.166097682173674394e-03 2.748838078540307106e+04
7.698276130250147617e+03 1.005998071580435527e+00 2.150191967368049895e-03 2.750149058979621987e+04
7.698293248877696897e+03 1.005099601098166984e+00 2.138027619821477807e-03 2.746814661642715146e+04
7.698310367505245267e+03 1.000890528906507759e+00 2.132698317711916817e-03 2.734422385638955166e+04
7.698327486132794547e+03 9.975333767215470715e-01 2.133560845541247752e-03 2.724352212268654694e+04
7.698344604760343827e+03 9.958443401411934959e-01 2.146294526032063808e-03 2.718833077706759650e+04
7.698361723387892198e+03 9.954580581887479962e-01 2.157932510000222601e-03 2.716866067957890118e+04
7.698378842015441478e+03 9.978015639214046217e-01 2.167230965935938031e-03 2.722343802763812710e+04
7.698395960642989849e+03 9.993851938719001682e-01 inf 2.725743717030383777e+04
7.698413079270539129e+03 9.993729476633372855e-01 inf 2.724791321281080309e+04
7.698430197898088409e+03 9.991837729175127025e-01 inf 2.723361245786859217e+04
7.698447316525636779e+03 9.985838848913006771e-01 inf 2.720819752459970186e+04
7.698464435153186059e+03 9.976658108306133421e-01 inf 2.717422734065707846e+04
7.698481553780734430e+03 9.960042869156013889e-01 inf 2.712015831054076989e+04
7.698498672408283710e+03 9.910577819066423988e-01 inf 2.697685589873666322e+04
7.698515791035832990e+03 9.776549671532770436e-01 inf 2.660370973329742992e+04
7.698532909663381361e+03 9.547201833010644512e-01 inf 2.597169308404449839e+04
7.698550028290930641e+03 9.074754626561052362e-01 inf 2.467916139593816479e+04
7.698567146918479921e+03 8.583899549754473446e-01 inf 2.333757408287432918e+04
7.698584265546028291e+03 8.040167290622995955e-01 inf 2.185326922682751319e+04
7.698601384173577571e+03 7.494099205590855073e-01 inf 2.036367403284096144e+04
7.698618502801125942e+03 6.942539007313691668e-01 inf 1.886018554938604211e+04
7.698635621428675222e+03 6.329533519388762519e-01 inf 1.719080776931822402e+04
7.698652740056224502e+03 5.516588518554506049e-01 inf 1.497954352755494438e+04
7.698669858683772873e+03 5.118599291099275028e-01 inf 1.389598820402943056e+04
7.698686977311322153e+03 6.047846246570874884e-01 inf 1.641559839374559670e+04
7.698704095938870523e+03 7.057803602456441672e-01 inf 1.915362682777962618e+04
7.698721214566419803e+03 8.368884748650080585e-01 inf 2.270820291142568385e+04
7.698738333193969083e+03 9.454208054428361319e-01 inf 2.564972771002013542e+04
7.698755451821517454e+03 9.719823355168624168e-01 inf 2.636741444585198042e+04
7.698772570449066734e+03 9.940141079893742848e-01 inf 2.696266915399835489e+04
7.698789689076616014e+03 9.969034150608078182e-01 inf 2.703924848981287141e+04
7.698806807704164385e+03 9.992208050550080989e-01 inf 2.710096051129334955e+04
7.698823926331713665e+03 9.992516662543029504e-01 inf 2.710133639424138528e+04
7.698841044959262035e+03 9.993976111423460429e-01 inf 2.710554323524782376e+04
7.698858163586811315e+03 1.000223746233569022e+00 inf 2.712893219617590148e+04
7.698875282214360595e+03 1.000864648166910120e+00 inf 2.714801559196426388e+04
7.698892400841908966e+03 1.000639418461094277e+00 1.950273613673661997e-03 2.714428315301690600e+04
7.698909519469458246e+03 9.993934676584265153e-01 1.944986617345115243e-03 2.711349405807055155e+04
7.698926638097006617e+03 9.935483175602880523e-01 1.927313194729551003e-03 2.695849977455560293e+04
7.698943756724555897e+03 9.868343462073695393e-01 1.909403645563671151e-03 2.678043450300343102e+04
7.698960875352105177e+03 9.752872949888058418e-01 1.890294242811491228e-03 2.647163733287443029e+04
7.698977993979653547e+03 9.646244249637043744e-01 1.872206785481629783e-03 2.618719365737876797e+04
7.698995112607202827e+03 9.588799473090037218e-01 1.859871582708807992e-03 2.603660506592652382e+04
7.699012231234752107e+03 9.513553975571686916e-01 1.844839609048370575e-03 2.583798355871024978e+04
7.699029349862300478e+03 9.318712976240070001e-01 1.811570367547141788e-03 2.531472009402128970e+04
7.699046468489849758e+03 9.115181486130827793e-01 1.776570955985610871e-03 2.476788272579826662e+04
7.699063587117398129e+03 8.855148499735289169e-01 1.730685008214112586e-03 2.406745332397555467e+04
7.699080705744947409e+03 8.638093079390440909e-01 1.693890857780314205e-03 2.348370461482465907e+04
7.699097824372496689e+03 8.693720082502840452e-01 1.714324632894400008e-03 2.364132919856838635e+04
7.699114943000045059e+03 8.698263296576601578e-01 1.724065309501565104e-03 2.366021675351890735e+04
7.699132061627594339e+03 8.295514193173522122e-01 1.649202372126459424e-03 2.257102030625730913e+04
7.699149180255142710e+03 7.887974855082184877e-01 1.574027191648307228e-03 2.146823034811430989e+04
7.699166298882691990e+03 7.439686538296139684e-01 1.495576038444842775e-03 2.025390222341897243e+04
7.699183417510241270e+03 7.060112618907333770e-01 1.429838863667534958e-03 1.922599812625495542e+04
7.699200536137789641e+03 7.380119824288129404e-01 1.492836798192893931e-03 2.010310250957228345e+04
7.699217654765338921e+03 7.736135015819650684e-01 1.563145499736895037e-03 2.107874226238176198e+04
7.699234773392888201e+03 8.448441037478119364e-01 1.705439493193348574e-03 2.302587492384926372e+04
7.699251892020436571e+03 9.126754975403301717e-01 1.841556746102839068e-03 2.488124796013651212e+04
7.699269010647985851e+03 9.488322958461525847e-01 1.920284580142762572e-03 2.587367305643321743e+04
7.699286129275534222e+03 9.829469307918698995e-01 1.994360753171344012e-03 2.681066433617212169e+04
7.699303247903083502e+03 9.900898272715445980e-01 2.007988146090104037e-03 2.701197632078224706e+04
7.699320366530632782e+03 9.969015570030590467e-01 2.021196477971491223e-03 2.720401701326761395e+04
7.699337485158181153e+03 9.995608413304958306e-01 2.028708612388586182e-03 2.728243358982927748e+04
7.699354603785730433e+03 1.002089124372985030e+00 2.035143510546924290e-03 2.735689496014308679e+04
7.699371722413278803e+03 1.002839158520475449e+00 2.028465196329769845e-03 2.738238476521752818e+04
7.699388841040828083e+03 1.003619165429370907e+00 2.021180458568495701e-03 2.740825798014625252e+04
7.699405959668377363e+03 1.004778823183134273e+00 2.001900724429044997e-03 2.744407644666265696e+04
7.699423078295925734e+03 1.005877081046843591e+00 1.983453430231454234e-03 2.747780661304012392e+04
7.699440196923475014e+03 1.005707558965931891e+00 1.978554558416310144e-03 2.747649897779952880e+04
7.699457315551024294e+03 1.005520828486441642e+00 1.974375816193109628e-03 2.747432265409545653e+04
7.699474434178572665e+03 1.004605657153569753e+00 1.981883663688008453e-03 2.745185410148915253e+04
7.699491552806121945e+03 1.003560260996760656e+00 1.989887475589700947e-03 2.742544849314130261e+04
7.699508671433670315e+03 9.988613569977762285e-01 2.012309879564351360e-03 2.729882651495280152e+04
7.699525790061219595e+03 9.944274130516355115e-01 2.034677022971306207e-03 2.717908213252620044e+04
7.699542908688768875e+03 9.962940788809622195e-01 2.053102039405866816e-03 2.723120185267486158e+04
7.699560027316317246e+03 9.981144238384627165e-01 2.070803435521816494e-03 2.728173380448561147e+04
7.699577145943866526e+03 9.987663976901909324e-01 2.071439678903713201e-03 2.730001773575288098e+04
7.699594264571414897e+03 9.994351847557106927e-01 2.072206953138750266e-03 2.731845855604117241e+04
7.699611383198964177e+03 1.000169030858345964e+00 2.078099283393807038e-03 2.733838587140747404e+04
7.699628501826513457e+03 1.000895649621519112e+00 2.083957937692009106e-03 2.735783466075266188e+04
7.699645620454061827e+03 1.000451968189248753e+00 2.086802012924735949e-03 2.734502591604611371e+04
7.699662739081611107e+03 1.000022465971075691e+00 2.089629111350090572e-03 2.733234771468335748e+04
7.699679857709160387e+03 1.000416440526565198e+00 2.091986870352140725e-03 2.734193035600953954e+04
7.699696976336708758e+03 1.000823435993876354e+00 2.094370557447671269e-03 2.735163305309488351e+04
7.699714094964258038e+03 1.000814819140827705e+00 2.096787852820001814e-03 2.734975347475049784e+04
7.699731213591806409e+03 1.000797454975114631e+00 2.099116097317489400e-03 2.734742298835773545e+04
7.699748332219355689e+03 1.001572681637441287e+00 2.091570100796910376e-03 2.736654855246596708e+04
7.699765450846904969e+03 1.002368147371601070e+00 2.084033676626523800e-03 2.738603463689841738e+04
7.699782569474453339e+03 1.002676483432355603e+00 2.083847648128650792e-03 2.739203139427393035e+04
7.699799688102002619e+03 1.002976085141203733e+00 2.083776549258556030e-03 2.739762169504329358e+04
7.699816806729550990e+03 1.002976435940612143e+00 2.087781163700782889e-03 2.739488191213832761e+04
7.699833925357100270e+03 1.002982562947057676e+00 2.091821540400962479e-03 2.739215650668889430e+04
7.699851043984649550e+03 1.003106297878126663e+00 2.093249439314325087e-03 2.739251079114550521e+04
7.699868162612197921e+03 1.003238683131975062e+00 2.094650007176456462e-03 2.739298011828878953e+04
7.699885281239747201e+03 1.003251040774015168e+00 2.103569016061940418e-03 2.739006278768201446e+04
7.699902399867296481e+03 1.003255436108753784e+00 2.112607045068925441e-03 2.738683061956152233e+04
7.699919518494844851e+03 1.003116640746435362e+00 2.117803941169848787e-03 2.737960419887396347e+04
7.699936637122394131e+03 1.002995070293042135e+00 2.122983350567716945e-03 2.737277443934005714e+04
7.699953755749942502e+03 1.003211650207967320e+00 2.130685248590932779e-03 2.737510993016424618e+04
7.699970874377491782e+03 1.003419939791697857e+00 2.138395066767552390e-03 2.737716628539957674e+04
7.699987993005041062e+03 1.003555502503582719e+00 2.140987603362921269e-03 2.737719722798722796e+04
7.700005111632589433e+03 1.003695322236905607e+00 2.143450913864087572e-03 2.737731489870086079e+04
7.700022230260138713e+03 1.004061608505673941e+00 2.141590802272106027e-03 2.738359102803379938e+04
7.700039348887687993e+03 1.004433720754804193e+00 2.139561696364547082e-03 2.739001793007105516e+04
