3.065980541579551755e+03 9.602292219997061729e-01 2.376757772482509384e-02 7.630363897300780991e+02
3.065988908289050869e+03 9.657607061082125188e-01 2.381359776439945578e-02 7.670731658409898728e+02
3.065997274998549983e+03 9.775215121052479583e-01 2.397695546580467379e-02 7.760639061543133721e+02
3.066005641708049097e+03 9.993624849926679987e-01 2.415335048661745171e-02 7.930583899298962933e+02
3.066014008417547757e+03 1.036138161423451276e+00 2.434916669905061101e-02 8.218979338618291877e+02
3.066022375127046871e+03 1.041615410579438183e+00 2.433297437622122458e-02 8.259103966589121910e+02
3.066030741836545985e+03 9.980409596870112310e-01 2.398470613204425200e-02 7.910547060556154975e+02
3.066039108546045100e+03 9.648798724700324847e-01 2.370143848460400451e-02 7.644892760916052339e+02
3.066047475255543759e+03 9.513631111141214181e-01 2.354111124785484774e-02 7.535150244558794839e+02
3.066055841965042873e+03 9.410929812729585953e-01 2.341113704987565422e-02 7.451318738181619210e+02
3.066064208674541987e+03 9.373363036073696364e-01 2.334233562834450715e-02 7.419227069151477281e+02
3.066072575384041102e+03 9.333436555431605663e-01 2.326520995009582343e-02 7.385418720181149865e+02
3.066080942093539761e+03 9.288712365034293983e-01 2.317091900015543632e-02 7.347966276306611917e+02
3.066089308803038875e+03 9.165911596967896147e-01 2.303272110693619160e-02 7.248919180877142026e+02
3.066097675512537990e+03 8.866841480086091742e-01 2.279585590936857031e-02 7.010684565769911387e+02
3.066106042222037104e+03 8.619100463294202541e-01 2.258047074508074889e-02 6.813265748208995092e+02
3.066114408931535763e+03 8.495517315693126292e-01 2.241761788554541210e-02 6.714183548024658421e+02
3.066122775641034877e+03 8.365077465038315285e-01 2.225525529479607106e-02 6.609848569081829055e+02
3.066131142350533992e+03 8.217323178408975082e-01 2.209492654933738198e-02 6.491997120554541425e+02
3.066139509060033106e+03 8.132732959908973713e-01 2.198086220856595302e-02 6.424202070828880551e+02
3.066147875769531765e+03 8.222482904203884946e-01 2.199506365495781934e-02 6.494246775330984747e+02
3.066156242479030880e+03 8.257594562078518496e-01 2.198627064414722387e-02 6.521251726860788267e+02
3.066164609188529994e+03 8.131578426484428190e-01 2.191038372054654806e-02 6.421144054681888065e+02
3.066172975898029108e+03 7.876238962599678706e-01 2.170531138754268341e-02 6.219066695505475764e+02
3.066181342607527768e+03 7.210600372638172884e-01 2.109095023248085121e-02 5.693184080322381533e+02
3.066189709317026882e+03 6.668398008563785062e-01 2.059410821023493349e-02 5.264917287218662523e+02
3.066198076026525996e+03 6.549386008236919299e-01 2.050085937096235780e-02 5.170894904432589101e+02
3.066206442736025110e+03 6.352782466613879908e-01 2.033851474339691892e-02 5.015717964362252133e+02
3.066214809445524224e+03 5.869153932751343117e-01 1.992138347028896139e-02 4.634016888921561872e+02
3.066223176155022884e+03 5.558150398285414129e-01 1.964423261727710548e-02 4.388685450218026745e+02
3.066231542864521998e+03 5.941654935071848387e-01 1.993120234917192604e-02 4.691835382655278863e+02
3.066239909574021112e+03 6.234093647632057422e-01 2.012893969079124906e-02 4.923217717742847981e+02
3.066248276283520227e+03 6.127799438049077452e-01 1.993693786761807987e-02 4.839827838380762159e+02
3.066256642993018886e+03 6.040420074822377972e-01 1.977826132948735244e-02 4.771462375225079882e+02
3.066265009702518000e+03 6.044347802728907704e-01 1.978119791866467941e-02 4.775316998744539205e+02
3.066273376412017114e+03 6.035590896406566319e-01 1.977792187867401935e-02 4.769253745813403498e+02
3.066281743121516229e+03 5.960208055992013421e-01 1.974359193014391459e-02 4.710635193283766853e+02
3.066290109831014888e+03 5.923731440604714793e-01 1.973756374770174044e-02 4.682852086094385982e+02
3.066298476540514002e+03 6.116534720594698493e-01 1.990002759760419251e-02 4.836455838927229820e+02
3.066306843250013117e+03 6.270381650877104862e-01 2.001948334335168153e-02 4.959434955320032827e+02
3.066315209959512231e+03 6.169110406657604129e-01 1.985879409517455826e-02 4.880755055201004211e+02
3.066323576669010890e+03 6.102613049631856468e-01 1.973608691784389108e-02 4.829658439267689687e+02
3.066331943378510005e+03 6.295484839690020928e-01 1.989841269708538668e-02 4.983974505413490874e+02
3.066340310088009119e+03 6.438442867349659648e-01 2.002553702606195418e-02 5.098982410388472317e+02
3.066348676797508233e+03 6.157915251954513280e-01 1.985682385411227657e-02 4.878681505432969630e+02
3.066357043507006892e+03 5.970520334576728816e-01 1.975213819513587168e-02 4.732135234805685968e+02
3.066365410216506007e+03 6.706998049721420996e-01 2.028603745544118458e-02 5.318137059528139616e+02
3.066373776926005121e+03 7.406123719918339399e-01 2.079856201983330821e-02 5.875149489627866615e+02
3.066382143635504235e+03 7.672762911876493952e-01 2.106888044117118108e-02 6.089570198030586425e+02
3.066390510345002895e+03 7.920151687232320770e-01 2.131751147741379332e-02 6.289058194161358415e+02
3.066398877054502009e+03 7.985383287953111697e-01 2.136326036541170634e-02 6.344180581767212743e+02
3.066407243764001123e+03 8.062730086043863320e-01 2.141795888334404457e-02 6.409143658113021047e+02
3.066415610473500237e+03 8.281529318952119967e-01 2.158105643868081167e-02 6.586839144234246533e+02
3.066423977182998897e+03 8.508041753964352694e-01 2.175037409773661334e-02 6.771039124024042621e+02
3.066432343892498011e+03 8.848124276298057200e-01 2.201583493449822335e-02 7.046066558555212396e+02
3.066440710601997125e+03 9.162943307852294827e-01 2.226533139154837984e-02 7.301481944541252460e+02
3.066449077311496239e+03 9.040878897433762829e-01 2.224667513239484903e-02 7.209047370405311312e+02
3.066457444020994899e+03 8.916244691952076584e-01 2.222229052457988172e-02 7.114611493651466390e+02
3.066465810730494013e+03 8.731276532794269851e-01 2.207258240889543865e-02 6.972038224226438388e+02
3.066474177439993127e+03 8.568505260666300360e-01 2.193975383420890615e-02 6.847164446124063488e+02
3.066482544149492242e+03 9.220091227328139905e-01 2.243982501748300815e-02 7.373530808819497224e+02
3.066490910858990901e+03 9.834659786173962637e-01 2.291336826425477771e-02 7.871276606015718471e+02
3.066499277568490015e+03 9.636686179463671564e-01 2.281460576988266972e-02 7.719161176310057044e+02
3.066507644277989129e+03 9.443271587008539303e-01 2.271639196497219487e-02 7.570638044986809518e+02
3.066516010987488244e+03 9.401309650398506079e-01 2.265085653700995780e-02 7.543572412616186966e+02
3.066524377696987358e+03 9.362262414024195012e-01 2.258712824512414813e-02 7.518987363868396869e+02
3.066532744406486017e+03 9.522029024829956612e-01 2.267040174959019869e-02 7.654363118102960470e+02
3.066541111115985132e+03 9.680463199327477009e-01 2.275226745134315345e-02 7.789111647085143204e+02
3.066549477825484246e+03 9.409880863386742567e-01 2.247761951824906596e-02 7.578781745451974530e+02
3.066557844534983360e+03 9.139579135658562059e-01 2.220290804766492793e-02 7.368451843818804718e+02
3.066566211244482020e+03 9.274521487741429482e-01 2.237446909921922411e-02 7.484928712759194696e+02
3.066574577953981134e+03 9.414368959599641595e-01 2.255079150373110256e-02 7.605798922217373956e+02
3.066582944663480248e+03 9.717712500429056544e-01 2.284194002391116973e-02 7.859348320911793735e+02
3.066591311372979362e+03 1.002012671765200258e+00 2.313182513696436515e-02 8.112897719606214650e+02
3.066599678082478022e+03 9.823344860919577259e-01 2.284146437530416851e-02 7.962582349510289532e+02
3.066608044791977136e+03 9.622031491010660798e-01 2.254566215778536220e-02 7.808445304256955524e+02
3.066616411501476250e+03 9.753469053981579373e-01 2.264202312630267735e-02 7.924496621905778966e+02
3.066624778210975364e+03 9.892078954223321174e-01 2.274666917539111544e-02 8.046860556419368322e+02
3.066633144920474024e+03 9.763334349914598587e-01 2.263282611361357513e-02 7.951974337996541635e+02
3.066641511629973138e+03 9.624605112864013101e-01 2.251044561559508578e-02 7.848908007131298064e+02
3.066649878339472252e+03 9.908220448405485881e-01 2.278332536616592408e-02 8.090644545549879467e+02
3.066658245048971366e+03 1.019966720573779018e+00 2.306313825473496962e-02 8.339619921602402428e+02
3.066666611758470026e+03 1.016191181962543322e+00 2.303164480231674818e-02 8.319939161322261043e+02
3.066674978467969140e+03 1.011242700775588643e+00 2.298867642839422937e-02 8.290797197313645484e+02
3.066683345177468254e+03 9.985658294758384956e-01 2.287593654344341476e-02 8.198320668830670002e+02
3.066691711886967369e+03 9.855165716304729040e-01 2.275951424768515863e-02 8.102687465229622603e+02
3.066700078596466028e+03 1.002250329487706537e+00 2.285936569241155125e-02 8.252136114318218461e+02
3.066708445305965142e+03 1.019893366797781420e+00 2.296562608937394168e-02 8.409621488741404391e+02
3.066716812015464257e+03 1.008693087586491899e+00 2.278928024696193558e-02 8.329465893551705449e+02
3.066725178724963371e+03 9.961551271754693904e-01 2.259989470761216909e-02 8.238058572330319294e+02
3.066733545434462030e+03 1.021506352496798886e+00 2.275446030398470265e-02 8.460199000891784635e+02
3.066741912143961144e+03 1.049135729005806539e+00 2.292988312248101998e-02 8.701879507661062689e+02
3.066750278853460259e+03 1.037946364314646930e+00 2.281503654342128054e-02 8.621779774946228372e+02
3.066758645562959373e+03 1.025058814435423349e+00 2.268764228888411894e-02 8.527243140481840555e+02
3.066767012272458032e+03 1.019107180448256100e+00 2.265101912180269433e-02 8.490109312946694899e+02
3.066775378981957147e+03 1.013595449548261085e+00 2.262014072448018109e-02 8.456406225189282395e+02
3.066783745691456261e+03 1.009332639591971725e+00 2.252541249591337447e-02 8.432881123112573505e+02
3.066792112400955375e+03 1.005151820385819406e+00 2.242864096957363287e-02 8.409787522714224224e+02
3.066800479110454035e+03 1.009809430951682296e+00 2.252759834836455186e-02 8.460464857689053133e+02
3.066808845819953149e+03 1.014982802118870930e+00 2.263799208832379187e-02 8.515363739160030718e+02
3.066817212529452263e+03 9.997856001775102808e-01 2.247498272728992372e-02 8.399006611732509100e+02
3.066825579238951377e+03 9.831844511245858564e-01 2.229330197017763415e-02 8.270236408902225094e+02
3.066833945948450037e+03 9.888304394418101495e-01 2.227375484323543264e-02 8.328188117497427356e+02
3.066842312657949151e+03 9.957120157290250129e-01 2.226390965648935780e-02 8.396352808969193120e+02
3.066850679367448265e+03 1.001798582499592527e+00 2.230004175127097907e-02 8.457589256242891906e+02
3.066859046076947379e+03 1.007859626779926687e+00 2.234025090598951852e-02 8.518341555749813097e+02
3.066867412786446494e+03 1.004812376416482467e+00 2.233365875284185065e-02 8.501722948050999094e+02
3.066875779495945153e+03 1.001347553806396951e+00 2.232575983858260671e-02 8.481067169251368796e+02
3.066884146205444267e+03 9.896966904544375332e-01 2.220835254359957225e-02 8.390479105959444723e+02
3.066892512914943381e+03 9.775716531119660324e-01 2.208503315402828363e-02 8.295185255571589096e+02
3.066900879624442496e+03 9.792686037328968141e-01 2.204813165019611776e-02 8.316576964329756265e+02
3.066909246333941155e+03 9.817094556083257872e-01 2.201695560738372096e-02 8.343764987953567243e+02
3.066917613043440269e+03 9.844866062407456875e-01 2.213319543618785801e-02 8.373264371238509511e+02
3.066925979752939384e+03 9.873493037477526491e-01 2.226032354634650476e-02 8.402913330599272967e+02
3.066934346462438498e+03 9.823716806349830355e-01 2.222542750568532594e-02 8.365187854916774768e+02
3.066942713171937157e+03 9.768431963290331588e-01 2.217922600868686353e-02 8.322059660374877694e+02
3.066951079881436272e+03 9.885416742921580013e-01 2.213773981263516058e-02 8.425019556443759257e+02
3.066959446590935386e+03 1.001382388103954080e+00 2.209837117492571140e-02 8.537058638492964064e+02
3.066967813300434500e+03 9.834015436829430801e-01 2.195674211670925122e-02 8.385569105443087210e+02
3.066976180009933159e+03 9.641371240701723799e-01 2.181254734105108131e-02 8.222299664322937360e+02
3.066984546719432274e+03 9.719495044190701316e-01 2.195689242896094184e-02 8.289132083763926175e+02
3.066992913428931388e+03 9.814676223892785378e-01 2.212051243453505220e-02 8.369677718867042131e+02
3.067001280138430502e+03 9.960917003470701747e-01 2.220500765737871626e-02 8.492870867513738631e+02
3.067009646847929162e+03 1.011040430688201708e+00 2.228847665254586954e-02 8.617865077234988576e+02
3.067018013557428276e+03 1.001881412319483911e+00 2.222450848910006299e-02 8.536413665021404995e+02
3.067026380266927390e+03 9.914450929278140201e-01 2.215445437036626594e-02 8.443183271340137708e+02
3.067034746976426504e+03 9.913280340287308201e-01 2.220972482764297512e-02 8.436887054574991680e+02
3.067043113685925164e+03 9.917373175218031633e-01 2.227264617871315897e-02 8.434048524767611070e+02
3.067051480395424278e+03 1.001575774158195875e+00 2.235703054368694959e-02 8.510273666428378192e+02
3.067059847104923392e+03 1.012068901953924849e+00 2.244545166766466135e-02 8.590809996807150810e+02
3.067068213814422506e+03 9.975570574114773770e-01 2.228922868359718354e-02 8.458015501464515182e+02
3.067076580523921166e+03 9.822048068089620498e-01 2.212638356959965510e-02 8.317257904415516805e+02
3.067084947233420280e+03 9.748234997942295532e-01 2.204440885285628010e-02 8.243097606858860900e+02
3.067093313942919394e+03 9.679695383995183811e-01 2.196940975357864270e-02 8.172401173936158330e+02
3.067101680652418509e+03 9.789319554024504821e-01 2.211720562335718968e-02 8.250863920753126877e+02
3.067110047361917168e+03 9.906991020163252726e-01 2.227653339278785546e-02 8.334531251679818524e+02
3.067118414071416282e+03 1.001333130159761442e+00 2.239390568306936016e-02 8.407021634557289644e+02
3.067126780780915396e+03 1.012145317416001111e+00 2.251445798316023886e-02 8.479307235784481236e+02
3.067135147490414511e+03 1.015364614146247346e+00 2.259392300898600825e-02 8.486355579379782057e+02
3.067143514199913170e+03 1.018513529205554269e+00 2.267604013953925315e-02 8.491285697939117654e+02
3.067151880909412284e+03 9.989381507743746447e-01 2.252651767392888776e-02 8.305702479179822149e+02
3.067160247618911399e+03 9.790597140936309062e-01 2.237628842894305234e-02 8.117075729370117188e+02
3.072151547700033007e+03 1.025676191112338875e+00 2.147049190132425955e-02 7.861622009277343750e+02
3.072159353330618160e+03 1.012438059486918451e+00 2.117977341539233754e-02 7.883985492030486739e+02
3.072167158961203313e+03 1.000291554577390052e+00 2.091230843770812767e-02 7.906348974783630865e+02
3.072174964591788921e+03 1.020602817302495247e+00 2.096504821802214896e-02 8.180828355713063047e+02
3.072182770222374074e+03 1.042078885800321153e+00 2.103978003256858423e-02 8.463931419271063987e+02
3.072190575852959228e+03 1.041550179688726319e+00 2.086532949059955594e-02 8.565284755106230250e+02
3.072198381483544381e+03 1.040103580558499718e+00 2.068916975569116967e-02 8.653764151900362549e+02
3.072206187114129534e+03 1.034380741182474583e+00 2.049454056874416841e-02 8.700996601782417201e+02
3.072213992744714687e+03 1.028995775069618812e+00 2.031285296652227818e-02 8.745222289638912798e+02
3.072221798375300295e+03 1.024210764953712882e+00 2.023676638053796203e-02 8.788973689109051293e+02
3.072229604005885449e+03 1.020035864773989109e+00 2.018266767544028839e-02 8.832671793310681778e+02
3.072237409636470602e+03 1.023432943084035651e+00 2.018828138421995336e-02 8.937430334549061399e+02
3.072245215267055755e+03 1.028340603753457261e+00 2.021098720121685885e-02 9.051644484423242147e+02
3.072253020897640909e+03 1.026611389804279462e+00 2.004951275770770064e-02 9.103439900384047405e+02
3.072260826528226062e+03 1.023962758748115709e+00 1.986078250438701176e-02 9.142706704344155924e+02
3.072268632158811670e+03 1.012661331510354534e+00 1.971733868501055614e-02 9.099933289786329169e+02
3.072276437789396823e+03 1.000074884679627907e+00 1.959077701710582736e-02 9.040479989275032722e+02
3.072284243419981976e+03 1.001864724510864724e+00 1.959231619343708430e-02 9.106755286583119187e+02
3.072292049050567130e+03 1.007506727931584356e+00 1.963133040179721248e-02 9.204863593468579666e+02
3.072299854681152283e+03 1.012575415281349978e+00 1.966228042379671026e-02 9.294777942149576120e+02
3.072307660311737436e+03 1.017687179996190849e+00 1.969539403431570454e-02 9.382173662707134554e+02
3.072315465942323044e+03 1.013645763884044149e+00 1.963143670450361034e-02 9.382006853812803229e+02
3.072323271572908197e+03 1.006514499182938893e+00 1.953661728362420316e-02 9.349751690563322200e+02
3.072331077203493351e+03 1.008232375033899064e+00 1.950192959863231504e-02 9.396548353090793171e+02
3.072338882834078504e+03 1.013372075814445772e+00 1.949301338387467858e-02 9.472580254179491703e+02
3.072346688464663657e+03 1.025350928204924017e+00 1.974212358258873451e-02 9.610237338096542317e+02
3.072354494095248810e+03 1.040404508231358660e+00 2.010488723177777243e-02 9.774690856467829008e+02
3.072362299725834418e+03 1.176487720215955157e+00 2.614221856615155104e-02 1.107670726098443083e+03
3.072370105356419572e+03 1.373383275692253713e+00 3.502791997751892455e-02 1.295468539721643538e+03
3.072377910987004725e+03 1.332664212361278189e+00 3.264423389272697040e-02 1.259108133079450454e+03
3.072385716617589878e+03 1.153700193544399122e+00 2.370173477168220286e-02 1.091550020759752215e+03
3.072393522248175032e+03 1.059038334261502845e+00 1.999670953455262232e-02 1.003177325669262814e+03
3.072401327878760640e+03 1.014050469821523359e+00 1.937324408439986684e-02 9.615095197840361152e+02
3.072409133509345793e+03 1.002105039368753170e+00 1.915885416181760739e-02 9.509408264842396648e+02
3.072416939139930946e+03 1.012559352091498610e+00 1.922210954331771485e-02 9.614589247365966003e+02
3.072424744770516099e+03 1.010247008321475182e+00 1.917612676791534410e-02 9.597034655479787943e+02
3.072432550401101253e+03 9.980569396825875739e-01 1.904587277808458129e-02 9.484156848262937274e+02
3.072440356031686406e+03 9.974242438814584499e-01 1.903251533432074455e-02 9.479759392166434964e+02
3.072448161662272014e+03 1.005846161738525035e+00 1.911089721586353360e-02 9.560230666367343701e+02
3.072455967292857167e+03 1.009099206816726380e+00 1.914778357651698154e-02 9.590491243618175758e+02
3.072463772923442320e+03 1.007731206673659452e+00 1.914757293561147183e-02 9.575863913223861346e+02
3.072471578554027474e+03 1.005928127599449162e+00 1.915906342523315820e-02 9.556258293160886979e+02
3.072479384184612627e+03 1.003729002781286184e+00 1.918103576131859056e-02 9.532169946962301310e+02
3.072487189815197780e+03 1.003375847886535333e+00 1.917741558725324924e-02 9.525007627906022663e+02
3.072494995445783388e+03 1.004908260389454133e+00 1.914718623096006711e-02 9.535243929164247447e+02
3.072502801076368542e+03 1.002627871223544576e+00 1.911113611080271849e-02 9.508926601261924816e+02
3.072510606706953695e+03 9.958466229602894737e-01 1.906787845941564086e-02 9.439705729439896231e+02
3.072518412337538848e+03 9.998304702753455508e-01 1.912036759392403418e-02 9.472397742051718978e+02
3.072526217968124001e+03 1.016545989893383961e+00 1.928593990947176373e-02 9.625574614780778120e+02
3.072534023598709155e+03 1.024658907653488216e+00 1.938743080844173780e-02 9.697200759638208183e+02
3.072541829229294763e+03 1.021119745974156334e+00 1.940211307307708813e-02 9.658571238966815145e+02
3.072549634859879916e+03 1.021608621282551477e+00 1.941498942074486658e-02 9.658103637584299577e+02
3.072557440490465069e+03 1.027593234352953022e+00 1.942542009053556049e-02 9.709611248287528724e+02
3.072565246121050222e+03 1.027675760929526172e+00 1.940945724227936472e-02 9.705377876112070226e+02
3.072573051751635376e+03 1.018527037017177284e+00 1.935226397138720827e-02 9.614070591261505569e+02
3.072580857382220529e+03 1.014719358152146977e+00 1.934252683750736085e-02 9.573307753233830226e+02
3.072588663012806137e+03 1.020544806498544954e+00 1.941841358588674432e-02 9.623491039697811402e+02
3.072596468643391290e+03 1.025687320919795420e+00 1.947556595815731414e-02 9.667261332798304920e+02
3.072604274273976444e+03 1.029591445096241564e+00 1.949876419653836027e-02 9.699401831201688537e+02
3.072612079904561597e+03 1.027355273785425904e+00 1.948429673988358313e-02 9.673778341501333671e+02
3.072619885535146750e+03 1.012205415037367606e+00 1.939074167604223214e-02 9.526727118220119337e+02
3.072627691165732358e+03 1.004853119122233185e+00 1.936035025750186198e-02 9.453260634620518204e+02
3.072635496796317511e+03 1.014069143657016614e+00 1.946426175320221247e-02 9.535758071726244225e+02
3.072643302426902665e+03 1.023438581348652621e+00 1.955022529563825787e-02 9.619730980013516728e+02
3.072651108057487818e+03 1.033192906796744026e+00 1.959185377357277116e-02 9.707360691161526347e+02
3.072658913688072971e+03 1.039283356838460293e+00 1.963302824356502260e-02 9.760626646815467211e+02
3.072666719318658124e+03 1.036213126728611433e+00 1.967337154003432481e-02 9.727974213264706123e+02
3.072674524949243732e+03 1.028056486573345030e+00 1.966230445627998105e-02 9.647743598252241100e+02
3.072682330579828886e+03 1.004874254416761925e+00 1.949949777882352062e-02 9.426751467751207656e+02
3.072690136210414039e+03 9.926806600718823814e-01 1.941273265874546294e-02 9.309102579423363295e+02
3.072697941840999192e+03 1.013390040244737778e+00 1.955402142105459873e-02 9.500126883359763497e+02
3.072705747471584345e+03 1.027721543540798033e+00 1.965235499624436860e-02 9.631404039300497288e+02
3.072713553102169499e+03 1.022813625499593648e+00 1.962150856954616995e-02 9.582506202077933040e+02
3.072721358732755107e+03 1.014824576825527735e+00 1.956809931736822397e-02 9.504940117524791958e+02
3.072729164363340260e+03 9.956974643505211997e-01 1.943365479943590102e-02 9.323290216115905196e+02
3.072736969993925413e+03 9.824312430647359484e-01 1.932863811450228134e-02 9.196767255607055631e+02
3.072744775624510567e+03 9.907542186882390967e-01 1.933276734435736277e-02 9.272530505198909623e+02
3.072752581255095720e+03 9.923012865527410797e-01 1.930325003898768904e-02 9.285034732578201329e+02
3.072760386885680873e+03 9.632500856519211618e-01 1.912282243103188839e-02 9.011461794971319250e+02
3.072768192516266481e+03 9.418357272982191830e-01 1.900593869378300674e-02 8.809603875366716466e+02
3.072775998146851634e+03 9.554970241424878274e-01 1.918162736653145767e-02 8.936030729405393913e+02
3.072783803777436788e+03 9.648631412773057692e-01 1.931190729290071031e-02 9.022448982271869227e+02
3.072791609408021941e+03 9.492239052475647254e-01 1.917872323669266021e-02 8.875244850638083562e+02
3.072799415038607094e+03 9.335659509121355670e-01 1.903483743782140650e-02 8.728094401086303833e+02
3.072807220669192247e+03 9.179181018162732020e-01 1.882980304754634793e-02 8.581261983102227759e+02
3.072815026299777855e+03 9.048903675318926698e-01 1.864884954880562801e-02 8.459141126693258457e+02
3.072822831930363009e+03 9.077314040982275012e-01 1.861500574451673690e-02 8.485574872884561728e+02
3.072830637560948162e+03 9.090834035484510744e-01 1.857973628341927363e-02 8.498299032764206231e+02
3.072838443191533315e+03 8.984920184663761633e-01 1.853616183029205278e-02 8.399585981496213662e+02
3.072846248822118469e+03 8.878648098410115708e-01 1.848101033553206651e-02 8.300745970623743233e+02
3.072854054452704077e+03 8.771032633869715323e-01 1.833346196787454668e-02 8.200854663686978938e+02
3.072861860083289230e+03 8.676860334033164035e-01 1.820560068535234319e-02 8.113735136597449582e+02
3.072869665713874383e+03 8.697702607051288615e-01 1.824728789487806146e-02 8.134382011713818201e+02
3.072877471344459536e+03 8.683953572330651571e-01 1.825291079953321807e-02 8.122907132259909986e+02
3.072885276975044690e+03 8.233212563624855429e-01 1.780602219758599739e-02 7.702819789454063084e+02
3.072893082605629843e+03 7.819730835845704053e-01 1.739349314926960655e-02 7.317644214626570829e+02
3.072900888236215451e+03 7.893598344872165828e-01 1.743381867981056571e-02 7.388673574547926819e+02
