3.066209718701093152e+03 9.791585725744512692e-01 6.538342454858667163e-03 2.089973463606072619e+04
3.066218073564493807e+03 9.801821129520730258e-01 6.532863820498071260e-03 2.092096579181020934e+04
3.066226428427894461e+03 9.785763282006556540e-01 6.503859912293343155e-03 2.088604304135520579e+04
3.066234783291295116e+03 9.748431807058709486e-01 6.483003005620014206e-03 2.080568570278931657e+04
3.066243138154695771e+03 9.737104741610861369e-01 6.500424184515339078e-03 2.078079949928438509e+04
3.066251493018096426e+03 9.756703053916343515e-01 6.508976592940305880e-03 2.082188147346762707e+04
3.066259847881497080e+03 9.743236227927817295e-01 6.472708258940002880e-03 2.079236735808441153e+04
3.066268202744897735e+03 9.710934253381174885e-01 6.437084500675046596e-03 2.072263196346663972e+04
3.066276557608298390e+03 9.707685096878141406e-01 6.453963338074798252e-03 2.071486733540922069e+04
3.066284912471699045e+03 9.709096385676377894e-01 6.479370693464917355e-03 2.071701896446985847e+04
3.066293267335099699e+03 9.710651804836855083e-01 6.485651348465558755e-03 2.071944995288156497e+04
3.066301622198500354e+03 9.725739061528736462e-01 6.485050756243544365e-03 2.075072484139429434e+04
3.066309977061901009e+03 9.720628613999338086e-01 6.454531569595877739e-03 2.073887872541571051e+04
3.066318331925301663e+03 9.705846602258954015e-01 6.429716117325755265e-03 2.070637463844011290e+04
3.066326686788702318e+03 9.717023438714272876e-01 6.438061531177883060e-03 2.072922631444163926e+04
3.066335041652102973e+03 9.719151395517340308e-01 6.439354209618219915e-03 2.073274848692430896e+04
3.066343396515503628e+03 9.696902061532158834e-01 6.440345732052391026e-03 2.068424802158615785e+04
3.066351751378904737e+03 9.696366256451176557e-01 6.447155712524852908e-03 2.068204391057021712e+04
3.066360106242305392e+03 9.746687595764285117e-01 6.459644849789199575e-03 2.078828892325517882e+04
3.066368461105706047e+03 9.786356798372800592e-01 6.476732567269042305e-03 2.087178293694839522e+04
3.066376815969106701e+03 9.792126266368413878e-01 6.507162673039460464e-03 2.088295162228560366e+04
3.066385170832507356e+03 9.807172284906524595e-01 6.535955479813333573e-03 2.091388129024643058e+04
3.066393525695908011e+03 9.829675002305201525e-01 6.529609320166442424e-03 2.096068867659506213e+04
3.066401880559308665e+03 9.834485073164737079e-01 6.520285554237709343e-03 2.096974659485923257e+04
3.066410235422709320e+03 9.856026654959070266e-01 6.549074868623977648e-03 2.101445946386535434e+04
3.066418590286109975e+03 9.893204176272114569e-01 6.579097100931301408e-03 2.109248592763061606e+04
3.066426945149510630e+03 9.893992130766532389e-01 6.574594531955576387e-03 2.109290797666818980e+04
3.066435300012911284e+03 9.872305228622170192e-01 6.564436879591561795e-03 2.104540308078566159e+04
3.066443654876311939e+03 9.851488773181061864e-01 6.549341599187979805e-03 2.099974435231844836e+04
3.066452009739712594e+03 9.880484380446534765e-01 6.546053467920504021e-03 2.106025133945338894e+04
3.066460364603113248e+03 9.951378630843163986e-01 6.569773751885304991e-03 2.121003859542601276e+04
3.066468719466513903e+03 9.970441011134297815e-01 6.584532765377786902e-03 2.124932835216770036e+04
3.066477074329914558e+03 9.939997113937830697e-01 6.573031186294191024e-03 2.118309823792877432e+04
3.066485429193315213e+03 9.928581430156643295e-01 6.560326709053982200e-03 2.115741352156954235e+04
3.066493784056715867e+03 9.922853178405343089e-01 6.544495585636385740e-03 2.114384035462812244e+04
3.066502138920116522e+03 9.903354761782682258e-01 6.530221129116559574e-03 2.110091916775395657e+04
3.066510493783517177e+03 9.875804994876027365e-01 6.520142994341774322e-03 2.104084068380677127e+04
3.066518848646917832e+03 9.862564327372964623e-01 6.512864137871343835e-03 2.101124588509345995e+04
3.066527203510318486e+03 9.897257397296433945e-01 6.546741118827734129e-03 2.108375883788606370e+04
3.066535558373719141e+03 9.960371883378593694e-01 6.584276258695202430e-03 2.121679631464278646e+04
3.066543913237119796e+03 1.000417177321544449e+00 6.593343767025198338e-03 2.130867017599625251e+04
3.066552268100520450e+03 1.000782204582324475e+00 6.593104263291921924e-03 2.131501419104737579e+04
3.066560622963921105e+03 9.989286706159523632e-01 6.578167584094908073e-03 2.127410413004997827e+04
3.066568977827321760e+03 9.979726033941604957e-01 6.569210842452048033e-03 2.125230763624122483e+04
3.066577332690722415e+03 9.999529203601021932e-01 6.576679076338600577e-03 2.129303839592046279e+04
3.066585687554123069e+03 1.001646897406998971e+00 6.581812451968253007e-03 2.132766429023844103e+04
3.066594042417523724e+03 1.000696925142412708e+00 6.589869154101897844e-03 2.130599108601485568e+04
3.066602397280924379e+03 1.001569437875911461e+00 6.602641520448881279e-03 2.132312008175075243e+04
3.066610752144325033e+03 1.002880342245189960e+00 6.606994430424682589e-03 2.134957919133846372e+04
3.066619107007725688e+03 1.001550333018842665e+00 6.603444457170673694e-03 2.131981866805586105e+04
3.066627461871126343e+03 1.000794750140998168e+00 6.589521474126019789e-03 2.130229042336901693e+04
3.066635816734526998e+03 1.003713269564122657e+00 6.583737905035355782e-03 2.136296602037474440e+04
3.066644171597927652e+03 1.007015745485355440e+00 6.595122157505087235e-03 2.143180785102537629e+04
3.066652526461328307e+03 1.006717500599900728e+00 6.601746742387583182e-03 2.142401689323948085e+04
3.066660881324728962e+03 1.005059299979329746e+00 6.606697652988293562e-03 2.138729204908958855e+04
3.066669236188129616e+03 1.004397723835964040e+00 6.610749750873329625e-03 2.137178369046357329e+04
3.066677591051530271e+03 1.001870793931927572e+00 6.595558047768805034e-03 2.131659460017524907e+04
3.066685945914930926e+03 9.983803230481776980e-01 6.580994101907174272e-03 2.124091983114652976e+04
3.066694300778331581e+03 9.960536896847668187e-01 6.566433681701957896e-03 2.119002194181742743e+04
3.066702655641732235e+03 9.950618152120047633e-01 6.554444301833455347e-03 2.116753267139532545e+04
3.066711010505132890e+03 9.972146495814528944e-01 6.581937897478821672e-03 2.121194696081008442e+04
3.066719365368533545e+03 9.990247238591556389e-01 6.608788148417062483e-03 2.124907472190708722e+04
3.066727720231934200e+03 9.975877887027834179e-01 6.600162349348519426e-03 2.121714928989387772e+04
3.066736075095334854e+03 9.963468219809835658e-01 6.587973828430911116e-03 2.118940682363397354e+04
3.066744429958735509e+03 9.964536227621948461e-01 6.575464943781627984e-03 2.119034111847757958e+04
3.066752784822136164e+03 9.970756534167932728e-01 6.567000964914979436e-03 2.120224407207937111e+04
3.066761139685536818e+03 9.983695121787068416e-01 6.582244996821792760e-03 2.122844417684257860e+04
3.066769494548937473e+03 9.975129962943516393e-01 6.595205810487064432e-03 2.120893444679960885e+04
3.066777849412338128e+03 9.971419589563622621e-01 6.600420606127912690e-03 2.119976361797898426e+04
3.066786204275738783e+03 9.982999344656027230e-01 6.605776869583889106e-03 2.122311532107183666e+04
3.066794559139139437e+03 9.940676872663956054e-01 6.577696219093007689e-03 2.113189540527198551e+04
3.066802914002540092e+03 9.915990278533641789e-01 6.553492666910364778e-03 2.107819156258428120e+04
3.066811268865940747e+03 9.989385453291791395e-01 6.581772171957702908e-03 2.123299005885624501e+04
3.066819623729341401e+03 1.003875356928994655e+00 6.607129215764975111e-03 2.133672182867236188e+04
3.066827978592742056e+03 9.994106798357904609e-01 6.589258247158783638e-03 2.124065019593161560e+04
3.066836333456142711e+03 9.952991873188555827e-01 6.570327822469202925e-03 2.115211536525625343e+04
3.066844688319543366e+03 9.941891728140929141e-01 6.549579546144292802e-03 2.112739517510798760e+04
3.066853043182944020e+03 9.944013471969137541e-01 6.531081601254123958e-03 2.113079557331249453e+04
3.066861398046344675e+03 9.963580265135136838e-01 6.553895056283723895e-03 2.117128656266144026e+04
3.066869752909745330e+03 9.981136774527551436e-01 6.576808570418626355e-03 2.120752539597080613e+04
3.066878107773145985e+03 1.002055168758673398e+00 6.568200200083287345e-03 2.129022635151777286e+04
3.066886462636546639e+03 1.004358217539159659e+00 6.556353275021810888e-03 2.133813467060252151e+04
3.066894817499947294e+03 1.004363818854918877e+00 6.579768510391354776e-03 2.133725603447409594e+04
3.066903172363347949e+03 1.005033975296105941e+00 6.605251884799513522e-03 2.135052159370316076e+04
3.066911527226748603e+03 1.004321347652090024e+00 6.609786934904641857e-03 2.133443934190023356e+04
3.066919882090149258e+03 1.003642074314463617e+00 6.611977165100399283e-03 2.131909510808988125e+04
3.066928236953549913e+03 1.000646869263051908e+00 6.564623747317793051e-03 2.125458867509216361e+04
3.066936591816950568e+03 9.990974494873832157e-01 6.518380690867699688e-03 2.122082552220703292e+04
3.066944946680351222e+03 1.003709323131663611e+00 6.548716862816712607e-03 2.131795606310434596e+04
3.066953301543751877e+03 1.007206687620481489e+00 6.583431501885947564e-03 2.139144001002011646e+04
3.066961656407152532e+03 1.007199847478425392e+00 6.574961341470899126e-03 2.139052965136052444e+04
3.066970011270553186e+03 1.005091745494525179e+00 6.561335036604689502e-03 2.134502788122154743e+04
3.066978366133953841e+03 1.002544171869464762e+00 6.574826577999570709e-03 2.129022994585767447e+04
3.066986720997354496e+03 1.003511446332143286e+00 6.593472719577947103e-03 2.131010938434999844e+04
3.066995075860755151e+03 1.002346350343339187e+00 6.549797245147197244e-03 2.128474188673313256e+04
3.067003430724155805e+03 9.982981711608869269e-01 6.498660941796297920e-03 2.119819120266086975e+04
3.067011785587556460e+03 9.952215710451648434e-01 6.482148872764575097e-03 2.113231177864211350e+04
3.067020140450957115e+03 9.940541583809483495e-01 6.469999688729459464e-03 2.110701090371062674e+04
3.067028495314357770e+03 9.977634634978664874e-01 6.504899972474849530e-03 2.118529517742655298e+04
3.067036850177758424e+03 1.000279575685709021e+00 6.539370462978803811e-03 2.123828036516104112e+04
3.067045205041159079e+03 1.001603537055736126e+00 6.550717502530356041e-03 2.126599121439673399e+04
3.067053559904559734e+03 1.004168641501771875e+00 6.563173957190687226e-03 2.132009275720206642e+04
3.067061914767960388e+03 1.006159942199795765e+00 6.562844678691980189e-03 2.136205110755747228e+04
3.067070269631361043e+03 1.006667869489321410e+00 6.561781017914889227e-03 2.137255675570576932e+04
3.067078624494761698e+03 1.004964455395732870e+00 6.574249150818488666e-03 2.133615644604167028e+04
3.067086979358162353e+03 1.006141783846104865e+00 6.589884125626892415e-03 2.136096009890715504e+04
3.067095334221563007e+03 1.009365243250934574e+00 6.590553051078419135e-03 2.142924782948372012e+04
3.067103689084963662e+03 1.010189284371727947e+00 6.586982919801934178e-03 2.144663950803795160e+04
3.067112043948364317e+03 1.008142865403108157e+00 6.567794881291392356e-03 2.140313640317538739e+04
3.067120398811764971e+03 1.005297656547818885e+00 6.547968639977611201e-03 2.134272156074665691e+04
3.067128753675165626e+03 9.973998664770196143e-01 6.503726645313736079e-03 2.117508615553474374e+04
3.067137108538566281e+03 9.918376966871477185e-01 6.463164556698565259e-03 2.105708353048567733e+04
3.067145463401966936e+03 9.965272153531973265e-01 6.486416130245596483e-03 2.115677635733953502e+04
3.067153818265367590e+03 1.001429023178468380e+00 6.510884040931134986e-03 2.126102682658646154e+04
3.072153631629785195e+03 9.986255540622300808e-01 5.849134032467216172e-03 2.332072071970345860e+04
3.072161423980579912e+03 9.988909891952880704e-01 5.834909418524541515e-03 2.332974618933222155e+04
3.072169216331374628e+03 9.991373019047457005e-01 5.820662993013418773e-03 2.333853721119532929e+04
3.072177008682169799e+03 1.000306934773061540e+00 5.819283628719942175e-03 2.336910488823388368e+04
3.072184801032964515e+03 1.000600080810272408e+00 5.818420648618684299e-03 2.337939957867140402e+04
3.072192593383759231e+03 1.001105530246125364e+00 5.833233050628619520e-03 2.339485019192952313e+04
3.072200385734553947e+03 9.999229787833812111e-01 5.847506988736606189e-03 2.337103765641079735e+04
3.072208178085348663e+03 9.973989197534878226e-01 5.847035585620660898e-03 2.331603572613586584e+04
3.072215970436143834e+03 9.975603346728817433e-01 5.848289493991866948e-03 2.332397572916558784e+04
3.072223762786938551e+03 9.987351115153344505e-01 5.827494874328267675e-03 2.335578228807269625e+04
3.072231555137733267e+03 9.979723376855290651e-01 5.799871436672582488e-03 2.334244157514876497e+04
3.072239347488527983e+03 9.975239765050225582e-01 5.817090983861999270e-03 2.333660451623392146e+04
3.072247139839322699e+03 9.983487044191747817e-01 5.844472004926912038e-03 2.336070154811888278e+04
3.072254932190117870e+03 9.983657532387599787e-01 5.839290686520840629e-03 2.336604633526306134e+04
3.072262724540912586e+03 9.982960124950417402e-01 5.826412936083876642e-03 2.336949631327772659e+04
3.072270516891707302e+03 9.997802255930477999e-01 5.826075496121024475e-03 2.340946133786689461e+04
3.072278309242502019e+03 1.000742736192258731e+00 5.827944811076586802e-03 2.343734837745649202e+04
3.072286101593296735e+03 9.995751559895307281e-01 5.835767775638055037e-03 2.341546608433216898e+04
3.072293893944091906e+03 9.986126828718334680e-01 5.846449507999674534e-03 2.339848899207668001e+04
3.072301686294886622e+03 9.993355516932878047e-01 5.855064669891611902e-03 2.342110584537958493e+04
3.072309478645681338e+03 1.000037129316206697e+00 5.860846697259403278e-03 2.344333175204423242e+04
3.072317270996476054e+03 1.000230297224514509e+00 5.855601438315036385e-03 2.345373826486765392e+04
3.072325063347270770e+03 1.001013294534819575e+00 5.849856688204874665e-03 2.347806874374438485e+04
3.072332855698065941e+03 1.001756995747423495e+00 5.853111133989319891e-03 2.350156826625049507e+04
3.072340648048860658e+03 1.001003429511484022e+00 5.857671350320616324e-03 2.349001668156803134e+04
3.072348440399655374e+03 9.983919878617306676e-01 5.846997349546230113e-03 2.343491573970178797e+04
3.072356232750450090e+03 9.968601175156540650e-01 5.829348573111664718e-03 2.340519232685573297e+04
3.072364025101244806e+03 9.988524530729159245e-01 5.838110721524600137e-03 2.345827305419993354e+04
3.072371817452039977e+03 1.001112640426874423e+00 5.859451474819633160e-03 2.351772186783330471e+04
3.072379609802834693e+03 1.001786484909663377e+00 5.873717830520040414e-03 2.353996818916909251e+04
3.072387402153629409e+03 1.002593786310646662e+00 5.885865170675442203e-03 2.356539837485560565e+04
3.072395194504424126e+03 1.003102417766300825e+00 5.890637121019981146e-03 2.358384921644067799e+04
3.072402986855218842e+03 1.003066168645359468e+00 5.890728157764553614e-03 2.358951853982728426e+04
3.072410779206014013e+03 1.002521244347765794e+00 5.889130287408676084e-03 2.358324122831107525e+04
3.072418571556808729e+03 1.001636068637135057e+00 5.884884270362159692e-03 2.356896421424744767e+04
3.072426363907603445e+03 1.001919206264439310e+00 5.891704456596618365e-03 2.358218172669688647e+04
3.072434156258398161e+03 1.002107424829266957e+00 5.906320102790077291e-03 2.359316953926899077e+04
3.072441948609192877e+03 9.999920207853838505e-01 5.903422900387110539e-03 2.354990443916329605e+04
3.072449740959988048e+03 9.978608773668924403e-01 5.887369777788124640e-03 2.350622992652562607e+04
3.072457533310782765e+03 9.990055869236029729e-01 5.889411397276710439e-03 2.353969984865544029e+04
3.072465325661577481e+03 1.002232390449298682e+00 5.911712560524111024e-03 2.362223550289671039e+04
3.072473118012372197e+03 1.003951580588150483e+00 5.929012664821242326e-03 2.366923975906913256e+04
3.072480910363166913e+03 1.003800320938792234e+00 5.934486114648082795e-03 2.367212047723096475e+04
3.072488702713962084e+03 1.001734815323899852e+00 5.922923810178556264e-03 2.362980235732043366e+04
3.072496495064756800e+03 9.983393197534520258e-01 5.901547307150265334e-03 2.355602851095962615e+04
3.072504287415551516e+03 9.981381279015961727e-01 5.902149468154170575e-03 2.355754811211283959e+04
3.072512079766346233e+03 1.000086567950600580e+00 5.918419848421210307e-03 2.360975287981407382e+04
3.072519872117140949e+03 9.999104625915075095e-01 5.919784299055884207e-03 2.361174654346789248e+04
3.072527664467936120e+03 1.000128420925413097e+00 5.910264973157532131e-03 2.362297317598330119e+04
3.072535456818730836e+03 1.001857224083125386e+00 5.904445731247624438e-03 2.366981875187174955e+04
3.072543249169525552e+03 1.000118224534596534e+00 5.893085276820707145e-03 2.363464918493622827e+04
3.072551041520320268e+03 9.976349631037684240e-01 5.891404495961774512e-03 2.358177543206996052e+04
3.072558833871114985e+03 9.998775375635967633e-01 5.916048885777064684e-03 2.364051078233238513e+04
3.072566626221910155e+03 1.001361148726123362e+00 5.931319808838482303e-03 2.368121945916526965e+04
3.072574418572704872e+03 9.991238720540431828e-01 5.926473045029735827e-03 2.363382213122738904e+04
3.072582210923499588e+03 9.964227455755120255e-01 5.922357809843149627e-03 2.357532030703865166e+04
3.072590003274294304e+03 9.963739293851882062e-01 5.925277388288983059e-03 2.357945334884562180e+04
3.072597795625089020e+03 9.978753131806177290e-01 5.927688020200850942e-03 2.362017732304708989e+04
3.072605587975884191e+03 9.943316145874540046e-01 5.914594202977649026e-03 2.354137017658586410e+04
3.072613380326678907e+03 9.904323474098019053e-01 5.903236162036654133e-03 2.345400741351369288e+04
3.072621172677473623e+03 9.913640211136925950e-01 5.901358287453021233e-03 2.348093110238249574e+04
3.072628965028268340e+03 9.900243578923276777e-01 5.887188231456169998e-03 2.345395833985535864e+04
3.072636757379063056e+03 9.854711157278567280e-01 5.863048840673283635e-03 2.335073162763698929e+04
3.072644549729858227e+03 9.849885445372699166e-01 5.856615116776874540e-03 2.334384200907104605e+04
3.072652342080652943e+03 9.881563730382287858e-01 5.869080701386405162e-03 2.342338508249323422e+04
3.072660134431447659e+03 9.899083501837588894e-01 5.870078497612019226e-03 2.346929724863752926e+04
3.072667926782242375e+03 9.889341777045098647e-01 5.852104532337780093e-03 2.345048953100304061e+04
3.072675719133037092e+03 9.861851373975122348e-01 5.825981258637212383e-03 2.338948968511070780e+04
3.072683511483832262e+03 9.826104914171481797e-01 5.790621792862794652e-03 2.330879483867242379e+04
3.072691303834626979e+03 9.763241669158102543e-01 5.764354888262412588e-03 2.316364913729495311e+04
3.072699096185421695e+03 9.715394050016881167e-01 5.759609274538424716e-03 2.305399984346965357e+04
3.072706888536216411e+03 9.743276827517818317e-01 5.768195365370805926e-03 2.312396327998246488e+04
3.072714680887011127e+03 9.796397773135236964e-01 5.790848522433464894e-03 2.325377486241167207e+04
3.072722473237806298e+03 9.789831981008387807e-01 5.794478834596418493e-03 2.324184490194913815e+04
3.072730265588601014e+03 9.732131722798875728e-01 5.763928668781288789e-03 2.310841486073555643e+04
3.072738057939395731e+03 9.707248029505265441e-01 5.744158877016013708e-03 2.305279847871404127e+04
3.072745850290190447e+03 9.731001364420377442e-01 5.747088736468785285e-03 2.311260879033196397e+04
3.072753642640985163e+03 9.735993284939953307e-01 5.759520674039263384e-03 2.312779290575463892e+04
3.072761434991780334e+03 9.742799167831411866e-01 5.826665308370822770e-03 2.314721628714607141e+04
3.072769227342575050e+03 9.741827211256622876e-01 5.865497492952052340e-03 2.314809025096354162e+04
3.072777019693369766e+03 9.658299544101055512e-01 5.768854220947273841e-03 2.295270076169537788e+04
3.072784812044164482e+03 9.610580520416353023e-01 5.697511241449888450e-03 2.284229857125438866e+04
3.072792604394959199e+03 9.625552634601631796e-01 5.715816488051680098e-03 2.288082164681810900e+04
3.072800396745754369e+03 9.602805196285865152e-01 5.720192749571851448e-03 2.282961295087121835e+04
3.072808189096549086e+03 9.550524300544536160e-01 5.682837862760693227e-03 2.270810436522440068e+04
3.072815981447343802e+03 9.525294965789999901e-01 5.652642243694221309e-03 2.265082961905642878e+04
3.072823773798138518e+03 9.510056693609052481e-01 5.650388655713938120e-03 2.261723952298662334e+04
3.072831566148933234e+03 9.493702916829691585e-01 5.646704115037864437e-03 2.258092679238620622e+04
3.072839358499728405e+03 9.494195028249441393e-01 5.643324580418184779e-03 2.258461829022009260e+04
3.072847150850523121e+03 9.470803520005424136e-01 5.637721496969550633e-03 2.253143147875570503e+04
3.072854943201317838e+03 9.442936151735826789e-01 5.627912716231676937e-03 2.246752619859406332e+04
3.072862735552112554e+03 9.409279493032224329e-01 5.612637772367087136e-03 2.238977540425077314e+04
3.072870527902907270e+03 9.337980821562367195e-01 5.573619417511690294e-03 2.222237401599887016e+04
3.072878320253702441e+03 9.276577772562080160e-01 5.540213184505320305e-03 2.207843767526947704e+04
3.072886112604497157e+03 9.245779131565201592e-01 5.526766203763321984e-03 2.200726771062818079e+04
3.072893904955291873e+03 9.220929268286086611e-01 5.511649315884048494e-03 2.195019487040110107e+04
3.072901697306086589e+03 9.191226984857068238e-01 5.501084207344991706e-03 2.188151040167241445e+04
