3.066448476431722156e+03 1.000933931303660707e+00 9.094200427742747672e-03 1.781649897731606325e+04
3.066456813983824304e+03 1.000081459265897754e+00 9.057857801752033575e-03 1.780227099292999628e+04
3.066465151535925997e+03 1.000402862428128259e+00 9.084936584536783613e-03 1.780893844849472589e+04
3.066473489088027691e+03 1.000721252601549205e+00 9.110655570744124326e-03 1.781555287267387394e+04
3.066481826640129384e+03 1.000969113539844635e+00 9.104259774582363490e-03 1.782091222072854725e+04
3.066490164192231077e+03 1.001164642715534292e+00 9.097044399063409365e-03 1.782534029132909563e+04
3.066498501744332771e+03 9.988321897087030221e-01 9.050186050012761288e-03 1.778475661834509447e+04
3.066506839296434464e+03 9.965022922174741060e-01 9.005495506045964327e-03 1.774421403791084958e+04
3.066515176848536612e+03 9.942491482253170698e-01 9.032511937883239833e-03 1.770503383354940161e+04
3.066523514400638305e+03 9.920218223393224566e-01 9.059157291479068286e-03 1.766630914582811238e+04
3.066531851952739999e+03 9.926082482250739858e-01 9.045299035216043324e-03 1.767769128832224305e+04
3.066540189504841692e+03 9.932092818327235006e-01 9.031596423438566570e-03 1.768933470774676243e+04
3.066548527056943385e+03 9.946097245576860368e-01 9.026297225832962540e-03 1.771521771988665932e+04
3.066556864609045078e+03 9.960100185543573348e-01 9.020998591006967882e-03 1.774110073202655622e+04
3.066565202161146772e+03 9.923378967527592964e-01 8.984152952686310506e-03 1.767663085799597320e+04
3.066573539713248920e+03 9.887092084438310335e-01 8.947737432822667342e-03 1.761292776448611767e+04
3.066581877265350613e+03 9.930909153562602620e-01 8.984441979053627361e-03 1.769192306539093261e+04
3.066590214817452306e+03 9.974721570262475856e-01 9.021142628056167193e-03 1.777091836629574391e+04
3.066598552369554000e+03 9.955328772282164840e-01 8.988539689370340577e-03 1.773730985525809592e+04
3.066606889921655693e+03 9.935072317999973368e-01 8.954990951600148852e-03 1.770215882624965161e+04
3.066615227473757386e+03 9.951823757136668558e-01 9.009955008969899523e-03 1.773294756018585031e+04
3.066623565025859079e+03 9.968740855923606814e-01 9.065313704597210628e-03 1.776403466408992244e+04
3.066631902577961228e+03 9.984048199552759684e-01 9.065610157209564798e-03 1.779225627443516714e+04
3.066640240130062921e+03 9.999313071704698519e-01 9.064507991999220041e-03 1.782040508933042656e+04
3.066648577682164614e+03 9.986871252468663140e-01 9.054152493833945298e-03 1.779917633291443417e+04
3.066656915234266307e+03 9.973986988947886045e-01 9.043649877998747449e-03 1.777715663141936966e+04
3.066665252786368001e+03 1.000268108726997562e+00 9.063268996828129781e-03 1.782924570571921140e+04
3.066673590338469694e+03 1.003292633821312174e+00 9.084011978378827082e-03 1.788410520154656479e+04
3.066681927890571842e+03 9.989886470114963668e-01 9.049483257313412424e-03 1.780832973845021843e+04
3.066690265442673535e+03 9.944815668411550735e-01 9.013423017641559662e-03 1.772892552649424761e+04
3.066698602994775229e+03 9.985489035734756991e-01 9.088023354857668185e-03 1.780237963805054460e+04
3.066706940546876922e+03 1.003041442712530928e+00 9.168109083134017706e-03 1.788342246070257897e+04
3.066715278098978615e+03 1.003304393887104462e+00 9.128867247754766934e-03 1.788905962851682852e+04
3.066723615651080308e+03 1.003398953982805653e+00 9.084879419632114345e-03 1.789169469766053589e+04
3.066731953203182002e+03 1.002872262451734109e+00 9.105030405568217966e-03 1.788325176586899761e+04
3.066740290755284150e+03 1.002326889638748053e+00 9.127113592000668171e-03 1.787447469483753957e+04
3.066748628307385843e+03 9.998142426071653377e-01 9.106462298499028510e-03 1.783061237096866898e+04
3.066756965859487536e+03 9.971993051853410561e-01 9.083585571769711361e-03 1.778492095809055172e+04
3.066765303411589230e+03 9.970873466301024557e-01 9.047883092991548110e-03 1.778386727119368879e+04
3.066773640963690923e+03 9.970811422927799983e-01 9.011642393659346703e-03 1.778469968539333422e+04
3.066781978515792616e+03 9.959151370101604339e-01 8.994475661611970110e-03 1.776484389668555377e+04
3.066790316067894310e+03 9.946741642882924728e-01 8.978545440742865050e-03 1.774364858404752886e+04
3.066798653619996458e+03 9.964468699311670452e-01 8.992680660350466440e-03 1.777621374094014391e+04
3.066806991172098151e+03 9.983840144542758255e-01 9.008456731815741442e-03 1.781171593061078966e+04
3.066815328724199844e+03 9.969424196678553507e-01 9.016398444955889963e-03 1.778694003493241325e+04
3.066823666276301537e+03 9.953499453871118563e-01 9.023989167549121768e-03 1.775946935426200798e+04
3.066832003828403231e+03 9.968671061521957588e-01 8.989064242527241080e-03 1.778748207181991893e+04
3.066840341380504924e+03 9.985933859859656980e-01 8.951281595593026455e-03 1.781922924887480258e+04
3.066848678932606617e+03 9.979975178049891316e-01 8.965659737789405045e-03 1.780954032117775205e+04
3.066857016484708765e+03 9.972690361014865390e-01 8.983016585629935088e-03 1.779748361606475737e+04
3.066865354036810459e+03 9.962164479131715433e-01 8.945716710287338752e-03 1.777964115039864919e+04
3.066873691588912152e+03 9.951486804120462937e-01 8.905842864328990943e-03 1.776152577149905483e+04
3.066882029141013845e+03 9.976279245318215860e-01 8.987053194809666717e-03 1.780671919067456838e+04
3.066890366693115539e+03 1.000354748333122545e+00 9.076715479218861599e-03 1.785633659814818384e+04
3.066898704245217232e+03 9.987659065657727986e-01 9.024038728223243711e-03 1.782892043283882958e+04
3.066907041797319380e+03 9.969197660965312124e-01 8.962875793399261576e-03 1.779690799229812546e+04
3.066915379349421073e+03 9.960474705680029128e-01 8.933740127777242690e-03 1.778227795917630647e+04
3.066923716901522766e+03 9.952236021019221779e-01 8.906197149492834156e-03 1.776851088245101346e+04
3.066932054453624460e+03 9.979444775799506395e-01 8.938576156851450391e-03 1.781803270572543988e+04
3.066940392005726153e+03 1.000806179489236225e+00 8.973337144190940071e-03 1.787007422759485053e+04
3.066948729557827846e+03 9.988522632666635426e-01 8.947057886567733737e-03 1.783613047486807045e+04
3.066957067109929540e+03 9.965990526889081380e-01 8.916985081218202838e-03 1.779683835577727586e+04
3.066965404662031688e+03 1.001399798361282123e+00 8.934276266250590695e-03 1.788351517089843765e+04
3.066973742214133381e+03 1.006567745417561222e+00 8.954034535747229170e-03 1.797675908685302784e+04
3.066982079766235074e+03 9.998685300580540947e-01 8.923632126937331224e-03 1.785806041016762902e+04
3.066990417318336767e+03 9.926686444841099632e-01 8.891113673374039655e-03 1.773040641267256433e+04
3.066998754870438461e+03 9.956776723436719934e-01 8.898067845584176419e-03 1.778509347169899775e+04
3.067007092422540154e+03 9.990187223607444045e-01 8.906306256460806703e-03 1.784571721629318927e+04
3.067015429974641847e+03 1.000801542525045384e+00 8.925037314816187256e-03 1.787851076400390957e+04
3.067023767526743995e+03 1.002499068800872140e+00 8.944339639646570889e-03 1.790978389715827507e+04
3.067032105078845689e+03 1.001339448613818073e+00 8.933410337318146641e-03 1.789001422412583634e+04
3.067040442630947382e+03 1.000052234744271074e+00 8.921130823469652915e-03 1.786796263740516224e+04
3.067048780183049075e+03 9.988813844906908601e-01 8.938155195580351972e-03 1.784798779790557819e+04
3.067057117735150769e+03 9.977147218654484062e-01 8.956202277139169166e-03 1.782808557194520108e+04
3.067065455287252462e+03 9.981173791444584165e-01 8.944326796714904826e-03 1.783622467679663168e+04
3.067073792839354610e+03 9.985598558032779959e-01 8.931692504636669014e-03 1.784507614802052922e+04
3.067082130391456303e+03 1.000371397648983640e+00 8.938070229094563848e-03 1.787839605869494699e+04
3.067090467943557996e+03 1.002204677454432646e+00 8.944751781299642088e-03 1.791210791233444979e+04
3.067098805495659690e+03 1.002154410741288970e+00 8.927162634118251602e-03 1.791215738232643344e+04
3.067107143047761383e+03 1.002033747372791384e+00 8.908668106976861192e-03 1.791094844545394517e+04
3.067115480599863076e+03 1.001042732311648198e+00 8.926780085828440320e-03 1.789418127220532915e+04
3.067123818151964770e+03 1.000027646607085874e+00 8.945906887318161652e-03 1.787698192572343396e+04
3.067132155704066918e+03 1.001528296680711305e+00 8.941479734751617628e-03 1.790475555820404043e+04
3.067140493256168611e+03 1.003074943850891465e+00 8.936620927964886510e-03 1.793335438295959466e+04
3.067148830808270304e+03 9.996596187352460028e-01 8.915755679085446764e-03 1.787323941730464139e+04
3.067157168360371998e+03 9.961995499835766266e-01 8.894747127589169855e-03 1.781231796264648438e+04
3.072162553918545200e+03 9.955488969406148803e-01 8.226555316897943629e-03 2.005394006347656250e+04
3.072170330638281030e+03 9.993864367208414867e-01 8.248425066712635617e-03 2.013337280028697205e+04
3.072178107358016860e+03 1.003223164275941048e+00 8.270290187738744275e-03 2.021280553709738160e+04
3.072185884077753144e+03 1.001336467155721000e+00 8.255560249519934557e-03 2.017692764025934594e+04
3.072193660797488974e+03 9.993981352596968959e-01 8.240500722354365121e-03 2.014000114717453835e+04
3.072201437517224804e+03 1.000548660287046143e+00 8.276449322133019870e-03 2.016532002063119216e+04
3.072209214236960634e+03 1.001859471454548123e+00 8.315041422597566761e-03 2.019387459097616374e+04
3.072216990956696918e+03 1.002429889855755318e+00 8.308041878062144212e-03 2.020750952385735582e+04
3.072224767676432748e+03 1.002927160829554687e+00 8.296546117872909479e-03 2.021967218888200659e+04
3.072232544396168578e+03 1.001691144992313154e+00 8.301999600080402913e-03 2.019688907495038438e+04
3.072240321115904408e+03 1.000265338384095370e+00 8.309310232792049833e-03 2.017027357392630802e+04
3.072248097835640692e+03 9.991525878244873482e-01 8.302724037448914671e-03 2.014996541138679095e+04
3.072255874555376522e+03 9.980906558213147317e-01 8.293891884257038535e-03 2.013067747268000676e+04
3.072263651275112352e+03 9.999192623816689496e-01 8.328735235101608625e-03 2.016969098261164254e+04
3.072271427994848182e+03 1.002250469261145582e+00 8.371171524552039125e-03 2.021885147363951182e+04
3.072279204714584466e+03 1.000958700931256384e+00 8.361764665240675742e-03 2.019492626538749028e+04
3.072286981434320296e+03 9.988250439560927285e-01 8.340309284940328888e-03 2.015400815852437881e+04
3.072294758154056126e+03 9.998869353295000151e-01 8.371445538557724386e-03 2.017756663379377278e+04
3.072302534873791956e+03 1.001735630419622325e+00 8.415528659962373190e-03 2.021700889455409924e+04
3.072310311593527786e+03 9.988936292109676929e-01 8.386843516498810464e-03 2.016178149648301769e+04
3.072318088313264070e+03 9.945869515497386404e-01 8.335434143625541220e-03 2.007697566173239829e+04
3.072325865032999900e+03 9.966949140542887831e-01 8.359332836738862793e-03 2.012165263551884709e+04
3.072333641752735730e+03 1.000906854337664909e+00 8.407932411890256183e-03 2.020881898094273129e+04
3.072341418472471560e+03 1.003995866099156364e+00 8.444269222702709479e-03 2.027332839469088140e+04
3.072349195192207844e+03 1.006631578878475430e+00 8.475655525278610880e-03 2.032869671079581894e+04
3.072356971911943674e+03 1.006441341643612208e+00 8.475036382765767026e-03 2.032700082068397751e+04
3.072364748631679504e+03 1.005060551474650232e+00 8.460933383020147192e-03 2.030125609558603173e+04
3.072372525351415334e+03 1.002386060609182561e+00 8.432907238080628032e-03 2.024937121462167852e+04
3.072380302071151618e+03 9.990548028523377200e-01 8.397812717463905285e-03 2.018420606873604265e+04
3.072388078790887448e+03 1.000628740973944275e+00 8.400653295144453261e-03 2.021813833048637025e+04
3.072395855510623278e+03 1.004795654684818684e+00 8.423547982325455333e-03 2.030447503075972782e+04
3.072403632230359108e+03 1.005622061359744857e+00 8.431400215682727239e-03 2.032331885952097946e+04
3.072411408950095392e+03 1.004346331715929574e+00 8.429786111463733952e-03 2.029967818863350840e+04
3.072419185669831222e+03 1.003594248506345821e+00 8.433964822293275529e-03 2.028661704725954041e+04
3.072426962389567052e+03 1.003184446091232251e+00 8.441929086103349203e-03 2.028047227987260339e+04
3.072434739109302882e+03 1.000671072099282410e+00 8.424277253316713940e-03 2.023179527647801297e+04
3.072442515829038712e+03 9.967304797470757372e-01 8.389244690579288760e-03 2.015424868676590631e+04
3.072450292548774996e+03 9.957063586039112124e-01 8.383898632552334168e-03 2.013566360792109481e+04
3.072458069268510826e+03 9.970174008207980387e-01 8.402321784441684274e-03 2.016430196259156946e+04
3.072465845988246656e+03 9.973426293211256066e-01 8.395272850539137882e-03 2.017300609441342021e+04
3.072473622707982486e+03 9.968492590421018651e-01 8.367072989134203068e-03 2.016515226988804716e+04
3.072481399427718770e+03 9.973838628285049968e-01 8.357722657976582661e-03 2.017809330578005392e+04
3.072489176147454600e+03 9.989223136125465752e-01 8.366779542610284365e-03 2.021134761090252141e+04
3.072496952867190430e+03 1.000321261497090664e+00 8.377726388271505495e-03 2.024178559561492148e+04
3.072504729586926260e+03 1.001578983680244006e+00 8.390586615172647422e-03 2.026937150252377251e+04
3.072512506306662544e+03 1.001853781538674992e+00 8.387683837471864370e-03 2.027706882764056354e+04
3.072520283026398374e+03 1.001096958896967593e+00 8.368237045367285173e-03 2.026388559120563150e+04
3.072528059746134204e+03 1.000143739727570313e+00 8.363068625961044694e-03 2.024672331274284443e+04
3.072535836465870034e+03 9.989480045842631384e-01 8.375527858354976304e-03 2.022464700419626752e+04
3.072543613185605864e+03 9.979385528043303033e-01 8.365092214198923543e-03 2.020633747665780902e+04
3.072551389905342148e+03 9.971675796728416419e-01 8.325338753888215579e-03 2.019285288717639560e+04
3.072559166625077978e+03 9.983284153663725125e-01 8.316847406054381567e-03 2.021848866332367834e+04
3.072566943344813808e+03 1.002055481828654449e+00 8.349883017984243219e-03 2.029610704493631783e+04
3.072574720064549638e+03 1.002178223149367442e+00 8.355095604289923539e-03 2.030072992391138177e+04
3.072582496784285922e+03 9.966416104275209742e-01 8.316622202296617902e-03 2.019070195160503499e+04
3.072590273504021752e+03 9.942200667804828029e-01 8.304029071031435172e-03 2.014376438150965623e+04
3.072598050223757582e+03 9.968792075251124984e-01 8.333647717535955582e-03 2.019976640836303341e+04
3.072605826943493412e+03 9.982169798040987363e-01 8.337906471329760774e-03 2.022900206409852763e+04
3.072613603663229696e+03 9.973152132093372479e-01 8.299180540367811013e-03 2.021285409139068724e+04
3.072621380382965526e+03 9.955951435071691558e-01 8.274636403577225602e-03 2.018011576059406798e+04
3.072629157102701356e+03 9.922181712993375369e-01 8.278795885010698657e-03 2.011378214310475232e+04
3.072636933822437186e+03 9.913667422331269297e-01 8.296782762354723562e-03 2.009863613786167116e+04
3.072644710542173470e+03 9.958417279226300378e-01 8.343937146250552522e-03 2.019148380124267351e+04
3.072652487261909300e+03 9.981048587639238523e-01 8.361219813825000041e-03 2.023949871360211546e+04
3.072660263981645130e+03 9.955052895779873401e-01 8.312827012271872817e-03 2.018890742635527204e+04
3.072668040701380960e+03 9.938582014858614588e-01 8.283488682095262526e-03 2.015762345863393784e+04
3.072675817421116790e+03 9.943953569569168316e-01 8.297847326981820648e-03 2.017063837297503778e+04
3.072683594140853074e+03 9.941120106995947614e-01 8.301809787853223904e-03 2.016701050494662195e+04
3.072691370860588904e+03 9.915316894382761870e-01 8.276671237475337339e-03 2.011677904655602470e+04
3.072699147580324734e+03 9.901122422197963235e-01 8.266473405853869486e-03 2.009009155643961640e+04
3.072706924300060564e+03 9.920982954506091245e-01 8.300108438299369507e-03 2.013250533490807720e+04
3.072714701019796848e+03 9.926671733090914884e-01 8.320736050150228172e-03 2.014616602876510660e+04
3.072722477739532678e+03 9.888732612854012061e-01 8.301326906852932522e-03 2.007127708827488459e+04
3.072730254459268508e+03 9.865821042629585591e-01 8.286764365516400416e-03 2.002687676866770562e+04
3.072738031179004338e+03 9.891503064235056542e-01 8.287870591362052342e-03 2.008111838660857393e+04
3.072745807898740622e+03 9.918132110025350556e-01 8.294301335524140173e-03 2.013729374816704149e+04
3.072753584618476452e+03 9.947996720452145780e-01 8.318851291116020549e-03 2.020005048845236161e+04
3.072761361338212282e+03 9.964717808610422667e-01 8.331893015314700834e-03 2.023612838991017998e+04
3.072769138057948112e+03 9.924210328350608901e-01 8.294825308829042662e-03 2.015598270951620361e+04
3.072776914777684397e+03 9.907112607680192973e-01 8.280969895116042923e-03 2.012336975973744848e+04
3.072784691497420226e+03 9.998309621985580486e-01 8.374498084378208598e-03 2.031074134089791187e+04
3.072792468217156056e+03 1.006666201561547069e+00 8.449367458097233052e-03 2.045173997807538399e+04
3.072800244936891886e+03 1.002251051212245780e+00 8.432362651711974855e-03 2.036417739978461032e+04
3.072808021656627716e+03 9.988530865577398554e-01 8.419278742090552728e-03 2.029726578862821407e+04
3.072815798376364000e+03 1.000804257716042311e+00 8.426813901534333309e-03 2.033904859061049137e+04
3.072823575096099830e+03 1.002548251231783150e+00 8.434227079858320347e-03 2.037662886144125150e+04
3.072831351815835660e+03 1.003126223939216022e+00 8.440959947712087241e-03 2.039051490132087565e+04
3.072839128535571490e+03 1.002840478604917651e+00 8.442651500248735466e-03 2.038684479507174910e+04
3.072846905255307774e+03 9.973215608185828085e-01 8.413801844355106932e-03 2.027677662397870154e+04
3.072854681975043604e+03 9.922651596778316874e-01 8.385214782922412874e-03 2.017608943796864332e+04
3.072862458694779434e+03 9.913054925092175118e-01 8.358911162329851069e-03 2.015868981086751955e+04
3.072870235414515264e+03 9.902578532589225713e-01 8.336087304574016019e-03 2.013949694784250823e+04
3.072878012134251549e+03 9.883425776654845007e-01 8.347463917665999891e-03 2.010265210121495329e+04
3.072885788853987378e+03 9.866509579107799466e-01 8.357294874852738351e-03 2.007034867043056875e+04
3.072893565573723208e+03 9.874192624502918791e-01 8.350121715778133225e-03 2.008808278889637950e+04
