3.066565984156513423e+03 1.007577639842452299e+00 2.409045841365871007e-02 7.841892525187383853e+02
3.066574354738909733e+03 9.946845405357009895e-01 2.400008771161090890e-02 7.743014634868187613e+02
3.066582725321306043e+03 9.819208982788774076e-01 2.390949016639254410e-02 7.645106623029681714e+02
3.066591095903701898e+03 1.004344706502128703e+00 2.413001112074860885e-02 7.821177717413015671e+02
3.066599466486098208e+03 1.026660030019626246e+00 2.435609231053737292e-02 7.996470033149289520e+02
3.066607837068494518e+03 1.011374370096193465e+00 2.420024271643280572e-02 7.878905437095995694e+02
3.066616207650890829e+03 9.965759090629893180e-01 2.404672366995175628e-02 7.765091864271040549e+02
3.066624578233286684e+03 1.002180122449134014e+00 2.401967524203450430e-02 7.810237701025612296e+02
3.066632948815682994e+03 1.007285390301005945e+00 2.398939253310519021e-02 7.851510937544837816e+02
3.066641319398079304e+03 1.004746760741246803e+00 2.407143344959397982e-02 7.833205896554068204e+02
3.066649689980475159e+03 1.003246478668430530e+00 2.417107495630321443e-02 7.822990058512256155e+02
3.066658060562871469e+03 9.979854907617861093e-01 2.399862945810472478e-02 7.783439479588948871e+02
3.066666431145267779e+03 9.924961206946067982e-01 2.382825493442028084e-02 7.742091847608814987e+02
3.066674801727664089e+03 1.000218591033940507e+00 2.395111266989667295e-02 7.803808147871454821e+02
3.066683172310059945e+03 1.007800433834368459e+00 2.407466367059100595e-02 7.864449844789538702e+02
3.066691542892456255e+03 1.012591412206853780e+00 2.420128778967588559e-02 7.903331072587998278e+02
3.066699913474852565e+03 1.018376772489618443e+00 2.434624933463037585e-02 7.949989114590537156e+02
3.066708284057248875e+03 1.046248259938853842e+00 2.469651154185438860e-02 8.169112850247208826e+02
3.066716654639644730e+03 1.085435854060367911e+00 2.574667272074616237e-02 8.476691786804110507e+02
3.066725025222041040e+03 1.439883739452333611e+00 5.028151626483428477e-02 1.124687125404704375e+03
3.066733395804437350e+03 1.776638959805799667e+00 7.645932824337352274e-02 1.387987418460895242e+03
3.066741766386833206e+03 1.391808866076171602e+00 4.844549671635787341e-02 1.087546869626742136e+03
3.066750136969229516e+03 1.011374663427353271e+00 2.406252295606181243e-02 7.904282874099804985e+02
3.066758507551625826e+03 1.003423552672179531e+00 2.394780534094872668e-02 7.843622799636741547e+02
3.066766878134022136e+03 9.966071816017497698e-01 2.384987891683528274e-02 7.791811033111418965e+02
3.066775248716417991e+03 1.022088704477557064e+00 2.427311384402391567e-02 7.992542640634694635e+02
3.066783619298814301e+03 1.046813725642115056e+00 2.469160762881973670e-02 8.187432644422337944e+02
3.066791989881210611e+03 1.017094304830066021e+00 2.422691286316780782e-02 7.956489563706035142e+02
3.066800360463606921e+03 9.871394662435512002e-01 2.375953247625333872e-02 7.723616793742835398e+02
3.066808731046002777e+03 9.813060429022899545e-01 2.366902657814921873e-02 7.679422964046716515e+02
3.066817101628399087e+03 9.756068717383510336e-01 2.358023927051740298e-02 7.636262733247056076e+02
3.066825472210795397e+03 9.901222838762528955e-01 2.377306673764506204e-02 7.751338947706516365e+02
3.066833842793191252e+03 1.004912026092080968e+00 2.397307165618174640e-02 7.868606051907443089e+02
3.066842213375587562e+03 1.007217191794764766e+00 2.398215383127545730e-02 7.888142351827709717e+02
3.066850583957983872e+03 1.009809531892930989e+00 2.399533824305457100e-02 7.909934920575342403e+02
3.066858954540380182e+03 1.002755468196933730e+00 2.393312326156420144e-02 7.856159698238071769e+02
3.066867325122776037e+03 9.952275870162006211e-01 2.386454451896280818e-02 7.798650797770750387e+02
3.066875695705172348e+03 9.989531524475103730e-01 2.387355012764413517e-02 7.829318829501733035e+02
3.066884066287568658e+03 1.003099234232716297e+00 2.388655844997083708e-02 7.863294285563738413e+02
3.066892436869964968e+03 1.020481655481096483e+00 2.411370583375096674e-02 8.001061171846565685e+02
3.066900807452360823e+03 1.038654332337076713e+00 2.435875534200576328e-02 8.145076512317589277e+02
3.066909178034757133e+03 1.038625224232956779e+00 2.429568221143554516e-02 8.146381122223781404e+02
3.066917548617153443e+03 1.037729591828223663e+00 2.421612476086915447e-02 8.140887847242692033e+02
3.066925919199549298e+03 1.015852868073720883e+00 2.397686296247688448e-02 7.970766339633989901e+02
3.066934289781945608e+03 9.938379363744542783e-01 2.374796312577337476e-02 7.799495621835847032e+02
3.066942660364341918e+03 9.938379711543202655e-01 2.378374923159833412e-02 7.800962668923941692e+02
3.066951030946738229e+03 9.943469437811950362e-01 2.382263581202058444e-02 7.806425288589734919e+02
3.066959401529134084e+03 9.923312383307785201e-01 2.371116819730213418e-02 7.792064925864891620e+02
3.066967772111530394e+03 9.897765848076087725e-01 2.359177116928896228e-02 7.773465845529354965e+02
3.066976142693926704e+03 9.940604871521593333e-01 2.366578759380162308e-02 7.808577680706144974e+02
3.066984513276322559e+03 9.985748529044050636e-01 2.374634330144322417e-02 7.845512844952354499e+02
3.066992883858718869e+03 9.675201711368630608e-01 2.332757862533232918e-02 7.602953154526105664e+02
3.067001254441115179e+03 9.359802706799659200e-01 2.290129590194880591e-02 7.356488144171969452e+02
3.067009625023511489e+03 9.630857378979928995e-01 2.342009269741859856e-02 7.570949330524526886e+02
3.067017995605907345e+03 9.914370325289686425e-01 2.395797595879704811e-02 7.795285984255867788e+02
3.067026366188303655e+03 9.951898035685778909e-01 2.387869164052973392e-02 7.826261340959067638e+02
3.067034736770699965e+03 9.977450762716526533e-01 2.377882129793248978e-02 7.847828773824301152e+02
3.067043107353096275e+03 9.980970548931736852e-01 2.383358674399897389e-02 7.852070344546820024e+02
3.067051477935492130e+03 9.986163972210697626e-01 2.389310220226680687e-02 7.857629858346198262e+02
3.067059848517888440e+03 9.950267941345178890e-01 2.386361502276565863e-02 7.830853534985045599e+02
3.067068219100284750e+03 9.910580655007706907e-01 2.382936129625319241e-02 7.801082341258611450e+02
3.067076589682680606e+03 9.948025115675434016e-01 2.374913582808248907e-02 7.832024828187302319e+02
3.067084960265076916e+03 9.980592045077812946e-01 2.365834659526738423e-02 7.859137594647206697e+02
3.067093330847473226e+03 9.792253004164859220e-01 2.338791570789941834e-02 7.712276726947145562e+02
3.067101701429869536e+03 9.612092535693749218e-01 2.313147262279622793e-02 7.571802832247635706e+02
3.067110072012265391e+03 9.935853047558417250e-01 2.364302148992219674e-02 7.828307431630997826e+02
3.067118442594661701e+03 1.025868889184347044e+00 2.415099872112229720e-02 8.084178928616706798e+02
3.067126813177058011e+03 1.012507580502076454e+00 2.381675031132259729e-02 7.980381819068323921e+02
3.067135183759454321e+03 9.984795898254629209e-01 2.347821319219529218e-02 7.871289632655608557e+02
3.067143554341850177e+03 9.959362539430547390e-01 2.357668401360971111e-02 7.852709686275936747e+02
3.067151924924246487e+03 9.937867757976140970e-01 2.368917888368724314e-02 7.837228284228838220e+02
3.072560094514332832e+03 9.847940702491126963e-01 2.057468214690171340e-02 8.859378050061707199e+02
3.072567903688205206e+03 9.903579038580709870e-01 2.070026416096391181e-02 8.911011384005598757e+02
3.072575712862077125e+03 9.938988091881041376e-01 2.076258920314464837e-02 8.944479960349440262e+02
3.072583522035949045e+03 9.951026629624750708e-01 2.075466026624723029e-02 8.956946218076258219e+02
3.072591331209820964e+03 9.904633277696701654e-01 2.071702076633464076e-02 8.916833522373065080e+02
3.072599140383692884e+03 9.786062712411595088e-01 2.065253050836678150e-02 8.811735097795198044e+02
3.072606949557564803e+03 9.762831312025623820e-01 2.066550033323244495e-02 8.792479742253644872e+02
3.072614758731436723e+03 9.856820345131193095e-01 2.076237350823596783e-02 8.878825699220807337e+02
3.072622567905308642e+03 9.938818576310001207e-01 2.082747543068494758e-02 8.954420177244923025e+02
3.072630377079180562e+03 1.000863686808585173e+00 2.085287528768782830e-02 9.019086394012097117e+02
3.072638186253052481e+03 1.007088228226765247e+00 2.092159179742227038e-02 9.076970134676975022e+02
3.072645995426924401e+03 1.010852679000436627e+00 2.103736484255357142e-02 9.112716572744445784e+02
3.072653804600796320e+03 1.006598827672636531e+00 2.103570061517573767e-02 9.076195381180651793e+02
3.072661613774668240e+03 9.911144546375111331e-01 2.088296304416673368e-02 8.938392647425073392e+02
3.072669422948540159e+03 9.827312498335869506e-01 2.079859844297172675e-02 8.864604075175220714e+02
3.072677232122412079e+03 9.841183097235749466e-01 2.076243722196335559e-02 8.878949299284124663e+02
3.072685041296284453e+03 9.865828712579420845e-01 2.078382908323352790e-02 8.903037942178925732e+02
3.072692850470156372e+03 9.939109788111127886e-01 2.097355114573198204e-02 8.971048505672179090e+02
3.072700659644028292e+03 9.966812775984076334e-01 2.106428309498932852e-02 8.997953178888867569e+02
3.072708468817900211e+03 9.880905869499589933e-01 2.091014326071088947e-02 8.922293871441627289e+02
3.072716277991772131e+03 9.863266129506852442e-01 2.085489807560932801e-02 8.908271390718010707e+02
3.072724087165644050e+03 1.000712882694584804e+00 2.103913080079666820e-02 9.040150743588426394e+02
3.072731896339515970e+03 1.007027435361343537e+00 2.112614169649203871e-02 9.099164531013491342e+02
3.072739705513387889e+03 9.951278651931962926e-01 2.098596588822276149e-02 8.993601695510194531e+02
3.072747514687259809e+03 9.880963726071765318e-01 2.091844982167188546e-02 8.932007948693174058e+02
3.072755323861131728e+03 9.943013578475173864e-01 2.106390399441148212e-02 8.990075136328997587e+02
3.072763133035003648e+03 9.980085046713832453e-01 2.113237656852799684e-02 9.025587002066091600e+02
3.072770942208875567e+03 9.963213941236790383e-01 2.097929997223179147e-02 9.012328275266265791e+02
3.072778751382747487e+03 9.962500076758438183e-01 2.088106947257187956e-02 9.013689533774137317e+02
3.072786560556619406e+03 9.991959982286807707e-01 2.096897534165511820e-02 9.042364444626609838e+02
3.072794369730491326e+03 9.951654947042624100e-01 2.096590301987396460e-02 9.007909605865804679e+02
3.072802178904363700e+03 9.654686371777698728e-01 2.059273697157682631e-02 8.741069407591095342e+02
3.072809988078235619e+03 9.403416803855834116e-01 2.027538722279538866e-02 8.515497883060236290e+02
3.072817797252107539e+03 9.364118470216700185e-01 2.023748855432664501e-02 8.481828064325670766e+02
3.072825606425979458e+03 9.326477864797120265e-01 2.018067660538788374e-02 8.449648719449500049e+02
3.072833415599851378e+03 9.304081994954999102e-01 2.005197015815741654e-02 8.431272719753935689e+02
3.072841224773723297e+03 9.289532327047627103e-01 1.996496154245811644e-02 8.420002924198057599e+02
3.072849033947595217e+03 9.317590105410002987e-01 2.006678718067785722e-02 8.447358315859082722e+02
3.072856843121467136e+03 9.349041778512877654e-01 2.015202931007927314e-02 8.477805553182828362e+02
3.072864652295339056e+03 9.381149647491269228e-01 2.013656714202427186e-02 8.508863110442193829e+02
3.072872461469210975e+03 9.406165524735151662e-01 2.011671062408306940e-02 8.533501553674191200e+02
3.072880270643082895e+03 9.405581041642830931e-01 2.005768445669475764e-02 8.534920890628327470e+02
3.072888079816954814e+03 9.416751637053807356e-01 2.002630280826529427e-02 8.547009932819207734e+02
3.072895888990826734e+03 9.475459030295740881e-01 2.014898234474474942e-02 8.602259772343534223e+02
3.072903698164698653e+03 9.536950041771153908e-01 2.028432342184351839e-02 8.660061168848778834e+02
3.072911507338570573e+03 9.660182097957522585e-01 2.057034314313923792e-02 8.773964029714411481e+02
3.072919316512442947e+03 9.775837720439880529e-01 2.081315734511844304e-02 8.881033456030813795e+02
3.072927125686314866e+03 9.804941050332967034e-01 2.066398039976796025e-02 8.909500785138468473e+02
3.072934934860186786e+03 9.830176591441078804e-01 2.053427022858221249e-02 8.934462143598625516e+02
3.072942744034058705e+03 9.825026928464628551e-01 2.058002632778137622e-02 8.931807923142505388e+02
3.072950553207930625e+03 9.822997289194377313e-01 2.062941204346348603e-02 8.931984866064121888e+02
3.072958362381802544e+03 9.814429187505702146e-01 2.066525669307353943e-02 8.926209979252400899e+02
3.072966171555674464e+03 9.803057070178029520e-01 2.069019246548806437e-02 8.917875943285043832e+02
3.072973980729546383e+03 9.855904408553672891e-01 2.066605185383888280e-02 8.967965699666633554e+02
3.072981789903418303e+03 9.919201615096719937e-01 2.066662652401715650e-02 9.027581655058073693e+02
3.072989599077290222e+03 1.009742510348247357e+00 2.097565799616717477e-02 9.191835962545175107e+02
3.072997408251162142e+03 1.027105510958880252e+00 2.127406889040316107e-02 9.351972922894071871e+02
3.073005217425034061e+03 1.015125642643676773e+00 2.105768067999753967e-02 9.244941117392522756e+02
3.073013026598905981e+03 1.002341641939987538e+00 2.083888061559747984e-02 9.130527758764789041e+02
3.073020835772777900e+03 1.001627415910223196e+00 2.090655175139436578e-02 9.126024471959308357e+02
3.073028644946650275e+03 1.002261346946313969e+00 2.098935568675105653e-02 9.133795011171388296e+02
3.073036454120522194e+03 1.005724518141145163e+00 2.096044760302979634e-02 9.167347173671794280e+02
3.073044263294394113e+03 1.008539963934078854e+00 2.092437786298679062e-02 9.194997134851122382e+02
3.073052072468266033e+03 1.006243403698137140e+00 2.086499856193490751e-02 9.176030217340883155e+02
3.073059881642137952e+03 1.003936798188140855e+00 2.080939409948298277e-02 9.156951109104995794e+02
3.073067690816009872e+03 1.002971392039727405e+00 2.090217678778255248e-02 9.150086654424693506e+02
3.073075499989881791e+03 1.001695278210428475e+00 2.099146755122965891e-02 9.140370632535361892e+02
3.073083309163753711e+03 9.921410461372075495e-01 2.085649043945414852e-02 9.055083698181717864e+02
3.073091118337625630e+03 9.836245198095870945e-01 2.072846454035718114e-02 8.979219694650159909e+02
3.073098927511497550e+03 1.004885231381426935e+00 2.089696729794979918e-02 9.175193166953167747e+02
3.073106736685369469e+03 1.025436704659482778e+00 2.105969624995682188e-02 9.364754332075707453e+02
3.073114545859241389e+03 1.025894883080604503e+00 2.106692629460135344e-02 9.370837821862958208e+02
3.228765110261158497e+03 9.924781123262750304e-01 1.260199083263902758e-02 2.072412459195552401e+03
3.228774510605009709e+03 9.900650513091228122e-01 1.257887367762463432e-02 2.068102805419175638e+03
3.228783910948860921e+03 9.908333113072063103e-01 1.257158974050628583e-02 2.070430174930939302e+03
3.228793311292712133e+03 9.948716830992023752e-01 1.258036160970891354e-02 2.079587111353960154e+03
3.228802711636563799e+03 9.975506172273550520e-01 1.257098020899235016e-02 2.085900123282796358e+03
3.228812111980415011e+03 9.983974200983501968e-01 1.254413723638135580e-02 2.088377490174834747e+03
3.228821512324266223e+03 9.955818884236261601e-01 1.251261921101104284e-02 2.083185730563098332e+03
3.228830912668117435e+03 9.896036594125698915e-01 1.247525282913026709e-02 2.071363009168665940e+03
3.228840313011968647e+03 9.876422556084282212e-01 1.245663533139690533e-02 2.067935431646247253e+03
3.228849713355819858e+03 9.898415913797733445e-01 1.245941868522702084e-02 2.073212738225098292e+03
3.228859113699671525e+03 9.915489858528450107e-01 1.244622462743534726e-02 2.077455242077842286e+03
3.228868514043522737e+03 9.925409361899781846e-01 1.241108742161623965e-02 2.080193491582345814e+03
3.228877914387373949e+03 9.942338845916978141e-01 1.242271762883332201e-02 2.084395586966638803e+03
3.228887314731225160e+03 9.970727549362643494e-01 1.249590929544193429e-02 2.090995940517003419e+03
3.228896715075076372e+03 9.978805545902067475e-01 1.251154571131084942e-02 2.093332102003713771e+03
3.228906115418927584e+03 9.961136031178343675e-01 1.244852455595134993e-02 2.090259266425668102e+03
3.228915515762778796e+03 9.905182040629915141e-01 1.237785464241139555e-02 2.079140993026685464e+03
3.228924916106630462e+03 9.790949756355411537e-01 1.229668715812689758e-02 2.055772142360415273e+03
3.228934316450481674e+03 9.770773282859965825e-01 1.227844939718908401e-02 2.052136520479775754e+03
3.228943716794332886e+03 9.887174735216368582e-01 1.235015271323493084e-02 2.077184941208827240e+03
3.228953117138184098e+03 9.922820336990324508e-01 1.236350128569244089e-02 2.085269604389748110e+03
3.228962517482035310e+03 9.826717279305611230e-01 1.228237572382878326e-02 2.065656776305725543e+03
3.228971917825886521e+03 9.775611243022577224e-01 1.224299065613776785e-02 2.055486966302430574e+03
3.228981318169738188e+03 9.795092715485879120e-01 1.226702932844110465e-02 2.060150510992917589e+03
3.228990718513589400e+03 9.801791408630072810e-01 1.226412519611846767e-02 2.062120027722751729e+03
