3.065531838647467339e+03 9.931689921699027312e-01 8.697804969457042373e-03 1.179279336547851562e+04
3.065540223490445442e+03 9.977124267070777153e-01 8.685686167227551005e-03 1.184937435170283607e+04
3.065548608333423545e+03 1.002254948601893458e+00 8.673582318719272322e-03 1.190595533792715651e+04
3.065556993176401647e+03 1.001713634809582087e+00 8.706546694902944986e-03 1.190214196026464197e+04
3.065565378019379295e+03 1.001126458726975921e+00 8.739924619388153224e-03 1.189776758729603898e+04
3.065573762862357398e+03 1.000991110713803645e+00 8.756439529276550948e-03 1.189874791315636685e+04
3.065582147705335501e+03 1.000879397055021158e+00 8.772115938630644164e-03 1.189999542262682735e+04
3.065590532548313604e+03 9.988723325423520816e-01 8.751822433056898748e-03 1.187868953879527362e+04
3.065598917391291707e+03 9.967531977804571230e-01 8.729384315166571415e-03 1.185602727686384605e+04
3.065607302234269810e+03 9.969410565509579936e-01 8.749309923720145765e-03 1.186078790278706947e+04
3.065615687077247912e+03 9.973719869967843099e-01 8.773683420980133568e-03 1.186842889205541724e+04
3.065624071920225560e+03 9.948362529927354814e-01 8.772118840285614283e-03 1.184074911534150124e+04
3.065632456763203663e+03 9.918460656079255422e-01 8.766573646115344981e-03 1.180763348258119913e+04
3.065640841606181766e+03 9.923979213536661126e-01 8.762695960228201672e-03 1.181666573406601128e+04
3.065649226449159869e+03 9.935391186657605012e-01 8.759104764672585863e-03 1.183270656387541749e+04
3.065657611292137972e+03 9.915360445613710105e-01 8.769695999248362100e-03 1.181128508771758243e+04
3.065665996135116075e+03 9.888404742075699305e-01 8.783421633480635593e-03 1.178159002437233721e+04
3.065674380978094177e+03 9.912483206367369570e-01 8.771398236103199186e-03 1.181268618471946502e+04
3.065682765821071825e+03 9.948534176222501024e-01 8.753345722419371769e-03 1.185805152200726661e+04
3.065691150664049928e+03 1.001663055004705427e+00 8.781749179956084908e-03 1.194162507675822235e+04
3.065699535507028031e+03 1.009419678315728763e+00 8.823896402967651778e-03 1.203651017652956580e+04
3.065707920350006134e+03 1.010457970965139785e+00 8.834061431722257593e-03 1.205129241075037135e+04
3.065716305192984237e+03 1.009403919530951432e+00 8.834267607033517017e-03 1.204110690041507223e+04
3.065724690035962340e+03 1.004690025962804434e+00 8.793445875186121918e-03 1.198723659542476889e+04
3.065733074878940442e+03 9.985839365501268938e-01 8.737012632228912182e-03 1.191671709488994020e+04
3.065741459721918091e+03 1.001318136717865181e+00 8.756933014137813914e-03 1.195167320928829758e+04
3.065749844564896193e+03 1.007576717101660302e+00 8.807294414533940394e-03 1.202870380916314389e+04
3.065758229407874296e+03 1.003588198468808423e+00 8.762161399864033459e-03 1.198339406088279247e+04
3.065766614250852399e+03 9.953291215449819873e-01 8.677231736705084617e-03 1.188705031233683439e+04
3.065774999093830502e+03 9.985042720308229258e-01 8.703990975951529652e-03 1.192723893879754178e+04
3.065783383936808605e+03 1.007376431682061479e+00 8.786398511302024109e-03 1.203549310603600497e+04
3.065791768779786707e+03 1.008581372051550629e+00 8.792992186790624110e-03 1.205215375341292201e+04
3.065800153622764356e+03 1.005805857299366446e+00 8.760227243734611258e-03 1.202123280611261180e+04
3.065808538465742458e+03 1.003329958823888424e+00 8.727108774142670888e-03 1.199386795162437011e+04
3.065816923308720561e+03 1.001038528200632216e+00 8.693781929024438360e-03 1.196868453673969634e+04
3.065825308151698664e+03 9.996080879345194958e-01 8.673020679996385623e-03 1.195377404026593649e+04
3.065833692994676767e+03 9.987270309502710441e-01 8.660274960586043791e-03 1.194541516287181730e+04
3.065842077837654870e+03 9.992289974992015766e-01 8.659877779291438524e-03 1.195358421004370575e+04
3.065850462680632518e+03 1.000764346888724177e+00 8.668707676021836922e-03 1.197410671519926291e+04
3.065858847523610621e+03 1.002776235768037871e+00 8.656724148511069084e-03 1.200032549379902775e+04
3.065867232366588723e+03 1.005157807190943497e+00 8.628601298128908345e-03 1.203096453174823910e+04
3.065875617209566826e+03 1.005809044068249447e+00 8.629498340697979580e-03 1.204088606797762077e+04
3.065884002052544929e+03 1.005067401666898785e+00 8.653760376309637889e-03 1.203411960296033976e+04
3.065892386895523032e+03 1.003289427059469219e+00 8.642921414959703341e-03 1.201492622654797560e+04
3.065900771738501135e+03 1.000538204720330837e+00 8.599115599595190396e-03 1.198405511748080608e+04
3.065909156581478783e+03 1.001094732392218800e+00 8.578448134272834841e-03 1.199278526846595378e+04
3.065917541424456886e+03 1.004874577152866655e+00 8.580328569871882236e-03 1.204012546798616131e+04
3.065925926267434988e+03 1.002832836804304240e+00 8.560306253330027260e-03 1.201770348423161704e+04
3.065934311110413091e+03 9.949053464279478121e-01 8.518139625226961442e-03 1.192471477608725036e+04
3.065942695953391194e+03 9.932734454770829613e-01 8.524033227170322788e-03 1.190715125188776074e+04
3.065951080796369297e+03 9.990634499952825154e-01 8.586586289363701621e-03 1.197855521693717492e+04
3.065959465639347400e+03 1.003562699769115163e+00 8.613535126042374743e-03 1.203449070010406285e+04
3.065967850482325048e+03 1.006482746406587081e+00 8.596920268169185725e-03 1.207149026988136757e+04
3.065976235325303151e+03 1.005925798168315177e+00 8.566567355776842640e-03 1.206677914602645433e+04
3.065984620168281253e+03 1.000952652351043026e+00 8.518761525634386406e-03 1.200906872011902124e+04
3.065993005011259356e+03 9.996550276002772462e-01 8.510717153433001655e-03 1.199543057669940572e+04
3.066001389854237459e+03 1.003819723749460824e+00 8.561765870390343827e-03 1.204733031526516606e+04
3.066009774697215562e+03 1.007217940445162663e+00 8.603962167507663711e-03 1.209003246316188779e+04
3.066018159540193665e+03 1.009432272347854598e+00 8.632487567285167945e-03 1.211852143715269267e+04
3.066026544383171313e+03 1.008782885498670456e+00 8.635668058392545129e-03 1.211262039181799082e+04
3.066034929226149416e+03 1.003534670522829853e+00 8.598149246562989886e-03 1.205147623640386519e+04
3.066043314069127518e+03 1.000667263364079629e+00 8.583753614367212875e-03 1.201889501490509610e+04
3.066051698912105621e+03 1.001773643945034431e+00 8.607956376339896687e-03 1.203402609155813116e+04
3.066060083755083724e+03 1.001212461460982972e+00 8.602050644513003705e-03 1.202911308052587265e+04
3.066068468598061827e+03 9.973583339343476961e-01 8.536700871236046345e-03 1.198461569525242885e+04
3.066076853441039930e+03 9.938369131275254231e-01 8.493922826718408245e-03 1.194408983559804983e+04
3.066085238284017578e+03 9.909978135474106775e-01 8.497566607389027762e-03 1.191173978387608258e+04
3.066093623126995681e+03 9.912454375006322094e-01 8.503023592794083096e-03 1.191647435869698347e+04
3.066102007969973783e+03 9.981167820170993021e-01 8.512363410690450619e-03 1.200083698728269519e+04
3.066110392812951886e+03 1.003030249679611074e+00 8.537946063105070899e-03 1.206166672461510097e+04
3.066118777655929989e+03 1.003558324259447687e+00 8.599912103506289832e-03 1.206975746898333273e+04
3.066127162498908092e+03 1.003111356325441239e+00 8.622315856829355918e-03 1.206610840765650391e+04
3.066135547341886195e+03 1.000381421379555658e+00 8.552151031507410420e-03 1.203497968018372376e+04
3.066143932184863843e+03 9.985592341862291610e-01 8.497152694791130015e-03 1.201475064966913851e+04
3.066152317027841946e+03 9.993030441508615747e-01 8.485030067136004397e-03 1.202538099238337963e+04
3.066160701870820048e+03 1.000025311490785329e+00 8.482065405372970004e-03 1.203574145498427424e+04
3.066169086713798151e+03 1.000681850926864680e+00 8.506280094452990312e-03 1.204530003892609966e+04
3.066177471556776254e+03 1.001165402367043544e+00 8.526146757904490975e-03 1.205276511607350767e+04
3.066185856399754357e+03 1.001107096517181994e+00 8.532436881656380728e-03 1.205369449414907649e+04
3.066194241242732460e+03 1.001464602938159087e+00 8.540847980570835316e-03 1.205961776527053007e+04
3.066202626085710108e+03 1.003184994679819031e+00 8.556206444783153245e-03 1.208194308587870182e+04
3.066211010928688211e+03 1.003612499403580882e+00 8.554275461184372015e-03 1.208868770233218493e+04
3.066219395771666314e+03 9.995655987774171303e-01 8.492517391689888631e-03 1.204151846900826422e+04
3.066227780614644416e+03 9.968394969567988539e-01 8.449116009312581527e-03 1.201023682400993675e+04
3.066236165457622519e+03 9.989292796460543800e-01 8.472658354143245210e-03 1.203696438747433967e+04
3.066244550300600622e+03 1.001213218716859199e+00 8.493296405462123083e-03 1.206602516987026502e+04
3.066252935143578725e+03 1.004244741585130329e+00 8.502719233657784689e-03 1.210409039834531904e+04
3.066261319986556373e+03 1.006604529370864753e+00 8.509993713136822582e-03 1.213405427830037661e+04
3.066269704829534476e+03 1.005624295237994348e+00 8.506562990821449691e-03 1.212374496805990202e+04
3.066278089672512579e+03 1.003513008534016038e+00 8.493578659919396798e-03 1.209978197207018638e+04
3.066286474515490681e+03 9.953815735235950202e-01 8.429749364084132904e-03 1.200320323461966655e+04
3.066294859358468784e+03 9.884884582300361711e-01 8.373027043736660027e-03 1.192152219101839546e+04
3.066303244201446887e+03 9.886487251987133851e-01 8.356751962435193110e-03 1.192488466291214900e+04
3.066311629044424990e+03 9.888938980514979660e-01 8.342750174451555104e-03 1.192925887788645377e+04
3.066320013887402638e+03 9.896558223154650058e-01 8.342660030061658030e-03 1.193985525823205717e+04
3.066328398730380741e+03 9.901865426473751564e-01 8.340071357444064915e-03 1.194765110033231213e+04
3.066336783573358844e+03 9.891740947381953974e-01 8.320809677704142995e-03 1.193681333807473857e+04
3.066345168416336946e+03 9.893315261343095246e-01 8.314590959262102218e-03 1.194007888267337876e+04
3.066353553259315049e+03 9.979419536927037759e-01 8.402621404976662323e-03 1.204536126676203457e+04
3.066361938102293152e+03 1.005154052375049512e+00 8.477669643714125583e-03 1.213377399944372155e+04
3.066370322945270800e+03 1.001314816918221107e+00 8.450135429080971386e-03 1.208877137078668056e+04
3.066378707788248903e+03 9.980418748797899031e-01 8.426902402243396581e-03 1.205058292510284809e+04
3.066387092631227006e+03 9.996825062804337581e-01 8.440985318014996089e-03 1.207170680415930110e+04
3.066395477474205109e+03 1.000711676372615599e+00 8.454332944511380732e-03 1.208543735192696477e+04
3.066403862317183211e+03 9.958310600067006302e-01 8.460528739549310825e-03 1.202777827316275943e+04
3.066412247160161314e+03 9.918701539179246573e-01 8.465617532298384124e-03 1.198120318141744247e+04
3.066420632003139417e+03 9.978335426677600317e-01 8.458658841066859363e-03 1.205449716136085772e+04
3.066429016846117065e+03 1.002811004720744359e+00 8.450309792476261295e-03 1.211588115629393542e+04
3.066437401689095168e+03 9.957081778287991680e-01 8.424802970715244629e-03 1.203129637493525115e+04
3.066445786532073271e+03 9.890222718327962292e-01 8.399486869229292121e-03 1.195171930360153965e+04
3.066454171375051374e+03 9.881803242806865839e-01 8.376671482593415347e-03 1.194274067721770734e+04
3.066462556218029476e+03 9.881708606421525376e-01 8.358994330086457966e-03 1.194380912685868861e+04
3.066470941061007579e+03 1.001905249187609481e+00 8.426053682240440545e-03 1.211099986520952552e+04
3.066479325903985682e+03 1.014523441744452636e+00 8.487042126733601241e-03 1.226471596190779383e+04
3.066487710746963330e+03 1.004952253428779807e+00 8.427254984291239134e-03 1.215017192157865429e+04
3.066496095589941433e+03 9.959684022195623987e-01 8.369779951974876467e-03 1.204269442741315834e+04
3.066504480432919536e+03 1.001532674186229155e+00 8.369358623951756934e-03 1.211110768394831393e+04
3.066512865275897639e+03 1.006815118035654599e+00 8.367969615562112842e-03 1.217611198971460544e+04
3.066521250118875741e+03 1.002799434846978421e+00 8.334367532817053142e-03 1.212865588374061008e+04
3.066529634961853844e+03 9.988236617716732546e-01 8.301423171187366848e-03 1.208166055879910346e+04
3.066538019804831947e+03 9.966956582530559494e-01 8.299632386124470435e-03 1.205699592060546456e+04
3.066546404647809595e+03 9.945919980089579227e-01 8.297920749497391529e-03 1.203260816038343364e+04
3.066554789490787698e+03 9.945446596276974471e-01 8.302489046462812466e-03 1.203308252474698929e+04
3.066563174333765801e+03 9.945008409615839762e-01 8.307073665247513214e-03 1.203358634388323662e+04
3.066571559176743904e+03 9.958000779982356665e-01 8.316142228505948863e-03 1.205032956104715595e+04
3.066579944019722006e+03 9.970096261623196954e-01 8.323878584885797613e-03 1.206597694743019565e+04
3.066588328862700109e+03 9.941432005048455034e-01 8.271304634824743277e-03 1.203228150900084438e+04
3.066596713705678212e+03 9.913344917818963653e-01 8.219983605971025245e-03 1.199926595788668237e+04
3.066605098548655860e+03 9.929562442317583226e-01 8.266084541124133281e-03 1.201986320759253613e+04
3.066613483391633963e+03 9.945561584842753655e-01 8.311946897522947200e-03 1.204018620623380957e+04
3.066621868234612066e+03 9.893550587152539766e-01 8.285703610686274284e-03 1.197815909000567626e+04
3.066630253077590169e+03 9.841558386836035677e-01 8.259473373845322569e-03 1.191613197377754295e+04
3.066638637920568272e+03 9.927037464962208402e-01 8.300633701549589225e-03 1.202054482491823546e+04
3.066647022763546374e+03 1.001332788242189187e+00 8.342195566998594075e-03 1.212594282687168743e+04
3.066655407606524477e+03 9.942244594387039669e-01 8.289812659875656423e-03 1.204075272215883888e+04
3.066663792449502125e+03 9.868771957709506770e-01 8.236007369778041570e-03 1.195264306925137680e+04
3.066672177292480228e+03 9.904085466481835631e-01 8.240948888636849545e-03 1.199627428909725677e+04
3.066680562135458331e+03 9.942112238350622189e-01 8.247360639859452336e-03 1.204318528016667551e+04
3.066688946978436434e+03 9.931196876356185310e-01 8.216855000569518730e-03 1.203080046921976100e+04
3.066697331821414537e+03 9.920078675471727392e-01 8.186200202115511207e-03 1.201815507662987693e+04
3.066705716664392639e+03 9.858406642158150657e-01 8.176791626340371155e-03 1.194424485654188175e+04
3.066714101507370742e+03 9.796057491715696175e-01 8.167685423951387066e-03 1.186949128459435815e+04
3.066722486350348390e+03 9.868644695201045369e-01 8.164899451117590967e-03 1.195822258729334681e+04
3.066730871193326493e+03 9.944378345131669183e-01 8.162269771584783687e-03 1.205076525575773121e+04
3.066739256036304596e+03 1.000958358747328081e+00 8.198565685497620145e-03 1.213054726222553109e+04
3.066747640879282699e+03 1.007444360009973394e+00 8.236151738423127047e-03 1.220990762587148129e+04
3.066756025722260802e+03 9.991784102794281086e-01 8.214351143421238372e-03 1.211046456691307867e+04
3.066764410565238904e+03 9.902808455308558244e-01 8.190010881645568355e-03 1.200334041679298753e+04
3.066772795408217007e+03 9.966570858862141558e-01 8.243590130161114818e-03 1.208133742346617692e+04
3.066781180251194655e+03 1.003365584381449072e+00 8.298865343741659156e-03 1.216335818273179029e+04
3.066789565094172758e+03 1.000419096327039181e+00 8.235876714720272163e-03 1.212832531812513662e+04
3.066797949937150861e+03 9.971705242470105812e-01 8.169186570254959728e-03 1.208961289671513077e+04
3.066806334780128964e+03 9.963351043341320823e-01 8.194520491117754379e-03 1.208014152643154921e+04
3.066814719623107067e+03 9.956004975542004365e-01 8.223662078811436182e-03 1.207187838811116853e+04
3.066823104466085169e+03 9.969568415657501514e-01 8.238127996906541295e-03 1.208895583029380941e+04
3.066831489309063272e+03 9.984215244863341443e-01 8.251846793496627960e-03 1.210733567540842705e+04
3.066839874152040920e+03 9.957369102545505779e-01 8.216316312743190270e-03 1.207538535643810610e+04
3.066848258995019023e+03 9.929298337122745011e-01 8.179328864244432562e-03 1.204193357825312887e+04
3.066856643837997126e+03 9.929994124340851824e-01 8.163270915753792489e-03 1.204335430843586619e+04
3.066865028680975229e+03 9.931841626320633276e-01 8.148053391669740630e-03 1.204615899855748103e+04
3.066873413523953332e+03 9.953693045033537024e-01 8.208600001258113329e-03 1.207321439323317281e+04
3.066881798366931434e+03 9.976547484148033940e-01 8.272917139320790439e-03 1.210147579380463503e+04
3.066890183209909083e+03 9.995092031335655047e-01 8.270538367521507173e-03 1.212449847056451290e+04
3.066898568052887185e+03 1.001352385144554935e+00 8.266285594093087177e-03 1.214737323424287388e+04
3.066906952895865288e+03 1.002009177276411034e+00 8.251076085671391405e-03 1.215584409643189611e+04
3.066915337738843391e+03 1.002621813211113544e+00 8.235459406829313822e-03 1.216376677568247032e+04
3.066923722581821494e+03 1.005573338293182628e+00 8.283678712762173116e-03 1.220005332622669266e+04
3.066932107424799597e+03 1.008638099553917700e+00 8.334971279885427381e-03 1.223770335192495440e+04
3.066940492267777699e+03 1.002241145112393816e+00 8.261212577434100951e-03 1.216054066561602849e+04
3.066948877110755348e+03 9.955936490044745568e-01 8.184136570159122881e-03 1.208031915241503884e+04
3.066957261953733450e+03 9.958812744659595317e-01 8.215689145209564836e-03 1.208423108171397871e+04
3.066965646796711553e+03 9.964225700811767394e-01 8.251205621066248080e-03 1.209120838898330840e+04
3.066974031639689656e+03 9.984962737286228185e-01 8.255583297979030705e-03 1.211676887079724293e+04
3.066982416482667759e+03 1.000642000161187761e+00 8.258524007406127521e-03 1.214319191233858692e+04
3.066990801325645862e+03 9.968753553282992952e-01 8.227544660595465312e-03 1.209785226906433309e+04
3.066999186168623964e+03 9.929618648082972898e-01 8.195726029983902913e-03 1.205071467420634326e+04
3.067007571011601613e+03 9.967315949737145520e-01 8.213265797223071388e-03 1.209680853216069045e+04
3.067015955854579715e+03 1.000769641933819232e+00 8.232531525457931904e-03 1.214614838761119245e+04
3.067024340697557818e+03 9.999047281551651789e-01 8.241953387063693376e-03 1.213596990079938769e+04
3.067032725540535921e+03 9.989726753910276313e-01 8.251246523944592848e-03 1.212496287350170678e+04
3.067041110383514024e+03 9.989441226843565058e-01 8.258246417620389995e-03 1.212490863015568539e+04
3.067049495226492127e+03 9.989378294043796958e-01 8.265200876160158638e-03 1.212511146265259413e+04
3.067057880069470230e+03 1.002362308391184342e+00 8.303264563713767810e-03 1.216694484076970548e+04
3.067066264912447878e+03 1.005901598272561648e+00 8.342368212686907328e-03 1.221016049576849946e+04
3.067074649755425980e+03 1.005142475494976262e+00 8.341000214368609125e-03 1.220118729653345690e+04
3.067083034598404083e+03 1.004331276246290372e+00 8.339140473813544049e-03 1.219156841268054086e+04
3.067091419441382186e+03 1.001829484899859235e+00 8.301924834693422475e-03 1.216141356342421204e+04
3.067099804284360289e+03 9.992918242783271898e-01 8.263945187428777331e-03 1.213080911393849419e+04
3.067108189127338392e+03 1.002910336953889869e+00 8.288632245097318080e-03 1.217492402348269206e+04
3.067116573970316495e+03 1.006539124667865437e+00 8.313422189160750431e-03 1.221915183625687496e+04
3.067124958813294143e+03 1.001014587259939637e+00 8.247558308530271096e-03 1.215224695108227934e+04
3.067133343656272245e+03 9.954512520097642536e-01 8.181022890519831087e-03 1.208485622446170055e+04
3.067141728499250348e+03 9.962518452149632386e-01 8.146747391277249506e-03 1.209471032353456212e+04
3.067150113342228451e+03 9.970534969849137452e-01 8.112481414452095418e-03 1.210456442260742188e+04
3.072151920131135739e+03 9.977364743286423199e-01 7.285336529670539095e-03 1.365489636230468750e+04
3.072159743679219901e+03 1.001134110663760790e+00 7.292816736498100062e-03 1.370243839336629753e+04
3.072167567227304062e+03 1.004530295000034545e+00 7.300289009656010103e-03 1.374998042442790575e+04
3.072175390775388678e+03 1.005309574431501485e+00 7.320840664807366609e-03 1.376171955018557674e+04
3.072183214323472839e+03 1.006011019150357733e+00 7.341766465773510476e-03 1.377240759157209868e+04
3.072191037871557000e+03 9.976430250292809276e-01 7.285798157141147764e-03 1.365893839887941976e+04
3.072198861419641162e+03 9.887269344492728429e-01 7.225181645329680977e-03 1.353795882402085044e+04
