3.065967639383534788e+03 9.958758849418988257e-01 1.068260306359673957e-02 4.169382586671816171e+03
3.065976025683825355e+03 9.953049077689491986e-01 1.067826674635879297e-02 4.168291033852960027e+03
3.065984411984115468e+03 9.999911272536978757e-01 1.068564309445454476e-02 4.189208152638234424e+03
3.065992798284406035e+03 1.002433000030752197e+00 1.068513399048374307e-02 4.200718728847299644e+03
3.066001184584696148e+03 9.998690931351079669e-01 1.066391680600867545e-02 4.191238718922167209e+03
3.066009570884986715e+03 9.982019391076736303e-01 1.064351466016932000e-02 4.185498785485264307e+03
3.066017957185276828e+03 1.002728394476885887e+00 1.064602337730386969e-02 4.205718835128599494e+03
3.066026343485567395e+03 1.003837321939497373e+00 1.064855760028397304e-02 4.211598155261203829e+03
3.066034729785857508e+03 9.927235358005392918e-01 1.063108928597387634e-02 4.166171358674588191e+03
3.066043116086148075e+03 9.838686397709954790e-01 1.060933228034174891e-02 4.130186928926499604e+03
3.066051502386438187e+03 9.812912352703503371e-01 1.058670541856144079e-02 4.120527793154940809e+03
3.066059888686728755e+03 9.809813181999623710e-01 1.058330983417888824e-02 4.120373283171573348e+03
3.066068274987018867e+03 9.923831984375349746e-01 1.063782949829615923e-02 4.169410802362621325e+03
3.066076661287309435e+03 1.004119511246998941e+00 1.068157175592765462e-02 4.219866494537756807e+03
3.066085047587599547e+03 1.013640867846337335e+00 1.068589482582689952e-02 4.261024206078633142e+03
3.066093433887890114e+03 1.018199593814578474e+00 1.068272865720507406e-02 4.281322637913141079e+03
3.066101820188180227e+03 1.004235060132769197e+00 1.065248349693083060e-02 4.223710383898400323e+03
3.066110206488470794e+03 9.950674361680154067e-01 1.062623839825679699e-02 4.186234443363873652e+03
3.066118592788760907e+03 1.003523718871158765e+00 1.061736552163276316e-02 4.222887607913877218e+03
3.066126979089051474e+03 1.008014959923295706e+00 1.060489505018673458e-02 4.242855840368906684e+03
3.066135365389341587e+03 9.960532930909841154e-01 1.056715436937385663e-02 4.193550347020104709e+03
3.066143751689632154e+03 9.878871788003072973e-01 1.054691377791400035e-02 4.160190262555380286e+03
3.066152137989922267e+03 9.946591579830345031e-01 1.060085886961917474e-02 4.189722510026830605e+03
3.066160524290212834e+03 1.000855867425052059e+00 1.064581865369633278e-02 4.216831209401025262e+03
3.066168910590502946e+03 1.014203302369990123e+00 1.068289538198637437e-02 4.274073396921455242e+03
3.066177296890793514e+03 1.023919737557562604e+00 1.071010704993674914e-02 4.316022727259292878e+03
3.066185683191083626e+03 1.006980070351538581e+00 1.065906406101096646e-02 4.245590591617848077e+03
3.066194069491373739e+03 9.930862858956051031e-01 1.061407559435306215e-02 4.187957128406951597e+03
3.066202455791664306e+03 9.975894271342957698e-01 1.060734310536039400e-02 4.207883081357767878e+03
3.066210842091954419e+03 9.991121805732072758e-01 1.059493705859527665e-02 4.215229674486779913e+03
3.066219228392244986e+03 9.901503106881213156e-01 1.057147282143760213e-02 4.178321561415061296e+03
3.066227614692535099e+03 9.852710536893427573e-01 1.055777336036487629e-02 4.158615607872168766e+03
3.066236000992825666e+03 1.002230560524309810e+00 1.058942431556451381e-02 4.231083555495914879e+03
3.066244387293115778e+03 1.016510328546618824e+00 1.061501679637886185e-02 4.292252320078699995e+03
3.066252773593406346e+03 1.004938650901154640e+00 1.057429158339634120e-02 4.244251095360154068e+03
3.066261159893696458e+03 9.936480118995616451e-01 1.053280489825742135e-02 4.197403718663135805e+03
3.066269546193987026e+03 9.948965233542425013e-01 1.052131229895545729e-02 4.203502682772047592e+03
3.066277932494277138e+03 9.966690509482704075e-01 1.051090448213234246e-02 4.211804603348177807e+03
3.066286318794567705e+03 1.001724888969777183e+00 1.050934213514167874e-02 4.233973351933412232e+03
3.066294705094857818e+03 1.005932328908715423e+00 1.050315225444033856e-02 4.252549943210187848e+03
3.066303091395148385e+03 9.952414059349085074e-01 1.042791405960081207e-02 4.208125491370646159e+03
3.066311477695438498e+03 9.844680860455570226e-01 1.035569239539731699e-02 4.163322629505791156e+03
3.066319863995729065e+03 9.866415117679234736e-01 1.035871870536890851e-02 4.173251687249130555e+03
3.066328250296019178e+03 9.899415059440331843e-01 1.036398435049144806e-02 4.187936485896722843e+03
3.066336636596309745e+03 9.812256350892074597e-01 1.032795187195894270e-02 4.151770985449013097e+03
3.066345022896599858e+03 9.730779277303104324e-01 1.029813636031416679e-02 4.117984124642915958e+03
3.066353409196890425e+03 9.919554575664014662e-01 1.036901804574816288e-02 4.198559896826372096e+03
3.066361795497180537e+03 1.009751229762008151e+00 1.043261255422627334e-02 4.274568705708759808e+03
3.066370181797471105e+03 9.982423923708220181e-01 1.037931890582850271e-02 4.226513335652171918e+03
3.066378568097761217e+03 9.864886579025868851e-01 1.032719051463149018e-02 4.177392176236867272e+03
3.066386954398051785e+03 9.881240142003316906e-01 1.033376506637364786e-02 4.184948523393421056e+03
3.066395340698341897e+03 9.901597079796580214e-01 1.033920909601731414e-02 4.194189281189025678e+03
3.066403726998632465e+03 9.985294411466383302e-01 1.033907098364142060e-02 4.230253145622019474e+03
3.066412113298922577e+03 1.007649113350409520e+00 1.034418788309423611e-02 4.269491111345299942e+03
3.066420499599213144e+03 1.008128556762099892e+00 1.036814770371120506e-02 4.272111760194421549e+03
3.066428885899503257e+03 1.007234727760281112e+00 1.038720925308920032e-02 4.268899002957636185e+03
3.066437272199793824e+03 9.964381120886008913e-01 1.033526943338260173e-02 4.223695672267885129e+03
3.066445658500083937e+03 9.858699272653624890e-01 1.028350524520294310e-02 4.179435302907574624e+03
3.066454044800374504e+03 9.858683069042606384e-01 1.029683158797895827e-02 4.179951015457355425e+03
3.066462431100664617e+03 9.859336216432058597e-01 1.031099873899315490e-02 4.180737152786092338e+03
3.066470817400955184e+03 9.840773894663813470e-01 1.029440862411373607e-02 4.173360888651466666e+03
3.066479203701245297e+03 9.825451563381376596e-01 1.027914276879847433e-02 4.167343604968156797e+03
3.066487590001535864e+03 9.895898803327799476e-01 1.030500824996101288e-02 4.197693665297549160e+03
3.066495976301825976e+03 9.972487237549854111e-01 1.033014171927121652e-02 4.230642164783253975e+03
3.066504362602116089e+03 9.828783704823575995e-01 1.026502223119949223e-02 4.170119431258002805e+03
3.066512748902406656e+03 9.669860431672778756e-01 1.019801636007257317e-02 4.103112603432643482e+03
3.066521135202696769e+03 9.812153315946516852e-01 1.025523261922129011e-02 4.163903671272295469e+03
3.066529521502987336e+03 9.977496473305335067e-01 1.031671563762754859e-02 4.234475791173562357e+03
3.066537907803277449e+03 9.885279043264105781e-01 1.028872194351678274e-02 4.195728060356113019e+03
3.066546294103568016e+03 9.765100300472802086e-01 1.025303869139500279e-02 4.145090725175308762e+03
3.066554680403858129e+03 9.923399495975256945e-01 1.029039549370751490e-02 4.212649690819260286e+03
3.066563066704148696e+03 1.011228272499855585e+00 1.033817901441778236e-02 4.293191082079845728e+03
3.066571453004438808e+03 1.008027833842377374e+00 1.028723702906889081e-02 4.279946005109140060e+03
3.066579839304729376e+03 1.002429810688383771e+00 1.022635189123010865e-02 4.256504499485025008e+03
3.066588225605019488e+03 9.969463642266307435e-01 1.021133857675510064e-02 4.233532339260765184e+03
3.066596611905310056e+03 9.925922760089774810e-01 1.020290565493066695e-02 4.215339428338139442e+03
3.066604998205600168e+03 9.883523641457629960e-01 1.023708723355661043e-02 4.197615394496578119e+03
3.066613384505890735e+03 9.815643957617800064e-01 1.027005782556287931e-02 4.169053058633436194e+03
3.066621770806180848e+03 9.937609470575323733e-01 1.031889027764178353e-02 4.221112687632451525e+03
3.066630157106471415e+03 1.010763474777596205e+00 1.037952807423222525e-02 4.293580043469533848e+03
3.066638543406761528e+03 1.011841344241942942e+00 1.034102041840022704e-02 4.298392371544714479e+03
3.066646929707052095e+03 1.009943574184460902e+00 1.028120867032094980e-02 4.290549996508649201e+03
3.066655316007342208e+03 1.003615761744261148e+00 1.023192736857270364e-02 4.263872009718831578e+03
3.066663702307632775e+03 9.965103330285222105e-01 1.018876964478858393e-02 4.233874026133274128e+03
3.066672088607922888e+03 9.989512994319265093e-01 1.023635351897761794e-02 4.244421348028883585e+03
3.066680474908213455e+03 1.002085992912039814e+00 1.029156138751966335e-02 4.257903591000229426e+03
3.066688861208503567e+03 9.978118350090331434e-01 1.024807948298247541e-02 4.239891575032559558e+03
3.066697247508794135e+03 9.942431285929927975e-01 1.019791425731996111e-02 4.224862466638181104e+03
3.066705633809084247e+03 9.947606908058254094e-01 1.017538802640536623e-02 4.227183303604480898e+03
3.066714020109374815e+03 9.941278639587507460e-01 1.015142976831775144e-02 4.224602092252664079e+03
3.066722406409664927e+03 9.991174444605541716e-01 1.018895155219149556e-02 4.245900505055114991e+03
3.066730792709955495e+03 1.005569123459467029e+00 1.023665049212585387e-02 4.273399741231931330e+03
3.066739179010245607e+03 1.005985996577659636e+00 1.020517863969449233e-02 4.275239548501347599e+03
3.066747565310536174e+03 1.006535412858858392e+00 1.016487648833997066e-02 4.277629018209435344e+03
3.066755951610826287e+03 1.009888582493015274e+00 1.017818789313410313e-02 4.291920512529416555e+03
3.066764337911116854e+03 1.012810217280917469e+00 1.019669132954296488e-02 4.304364513490687386e+03
3.066772724211406967e+03 1.009864193844360658e+00 1.019595280581153153e-02 4.291857693194460808e+03
3.066781110511697534e+03 1.005053623790043149e+00 1.018981359475257253e-02 4.271412901052539382e+03
3.066789496811987647e+03 1.003881230456534102e+00 1.016539619547095381e-02 4.266416476791448076e+03
3.066797883112278214e+03 1.004882321318217642e+00 1.014369612359676716e-02 4.270643529643193688e+03
3.066806269412568327e+03 9.892792637313059245e-01 1.012112628462227132e-02 4.204291657872112410e+03
3.066814655712858894e+03 9.690701889315500583e-01 1.009345583093520203e-02 4.118353180513754523e+03
3.066823042013149006e+03 9.913592535600881384e-01 1.019462334169013613e-02 4.213009646518209593e+03
3.066831428313439119e+03 1.022963303571454041e+00 1.031661403493750080e-02 4.347234708176987624e+03
3.066839814613729686e+03 1.007953954117964290e+00 1.022082168594623877e-02 4.283354134754462393e+03
3.066848200914019799e+03 9.833749328940304402e-01 1.009231475853926245e-02 4.178797134975823610e+03
3.066856587214310366e+03 9.849316501631485421e-01 1.009278424572528088e-02 4.185291620584044722e+03
3.066864973514600479e+03 9.906793626124974494e-01 1.010854991604855438e-02 4.209580629168031010e+03
3.066873359814891046e+03 1.003723908839185386e+00 1.018235774192538523e-02 4.264859034638459889e+03
3.066881746115181159e+03 1.018236455043045607e+00 1.026538187765042333e-02 4.326357054429282471e+03
3.066890132415471726e+03 1.012224181859976868e+00 1.024494427863737941e-02 4.300632579121596791e+03
3.066898518715761838e+03 1.001736488363575761e+00 1.020804024604196787e-02 4.255882704078091592e+03
3.066906905016052406e+03 1.003435467997517927e+00 1.021272667350441726e-02 4.262896005068893828e+03
3.066915291316342518e+03 1.009799948954657189e+00 1.022686027251428625e-02 4.289714385117090387e+03
3.066923677616633086e+03 1.008962707754187837e+00 1.021509363358280922e-02 4.285924327498938510e+03
3.066932063916923198e+03 1.005814724666362681e+00 1.019933036425063090e-02 4.272305826759929914e+03
3.066940450217213765e+03 1.010564398673374553e+00 1.021329686213310467e-02 4.292219338753581724e+03
3.066948836517503878e+03 1.014602078574865063e+00 1.022578908708050675e-02 4.309092697232188584e+03
3.066957222817794445e+03 1.025566523571845634e+00 1.028889930745424848e-02 4.355366531413650591e+03
3.066965609118084558e+03 1.042367746944844464e+00 1.037337879651761656e-02 4.426405837767110825e+03
3.066973995418375125e+03 1.031134820075613190e+00 1.035933397787795231e-02 4.378382675712864511e+03
3.066982381718665238e+03 1.011438650267073802e+00 1.031870827338166735e-02 4.294418997765027598e+03
3.066990768018955805e+03 1.006932358754033752e+00 1.028108988792912626e-02 4.274943509039242599e+03
3.066999154319245918e+03 1.006806672972502481e+00 1.024985911948640346e-02 4.274053821459479877e+03
3.067007540619536485e+03 1.000845254356218961e+00 1.020598277266364894e-02 4.248379068723756063e+03
3.067015926919826597e+03 9.955188918485869953e-01 1.016435880771811642e-02 4.225390606997966643e+03
3.067024313220117165e+03 9.907837384796771563e-01 1.016471081562622669e-02 4.204901840678194276e+03
3.067032699520407277e+03 9.830432772581462197e-01 1.016262715345655175e-02 4.171650055938709556e+03
3.067041085820697845e+03 9.840047887276878180e-01 1.014705109754175660e-02 4.175315417359970525e+03
3.067049472120987957e+03 9.902078839941573785e-01 1.014200511168165432e-02 4.201205310073062719e+03
3.067057858421278524e+03 9.925588306228845248e-01 1.013605789124941321e-02 4.210734277778065916e+03
3.067066244721568637e+03 9.889855593636535103e-01 1.011132182985414844e-02 4.195118026503377223e+03
3.067074631021859204e+03 9.866350206489007402e-01 1.012535986119285011e-02 4.184677735437822776e+03
3.067083017322149317e+03 9.864761970885927989e-01 1.015102343102462432e-02 4.183521087219381116e+03
3.067091403622439884e+03 9.833352600144005251e-01 1.010723864871343122e-02 4.169705917932023112e+03
3.067099789922729997e+03 9.818919828166863262e-01 1.006649638866729743e-02 4.163078412619155642e+03
3.067108176223020564e+03 9.952777163786783454e-01 1.013357946386228212e-02 4.219304040041391090e+03
3.067116562523310677e+03 1.007733982278493423e+00 1.020147305217767794e-02 4.271561944803457664e+03
3.067124948823601244e+03 1.011992990817014881e+00 1.022434338082804997e-02 4.289050631940803214e+03
3.067133335123891356e+03 1.018654924841848164e+00 1.025385582268741047e-02 4.316703510376376471e+03
3.067141721424181924e+03 1.005004172340819846e+00 1.021401239813917589e-02 4.258268651337678421e+03
3.067150107724472036e+03 9.866307397413002223e-01 1.015835914130122294e-02 4.179828800505602885e+03
3.072154226644206574e+03 1.003803733014408506e+00 8.351900988567922610e-03 5.225882727705266007e+03
3.072162052708129977e+03 1.000535268309997061e+00 8.307982688313198319e-03 5.210249241908632030e+03
3.072169878772053380e+03 9.972685375490074611e-01 8.264121240750169073e-03 5.194615756111997143e+03
3.072177704835976783e+03 9.908075061642002135e-01 8.240847037262678115e-03 5.162330217722315865e+03
3.072185530899900641e+03 9.822365098390475335e-01 8.228470616876594826e-03 5.119030517659045472e+03
3.072193356963824044e+03 9.775998055314485402e-01 8.231152026446484152e-03 5.096216552198578938e+03
3.072201183027747447e+03 9.845205544471775649e-01 8.263626114867238595e-03 5.133654613361633892e+03
3.072209009091670850e+03 9.946674898656898689e-01 8.299251033507136846e-03 5.187938787000643060e+03
3.072216835155594254e+03 9.956459178897667517e-01 8.306953457428547030e-03 5.194417672872928961e+03
3.072224661219517657e+03 9.976474274214061078e-01 8.328025879540904702e-03 5.206238228824479847e+03
3.072232487283441060e+03 1.003302647358519373e+00 8.351345230000544254e-03 5.237136306961059745e+03
3.072240313347364918e+03 9.981548735434366826e-01 8.313775245556145541e-03 5.211644573392481107e+03
3.072248139411288321e+03 9.861354431682272104e-01 8.259466962068843024e-03 5.150250287910958832e+03
3.072255965475211724e+03 9.845125674954627870e-01 8.252545521728308145e-03 5.143134825355418798e+03
3.072263791539135127e+03 9.948495730004216497e-01 8.289018608306483737e-03 5.198510322239292691e+03
3.072271617603058530e+03 1.007553263783348640e+00 8.333430219120424240e-03 5.266284586455236422e+03
3.072279443666981933e+03 1.014181479992875445e+00 8.361466440878210366e-03 5.302330239091503245e+03
3.072287269730905336e+03 1.012622303588320838e+00 8.365951168513128741e-03 5.295577677344535914e+03
3.072295095794829194e+03 1.012520985978865751e+00 8.367318763775700996e-03 5.296446793750765210e+03
3.072302921858752597e+03 1.014330041782612657e+00 8.362550990707937407e-03 5.307311337751254541e+03
3.072310747922676001e+03 1.010149096430218663e+00 8.328281302977027026e-03 5.286830931039859934e+03
3.072318573986599404e+03 1.006657274955435666e+00 8.312047027361185725e-03 5.269946600062479774e+03
3.072326400050522807e+03 1.003354154837574841e+00 8.316434730815955648e-03 5.254040750314096840e+03
3.072334226114446210e+03 1.002954156208597070e+00 8.331013605966861718e-03 5.253331912413379541e+03
3.072342052178369613e+03 1.012891922247340259e+00 8.371744428132254015e-03 5.306784000628063040e+03
3.072349878242293471e+03 1.015815861338702053e+00 8.385505480480455465e-03 5.323506735829932040e+03
3.072357704306216874e+03 1.010050122375965698e+00 8.375183502173946110e-03 5.294686228475579810e+03
3.072365530370140277e+03 1.008127003092648799e+00 8.360125665460091046e-03 5.285998123328019574e+03
3.072373356434063680e+03 1.008937790521721167e+00 8.332418458582015533e-03 5.291643407076613585e+03
3.072381182497987083e+03 1.009571026994393383e+00 8.326421424695104254e-03 5.296359472623098554e+03
3.072389008561910487e+03 1.004160746944219307e+00 8.325841412076982404e-03 5.269363753096397886e+03
3.072396834625833890e+03 9.989647579578091463e-01 8.320537391968436253e-03 5.243477878078757385e+03
3.072404660689757748e+03 9.985159019971892036e-01 8.318946611499809796e-03 5.242501486205589572e+03
3.072412486753681151e+03 9.978388281458385745e-01 8.313833412335736375e-03 5.240325327781939450e+03
3.072420312817604554e+03 9.984745641183936371e-01 8.317992397713089639e-03 5.245043562906728766e+03
3.072428138881527957e+03 1.000149673787488647e+00 8.329255331603309734e-03 5.255224879870844234e+03
3.072435964945451360e+03 1.009288000120146078e+00 8.359903999589385348e-03 5.304636149804844536e+03
3.072443791009374763e+03 1.020845185997274251e+00 8.399577154161881262e-03 5.366789104576699174e+03
3.072451617073298166e+03 1.018688248662841467e+00 8.405432737995764333e-03 5.356857134701632276e+03
3.072459443137222024e+03 1.007865615976953455e+00 8.371337468625577108e-03 5.301337949523102907e+03
3.072467269201145427e+03 9.996165522171177598e-01 8.332099793573525398e-03 5.259329296360947410e+03
3.072475095265068830e+03 9.999175578298321598e-01 8.327003361709274867e-03 5.262294541342433149e+03
3.072482921328992234e+03 1.004481388386917029e+00 8.335084546178248011e-03 5.287700597843378091e+03
3.072490747392915637e+03 1.006672636028605572e+00 8.343132734596312231e-03 5.300626449961325307e+03
3.072498573456839040e+03 1.006604644568571238e+00 8.366366261307609312e-03 5.301659230876914080e+03
3.072506399520762443e+03 1.007605656501435965e+00 8.391799419785758371e-03 5.308323606452195236e+03
3.072514225584686301e+03 1.010030690019638744e+00 8.405691604951037038e-03 5.322494824605135364e+03
3.072522051648609704e+03 1.007077036555185101e+00 8.390282547829523707e-03 5.308321585888952541e+03
3.072529877712533107e+03 9.980578629689678127e-01 8.342801493989785225e-03 5.262160336605579687e+03
3.072537703776456510e+03 9.941172335965181572e-01 8.327340869137733054e-03 5.242757298046581127e+03
3.072545529840379913e+03 9.992401188181349037e-01 8.363559379299421309e-03 5.271154890589233219e+03
3.072553355904303316e+03 1.003478158078948024e+00 8.389533915825728855e-03 5.294897709767697961e+03
3.072561181968226720e+03 9.952496998743338708e-01 8.368506641057637044e-03 5.252854980011463340e+03
3.072569008032150577e+03 9.872496526691358909e-01 8.348915582984568762e-03 5.211995364429852998e+03
3.072576834096073981e+03 9.977417940200580260e-01 8.379759381177269081e-03 5.268765158092667662e+03
3.072584660159997384e+03 1.010770704096163763e+00 8.424924041538965278e-03 5.338963339296005870e+03
3.072592486223920787e+03 1.005747400717386331e+00 8.427849011940470592e-03 5.313819495602527240e+03
3.072600312287844190e+03 9.941060990186710855e-01 8.394919109931597498e-03 5.253686741485630591e+03
3.072608138351767593e+03 9.922351577068584394e-01 8.369302985063704556e-03 5.245170060875153467e+03
3.072615964415690996e+03 9.964610579497985565e-01 8.367507016811869328e-03 5.268885859669860110e+03
3.072623790479614854e+03 9.990894036277796486e-01 8.364885412945555210e-03 5.284163901825533685e+03
3.072631616543538257e+03 1.001284225450141285e+00 8.362746147277787950e-03 5.297155708963999132e+03
3.072639442607461660e+03 1.007792071450557492e+00 8.399485820485467699e-03 5.332976998152743363e+03
3.072647268671385063e+03 1.014325179556413881e+00 8.441077033546323660e-03 5.368949986136752159e+03
3.072655094735308467e+03 1.010192355212220283e+00 8.412874230231636580e-03 5.348470176595395969e+03
3.072662920799231870e+03 1.000511771671348749e+00 8.352390744386957791e-03 5.298598633418894678e+03
3.072670746863155273e+03 9.938961996867261561e-01 8.320264886500604654e-03 5.264936533417747341e+03
3.072678572927079131e+03 9.935395649784607430e-01 8.327667451874245022e-03 5.264420080909409080e+03
3.072686398991002534e+03 1.007048932173237210e+00 8.394883231149922673e-03 5.337392915277479005e+03
3.072694225054925937e+03 1.020312979663311248e+00 8.445793104521929356e-03 5.409102538894615464e+03
3.072702051118849340e+03 1.012149295957385675e+00 8.405005209569441776e-03 5.367221913842199683e+03
3.072709877182772743e+03 9.977112520707012155e-01 8.351205104574302776e-03 5.292038404538089708e+03
3.072717703246696146e+03 9.980252622332342893e-01 8.350157030429516958e-03 5.295082906001323863e+03
3.072725529310619550e+03 1.004204634664333629e+00 8.362166933762606169e-03 5.329255410549829321e+03
3.072733355374543407e+03 1.004079120816116166e+00 8.351571049841671063e-03 5.329976615841514104e+03
3.072741181438466811e+03 1.004112335533378753e+00 8.345210840975312433e-03 5.331540276153004015e+03
3.072749007502390214e+03 1.007374200592106916e+00 8.378692039381739273e-03 5.350251669979046710e+03
3.072756833566313617e+03 1.008408873316049226e+00 8.409740704704300740e-03 5.357140188696681435e+03
3.072764659630237020e+03 1.010233651681556433e+00 8.420996433949577697e-03 5.368230069401725814e+03
3.072772485694160423e+03 1.014507534777320696e+00 8.440968068810660377e-03 5.392342551528652621e+03
3.072780311758083826e+03 1.016981895026541016e+00 8.449750826504124485e-03 5.406899476683036482e+03
3.072788137822007684e+03 1.017952153974393203e+00 8.445185260704786770e-03 5.413464436148969980e+03
3.072795963885931087e+03 1.015962958154119411e+00 8.453028218643849137e-03 5.404289622210915695e+03
3.072803789949854490e+03 1.008574760123783109e+00 8.458440243802878289e-03 5.366382525653878474e+03
3.072811616013777893e+03 1.001982258060472253e+00 8.442563281314969734e-03 5.332689818387481864e+03
3.072819442077701297e+03 9.978624161487079647e-01 8.413207336671202005e-03 5.312142153670009066e+03
3.072827268141624700e+03 9.954192583889019952e-01 8.382682047101087594e-03 5.300511285437734841e+03
3.072835094205548103e+03 1.001206283171838463e+00 8.392351192976802224e-03 5.332709963417764811e+03
3.072842920269471961e+03 1.007732591036863967e+00 8.434903335259057167e-03 5.368863286644150321e+03
3.072850746333395364e+03 1.009164821998502992e+00 8.462087876260820929e-03 5.377888062421632640e+03
3.072858572397318767e+03 1.011214623144838232e+00 8.477776346445475841e-03 5.390208710530165263e+03
3.072866398461242170e+03 1.009955113699660290e+00 8.478521946422821337e-03 5.384890402273802465e+03
3.072874224525165573e+03 1.003332557028045802e+00 8.457753476246308161e-03 5.350966446175836609e+03
3.072882050589088976e+03 9.976416452819599767e-01 8.442009808158764186e-03 5.321994119453929670e+03
3.072889876653012379e+03 9.951668287193830009e-01 8.446065165442327369e-03 5.310167011208061012e+03
3.072897702716936237e+03 9.956168077982080478e-01 8.460305220004528046e-03 5.313943687933628098e+03
3.072905528780859640e+03 1.000170406305090909e+00 8.476129311099261585e-03 5.339629682930316449e+03
