3.065913805079130270e+03 9.936637642683520122e-01 2.041824729205105396e-02 1.497407020568847656e+03
3.065922142178583726e+03 9.961887764664775213e-01 2.043726598069484784e-02 1.504091801414601605e+03
3.065930479278037637e+03 9.989244988664770508e-01 2.046072557079163870e-02 1.510776582260720033e+03
3.065938816377491094e+03 9.987353482894606449e-01 2.038937616293313992e-02 1.512725674267059730e+03
3.065947153476944550e+03 9.986810278464861579e-01 2.032022047300123188e-02 1.514574514796193625e+03
3.065955490576398006e+03 1.008917773768842396e+00 2.052913044641176479e-02 1.531757996294582426e+03
3.065963827675851917e+03 1.020085055014523734e+00 2.076218431792691346e-02 1.550108952230713385e+03
3.065972164775305373e+03 1.014473507419136888e+00 2.065402164686411940e-02 1.542706582648781932e+03
3.065980501874758829e+03 1.007328753911952646e+00 2.051467624876567725e-02 1.532711158198616886e+03
3.065988838974212740e+03 1.001261053377419330e+00 2.040534888344032113e-02 1.524111957705423947e+03
3.065997176073666196e+03 9.954555962513195189e-01 2.030237657434856569e-02 1.515689225844873590e+03
3.066005513173119652e+03 9.984906973918633577e-01 2.034830616904177714e-02 1.520524853929890014e+03
3.066013850272573563e+03 1.003333659768147035e+00 2.042502858053531906e-02 1.527927792090985349e+03
3.066022187372027020e+03 1.004232201200875085e+00 2.053180716207721537e-02 1.529151273842020146e+03
3.066030524471480476e+03 1.004325949797411965e+00 2.064695341180886740e-02 1.528991035189345894e+03
3.066038861570933932e+03 1.007849525387412459e+00 2.073607935381271278e-02 1.533907428009057867e+03
3.066047198670387843e+03 1.012313800248740625e+00 2.081984214380648915e-02 1.540122347639615555e+03
3.066055535769841299e+03 1.007011742518360453e+00 2.065142453208900289e-02 1.531365203849785075e+03
3.066063872869294755e+03 9.989196598447883657e-01 2.041070903700037756e-02 1.518275880488607754e+03
3.066072209968748666e+03 9.968271914700035374e-01 2.034015034228019853e-02 1.514229749488530842e+03
3.066080547068202122e+03 9.970308090278005020e-01 2.033450657759189664e-02 1.513604036824068771e+03
3.066088884167655578e+03 1.002527185643760532e+00 2.034331563377806545e-02 1.520953233216725039e+03
3.066097221267109035e+03 1.010260095914449874e+00 2.035842486530230200e-02 1.531642062393346350e+03
3.066105558366562946e+03 1.012187008129845855e+00 2.041881996945541303e-02 1.533492987173804067e+03
3.066113895466016402e+03 1.011428096962522005e+00 2.050020169746873816e-02 1.531262917138875764e+03
3.066122232565469858e+03 9.974036468318594473e-01 2.030343011038945183e-02 1.508969266182477213e+03
3.066130569664923769e+03 9.766130304883794411e-01 1.996485750959058059e-02 1.476494542168218459e+03
3.066138906764377225e+03 9.840930542243110368e-01 2.009782581017437869e-02 1.486807754971187023e+03
3.066147243863830681e+03 1.007309657999230446e+00 2.049320508387014739e-02 1.520913952607351803e+03
3.066155580963284137e+03 1.003150942560152137e+00 2.048204397574385910e-02 1.513731504692276303e+03
3.066163918062738048e+03 9.801200539269679934e-01 2.019052276857346423e-02 1.478167411471063133e+03
3.066172255162191504e+03 9.745903620279667834e-01 2.012746502360509768e-02 1.469092436763811065e+03
3.066180592261644961e+03 9.821694380916983214e-01 2.023544949335220194e-02 1.479846198066466059e+03
3.066188929361098872e+03 9.846596791957044070e-01 2.022602208598863957e-02 1.482994615973102100e+03
3.066197266460552328e+03 9.829933933681854752e-01 2.012071054563054767e-02 1.479949787078410509e+03
3.066205603560005784e+03 9.794642199517944459e-01 2.004837453278777645e-02 1.474168842677992416e+03
3.066213940659459695e+03 9.742804879089691505e-01 2.000517777316576998e-02 1.465965791064367295e+03
3.066222277758913151e+03 9.746491011748259492e-01 2.002094749677860164e-02 1.466181721913395450e+03
