3.065543451258875848e+03 9.991605947938659860e-01 1.915535516328981461e-02 2.934967506629681793e+03
3.065551792978521917e+03 9.997185818957581294e-01 1.930558246628400268e-02 2.936095658515406740e+03
3.065560134698167985e+03 9.990043017922981550e-01 1.936797769489721072e-02 2.933492979725307123e+03
3.065568476417813599e+03 1.004352336731585638e+00 1.946208176376711813e-02 2.948695111965195792e+03
3.065576818137459668e+03 1.005681556284586220e+00 1.944193146408877346e-02 2.952100675664899427e+03
3.065585159857105737e+03 9.969727994610377841e-01 1.924208009387581853e-02 2.926049807605472324e+03
3.065593501576751805e+03 9.927489521948397178e-01 1.916718418513033845e-02 2.913173776062720208e+03
3.065601843296397419e+03 1.000597588023254270e+00 1.926870798874583471e-02 2.935727760240391945e+03
3.065610185016043488e+03 1.007344064522469607e+00 1.936538623195380865e-02 2.955046758992059040e+03
3.065618526735689557e+03 1.004925388811144460e+00 1.936498777185743925e-02 2.947483388879986705e+03
3.065626868455335625e+03 1.002361609684214505e+00 1.933571516817400582e-02 2.939502404471274076e+03
3.065635210174981239e+03 1.004185726986073002e+00 1.935719350773978942e-02 2.944395272214029319e+03
3.065643551894627308e+03 1.002154524182498063e+00 1.929445216818021294e-02 2.937989621377164895e+03
3.065651893614273376e+03 9.927144532851414072e-01 1.908558329899902317e-02 2.909874343770889482e+03
3.065660235333919445e+03 9.870419198561521945e-01 1.897125615075456045e-02 2.892814856007866638e+03
3.065668577053565514e+03 9.930938146741450367e-01 1.907766243328218314e-02 2.910122672051667905e+03
3.065676918773211128e+03 9.995782378640092336e-01 1.918457085807728432e-02 2.928698178632390864e+03
3.065685260492857196e+03 1.000196366122050984e+00 1.917743259874220979e-02 2.930088446364903120e+03
3.065693602212503265e+03 1.000842654821962885e+00 1.916292838212325239e-02 2.931566328091927517e+03
3.065701943932149334e+03 1.002832644388460759e+00 1.916332096285823863e-02 2.936984608034234952e+03
3.065710285651794948e+03 1.002495289342326235e+00 1.915204040299963231e-02 2.935591802430350981e+03
3.065718627371441016e+03 1.001269947571667984e+00 1.917499183444829752e-02 2.931605001716997776e+03
3.065726969091087085e+03 9.996532245065048450e-01 1.919862057286403703e-02 2.926479055322146451e+03
3.065735310810733154e+03 9.897793559445651201e-01 1.909459174306281024e-02 2.897190460250682463e+03
3.065743652530379222e+03 9.817500319408500875e-01 1.895696033062006444e-02 2.873313512930537854e+03
3.065751994250024836e+03 9.880244030518969822e-01 1.893098728700220307e-02 2.891305810690614635e+03
3.065760335969670905e+03 9.970768761672164082e-01 1.900029730538605605e-02 2.917427681015668441e+03
3.065768677689316974e+03 1.003204115837886157e+00 1.915046784026758556e-02 2.934990422395481801e+03
3.065777019408963042e+03 1.005189538856216869e+00 1.923848305973482539e-02 2.940438515882184220e+03
3.065785361128608656e+03 1.004459828968031099e+00 1.926254301042638895e-02 2.937949365378501170e+03
3.065793702848254725e+03 1.006116303043826710e+00 1.928687600741749858e-02 2.942444927994821683e+03
3.065802044567900793e+03 1.004520609587365554e+00 1.918960295302286900e-02 2.937434989061032411e+03
3.065810386287546862e+03 1.001761074545043151e+00 1.910395654036863011e-02 2.929028869162943920e+03
3.065818728007192476e+03 1.000390987268796827e+00 1.905130772725660560e-02 2.924692362180230248e+03
3.065827069726838545e+03 9.978851537133592853e-01 1.896677580783337133e-02 2.917042358485904515e+03
3.065835411446484613e+03 9.954839702079404384e-01 1.898802922664879003e-02 2.909705483331508731e+03
3.065843753166130682e+03 9.949341139158265346e-01 1.905427624402738357e-02 2.907786420463421564e+03
3.065852094885776751e+03 9.979018321463458685e-01 1.900335901429040311e-02 2.916152667582731738e+03
3.065860436605422365e+03 1.000275467608711555e+00 1.892189109466739516e-02 2.922786838227918452e+03
3.065868778325068433e+03 9.984948729997874528e-01 1.889941357520878024e-02 2.917287880804880842e+03
3.065877120044714502e+03 9.947488651975446849e-01 1.888006086664967623e-02 2.906053858404709899e+03
3.065885461764360571e+03 9.959099517636758048e-01 1.888573162660702950e-02 2.909161768150236639e+03
3.065893803484006185e+03 9.997508191441312198e-01 1.891199953759119257e-02 2.920101827024588601e+03
3.065902145203652253e+03 9.987369917840053235e-01 1.886930069450690195e-02 2.916866996840597494e+03
3.065910486923298322e+03 9.964078242554704756e-01 1.882347473096945487e-02 2.909797182843421524e+03
3.065918828642944391e+03 9.954803637486053791e-01 1.876209648044893999e-02 2.906827249266540548e+03
3.065927170362590459e+03 9.966349399931687669e-01 1.870401863373812729e-02 2.909942480599295777e+03
3.065935512082236073e+03 9.960137924795176012e-01 1.865678157970452472e-02 2.907878496322333831e+03
3.065943853801882142e+03 9.933040500279503027e-01 1.860149505490976685e-02 2.899723269436917235e+03
3.065952195521528211e+03 9.967143865582722695e-01 1.875521886422361686e-02 2.909439663058493807e+03
3.065960537241174279e+03 9.984426266378976234e-01 1.889336783390377014e-02 2.914250368199087916e+03
3.065968878960819893e+03 1.001695174892816897e+00 1.891615941121735714e-02 2.923514704649366649e+03
3.065977220680465962e+03 1.009301464153741890e+00 1.897341664102183620e-02 2.945488939716036384e+03
3.065985562400112030e+03 1.004992659082584172e+00 1.882301266479873697e-02 2.932695767084396721e+03
3.065993904119758099e+03 9.985749925881379774e-01 1.866272492187820431e-02 2.913756639834982707e+03
3.066002245839403713e+03 9.936253433976451888e-01 1.866746758967182535e-02 2.899109079030551584e+03
3.066010587559049782e+03 9.876445675768961152e-01 1.867340359027028565e-02 2.881460820490496189e+03
3.066018929278695850e+03 9.949483964197211039e-01 1.876203585919036104e-02 2.902575851834360037e+03
3.066027270998341919e+03 1.005825617082938717e+00 1.888911874198907770e-02 2.934117719094192125e+03
3.066035612717987988e+03 1.005263456727247817e+00 1.889728475917997613e-02 2.932293219201982538e+03
3.066043954437633602e+03 9.993446513168128265e-01 1.881101886914654867e-02 2.914850538216311634e+03
3.066052296157279670e+03 9.974857915217990589e-01 1.876108839491369418e-02 2.909256767496963221e+03
3.066060637876925739e+03 9.999516069467125901e-01 1.880499608149239707e-02 2.916281839841972669e+03
3.066068979596571808e+03 1.001244788386569384e+00 1.877566563196431809e-02 2.919892040689111582e+03
3.066077321316217422e+03 9.996376506455051381e-01 1.866380746575132046e-02 2.915049844521657633e+03
3.066085663035863490e+03 9.988331261453828880e-01 1.864417062985537429e-02 2.912554167090143437e+03
3.066094004755509559e+03 1.000526303548689988e+00 1.870003639999370457e-02 2.917347195008287144e+03
3.066102346475155628e+03 1.003064916678216179e+00 1.874715068284468766e-02 2.924610407266728089e+03
3.066110688194801241e+03 1.005931366058043563e+00 1.878914444790384317e-02 2.932834412985415838e+03
3.066119029914447310e+03 1.003620573674377292e+00 1.878615083360247670e-02 2.925969548123629920e+03
3.066127371634093379e+03 9.933131706075661871e-01 1.866475692648159740e-02 2.895798463943961451e+03
3.066135713353739447e+03 9.843320518144388354e-01 1.851881450513948729e-02 2.869501787277304174e+03
3.066144055073385516e+03 9.832328590420968961e-01 1.846629256344248932e-02 2.866189035620724098e+03
3.066152396793031130e+03 9.808109000303704139e-01 1.840374296418868100e-02 2.859026257335974606e+03
3.066160738512677199e+03 9.752410022231438047e-01 1.834381810892313919e-02 2.842693698998941727e+03
3.066169080232323267e+03 9.769985408791914683e-01 1.840606438632312256e-02 2.847725504774255114e+03
3.066177421951969336e+03 9.824065891547145712e-01 1.847442870250454866e-02 2.863402581268824633e+03
3.066185763671614950e+03 9.848770666919290928e-01 1.846046776161683681e-02 2.870522442536732797e+03
3.066194105391261019e+03 9.870481117165359475e-01 1.844518858592088945e-02 2.876774768825205683e+03
3.066202447110907087e+03 9.887056755253574858e-01 1.845576402002315278e-02 2.881535830720650665e+03
3.066210788830553156e+03 9.894134820156910148e-01 1.847577593069930912e-02 2.883534287650832539e+03
3.066219130550199225e+03 9.935643715003159571e-01 1.851206657907581918e-02 2.895572514823320034e+03
3.066227472269844839e+03 9.995428516048429080e-01 1.854705227466201672e-02 2.912941980590624553e+03
3.066235813989490907e+03 1.000176803961200012e+00 1.856895823013188923e-02 2.914741316835009457e+03
3.066244155709136976e+03 9.948523373524229552e-01 1.853995938909964655e-02 2.899182314884686093e+03
3.066252497428783045e+03 9.904878945918417221e-01 1.846382095184671834e-02 2.886427001754619141e+03
3.066260839148428659e+03 9.879536831410510311e-01 1.840572535538112162e-02 2.879011082328088378e+03
3.066269180868074727e+03 9.880280953536169086e-01 1.838011829022890078e-02 2.879202647464797337e+03
3.066277522587720796e+03 9.955552273750872816e-01 1.844054446833381933e-02 2.901117533009180079e+03
3.066285864307366865e+03 1.000709988664587158e+00 1.852259869676797094e-02 2.916124560312326139e+03
3.066294206027012478e+03 9.988659384646344508e-01 1.852017221439767811e-02 2.910742252791743340e+03
3.066302547746658547e+03 9.979947298430650315e-01 1.853088951061205095e-02 2.908200508314220770e+03
3.066310889466304616e+03 9.971624503193723399e-01 1.857758725796867030e-02 2.905777838868373237e+03
3.066319231185950684e+03 9.962730073692984689e-01 1.863196625919994256e-02 2.903194211779418310e+03
