3.072723981870170974e+03 9.922974968152243891e-01 1.108661079259276594e-02 1.143714728927712349e+04
3.072731778839397521e+03 9.907053342207275959e-01 1.107056973945351637e-02 1.142135333116967195e+04
3.072739575808624068e+03 9.882613634419422644e-01 1.103468557733226427e-02 1.139572362218377748e+04
3.072747372777850615e+03 9.882812238155476159e-01 1.100140528978174083e-02 1.139849194182750034e+04
3.072755169747077161e+03 9.891268705965645669e-01 1.103871749164577441e-02 1.141077933208137983e+04
3.072762966716303254e+03 9.877264475176966707e-01 1.107427316686087487e-02 1.139714557125213105e+04
3.072770763685529801e+03 9.791811168604283022e-01 1.095003534390368537e-02 1.130103337750330684e+04
3.072778560654756348e+03 9.691996885892706359e-01 1.080857697737926289e-02 1.118828900864208481e+04
3.072786357623982894e+03 9.658820718443873465e-01 1.077886308153054237e-02 1.115242529812301655e+04
3.072794154593209441e+03 9.637495904358576171e-01 1.076158039712308938e-02 1.113021913917087841e+04
3.072801951562435988e+03 9.605882576057379607e-01 1.075566425735164158e-02 1.109610388165884069e+04
3.072809748531662080e+03 9.597049654011520214e-01 1.075992073421726952e-02 1.108827819482672021e+04
3.072817545500888627e+03 9.573766601917730323e-01 1.066405888305112758e-02 1.106373323910057115e+04
3.072825342470115174e+03 9.516559364768059082e-01 1.055170216057312732e-02 1.099994782710364234e+04
3.072833139439341721e+03 9.486633399750209472e-01 1.059310784537962485e-02 1.096765700017697236e+04
3.072840936408568268e+03 9.487620865752964816e-01 1.066835005893728393e-02 1.097107977508951444e+04
3.072848733377794360e+03 9.479068606081522130e-01 1.065517235660786571e-02 1.096344942822685516e+04
3.072856530347020907e+03 9.460549706355473321e-01 1.062157609792488237e-02 1.094426426043154424e+04
3.072864327316247454e+03 9.419427141109817381e-01 1.056997669863322595e-02 1.089889440777662458e+04
3.072872124285474001e+03 9.357783981454413924e-01 1.051620083531082904e-02 1.082973398447459113e+04
3.072879921254700548e+03 9.291451900194104274e-01 1.045192964479564092e-02 1.075509372491370777e+04
3.072887718223926640e+03 9.235766665887834570e-01 1.037571517327246992e-02 1.069272489515522648e+04
3.072895515193153187e+03 9.236911933682866449e-01 1.035958595630764693e-02 1.069611364993260031e+04
3.072903312162379734e+03 9.269936516267209825e-01 1.037875100070201687e-02 1.073639865616193492e+04
3.072911109131606281e+03 9.292218075707617819e-01 1.041561171291198983e-02 1.076422539171906647e+04
3.072918906100832828e+03 9.323038863681401001e-01 1.045710831237915174e-02 1.080192654314775245e+04
3.072926703070059375e+03 9.424621260733553330e-01 1.056551497187900417e-02 1.092161193541675129e+04
3.072934500039285467e+03 9.530971019440258596e-01 1.068531363743836088e-02 1.104683394184293320e+04
3.072942297008512014e+03 9.585806659516554751e-01 1.073623233014469637e-02 1.111234905975619586e+04
3.072950093977738561e+03 9.648533446585099149e-01 1.078009091038295217e-02 1.118700156687454728e+04
3.072957890946965108e+03 9.745066189927052980e-01 1.088363226315566985e-02 1.130084650607367985e+04
3.072965687916191655e+03 9.823935879245643266e-01 1.099072349392463295e-02 1.139420580141559367e+04
3.072973484885417747e+03 9.871391236373797673e-01 1.104278795210574850e-02 1.145111530161906194e+04
3.072981281854644294e+03 9.927116213304455483e-01 1.108282073698481189e-02 1.151759744590992705e+04
3.072989078823870841e+03 9.987015244279981996e-01 1.112944514566649966e-02 1.158890255311885630e+04
3.072996875793097388e+03 1.001414120585465861e+00 1.116972296085068893e-02 1.162215116092127573e+04
3.073004672762323935e+03 9.984994154746077433e-01 1.117278418727647368e-02 1.159004812660960852e+04
3.073012469731550027e+03 9.962644617044816853e-01 1.116939751007266050e-02 1.156578654161195482e+04
3.073020266700776574e+03 9.972073285843546797e-01 1.117673525616841128e-02 1.157837730618326168e+04
3.073028063670003121e+03 9.950960982527825571e-01 1.117345556575281493e-02 1.155547102999086928e+04
3.073035860639229668e+03 9.927241072445339709e-01 1.115599008950945992e-02 1.152949753884790698e+04
3.073043657608456215e+03 9.947843243834570970e-01 1.114775971073253373e-02 1.155496984140153290e+04
3.073051454577682762e+03 9.930392411311387280e-01 1.116439996187215677e-02 1.153621523853424151e+04
3.073059251546908854e+03 9.893861032702556679e-01 1.119299324710379406e-02 1.149526233631532523e+04
3.073067048516135401e+03 9.888238526752759494e-01 1.114412231318151481e-02 1.149019338769566639e+04
3.073074845485361948e+03 9.880522690750435100e-01 1.105821267593414849e-02 1.148267116577732122e+04
3.073082642454588495e+03 9.903530743938137038e-01 1.109802877052835750e-02 1.151084072435989765e+04
3.073090439423815042e+03 9.938558523363613117e-01 1.118917442885053112e-02 1.155297540849460529e+04
3.073098236393041134e+03 9.941649825168301646e-01 1.117156517311925293e-02 1.155798016685415678e+04
3.073106033362267681e+03 9.949686334214793426e-01 1.112140895146259550e-02 1.156872715780379622e+04
3.073113830331494228e+03 9.966733961149785159e-01 1.111718826362434812e-02 1.158994915909974043e+04
3.073121627300720775e+03 9.981821964054448104e-01 1.111949924199864131e-02 1.160889354228608681e+04
3.073129424269947322e+03 1.000316164479723824e+00 1.112460141536514291e-02 1.163511300633864448e+04
3.073137221239173414e+03 1.000709810294166946e+00 1.113235737318799858e-02 1.164109543366563594e+04
3.073145018208399961e+03 9.977101889816528679e-01 1.109132447184754157e-02 1.160760479378524360e+04
3.073152815177626508e+03 9.947343030279208742e-01 1.104048924033397203e-02 1.157438649023195467e+04
3.073160612146853055e+03 9.945194366395958552e-01 1.101137896232585144e-02 1.157329504816243934e+04
3.073168409116079602e+03 9.971533696311780659e-01 1.099229612880690127e-02 1.160536431465064379e+04
3.073176206085306148e+03 1.000330629353167078e+00 1.104120044085143103e-02 1.164377145920135445e+04
3.073184003054532241e+03 1.000651787809579973e+00 1.110578784236490243e-02 1.164894540708659770e+04
3.073191800023758788e+03 9.986932870974930543e-01 1.105686734442127943e-02 1.162758576464802900e+04
3.073199596992985335e+03 9.987123097644157177e-01 1.097067505435777093e-02 1.162925481481970201e+04
3.073207393962211881e+03 1.000484805902644103e+00 1.098912305245867450e-02 1.165135243233226538e+04
3.073215190931438428e+03 1.000599960396145516e+00 1.105261854804432363e-02 1.165416047140786213e+04
3.073222987900664521e+03 1.001726711283442040e+00 1.106426093164976712e-02 1.166876165878598840e+04
3.073230784869891068e+03 1.004717125848708426e+00 1.105057494138259738e-02 1.170508769522811053e+04
3.073238581839117614e+03 1.005699079260798268e+00 1.107729181836685645e-02 1.171803091139419303e+04
3.073246378808344161e+03 1.003515916591058765e+00 1.111176479539754090e-02 1.169410417354773381e+04
3.073254175777570708e+03 1.000168561458355976e+00 1.110476141983305839e-02 1.165661367492079262e+04
3.073261972746796800e+03 9.981874894203074389e-01 1.109672652625637128e-02 1.163505017197297639e+04
3.073269769716023347e+03 9.977649360780523891e-01 1.109326874604555507e-02 1.163166138055922420e+04
3.073277566685249894e+03 9.995030897818688587e-01 1.108764312588982580e-02 1.165347605614523491e+04
3.073285363654476441e+03 1.001391510142127128e+00 1.111255986944197430e-02 1.167706140992633664e+04
3.228763342511244446e+03 9.991930627461601544e-01 7.865497529316999026e-03 2.768608910914555236e+04
3.228772724482119884e+03 9.974938597106546290e-01 7.823117005691057960e-03 2.764554367274081233e+04
3.228782106452995322e+03 9.958217173253257615e-01 7.781740477158175483e-03 2.760558358075874276e+04
3.228791488423870760e+03 9.964542619661453937e-01 7.809405351582469901e-03 2.762932979024855013e+04
3.228800870394746198e+03 9.976164044568236466e-01 7.840656341269581706e-03 2.766756165775408954e+04
3.228810252365621636e+03 9.984115005034753798e-01 7.833132210780543656e-03 2.769538193282848079e+04
3.228819634336497074e+03 9.987065551088033510e-01 7.821047276307654950e-03 2.770906007729932026e+04
3.228829016307372513e+03 9.990813020669678801e-01 7.826965879992599587e-03 2.772464164281346893e+04
3.228838398278247951e+03 9.990452321395347779e-01 7.832094983434494812e-03 2.772847976882302100e+04
3.228847780249123844e+03 9.981735513164362583e-01 7.828383771112175371e-03 2.770874283209306668e+04
3.228857162219999282e+03 9.980637108823209314e-01 7.829015581662251283e-03 2.770973789027620296e+04
3.228866544190874720e+03 9.997947275572760528e-01 7.843715889636462824e-03 2.776140185791356635e+04
3.228875926161750158e+03 1.001608200778755009e+00 7.856616163186690149e-03 2.781488734000592740e+04
3.228885308132625596e+03 1.001064106089420314e+00 7.832678895994111407e-03 2.780239228070693935e+04
3.228894690103501034e+03 9.996217451012545663e-01 7.801826546618931095e-03 2.776439737668919042e+04
3.228904072074376472e+03 9.993330594792283472e-01 7.794193104426790607e-03 2.775786135769860266e+04
3.228913454045251910e+03 1.000413626454258686e+00 7.795522584343572703e-03 2.778874430474721157e+04
3.228922836016127349e+03 1.000182200711136948e+00 7.781346325807927261e-03 2.778254119906484266e+04
3.228932217987002787e+03 9.983792749865718630e-01 7.761454488796893682e-03 2.773204793534476630e+04
3.228941599957878225e+03 9.971386106292816631e-01 7.755174504670270079e-03 2.769655434066813905e+04
3.228950981928753663e+03 9.968320954570663028e-01 7.750256824021460079e-03 2.768640699000448512e+04
3.228960363899629101e+03 9.945215025834001077e-01 7.701148551636690862e-03 2.762001798234955641e+04
3.228969745870504539e+03 9.904717882216821367e-01 7.640307974172221885e-03 2.750477937941341952e+04
3.228979127841379977e+03 9.877086655676844407e-01 7.618233156638159337e-03 2.742474156310265244e+04
3.228988509812255870e+03 9.851450944886245287e-01 7.602972017440834743e-03 2.734973450611191947e+04
3.228997891783131308e+03 9.798355221593654241e-01 7.553924490868476997e-03 2.719801494297892714e+04
3.229007273754006746e+03 9.744958718878776738e-01 7.500297435723320659e-03 2.704501859507473273e+04
3.229016655724882185e+03 9.715609140034034974e-01 7.466394804780836919e-03 2.695832916687582474e+04
3.229026037695757623e+03 9.701100699068851974e-01 7.439641633841084095e-03 2.691239034995307156e+04
3.229035419666633061e+03 9.701117801859923118e-01 7.423491039043847092e-03 2.690631939206716925e+04
3.229044801637508499e+03 9.698711517845023389e-01 7.409368658717788159e-03 2.689310852484438146e+04
3.229054183608383937e+03 9.695591078575928057e-01 7.392119867637686470e-03 2.687751777262216638e+04
3.229063565579259375e+03 9.700138246698053468e-01 7.377398947078150568e-03 2.688279471142219336e+04
3.229072947550134813e+03 9.679551131334400704e-01 7.358474565646207222e-03 2.681805747899470225e+04
3.229082329521010251e+03 9.638032764572717070e-01 7.335559731652141827e-03 2.669502614708927285e+04
3.229091711491885690e+03 9.599288879688007148e-01 7.298242465325356296e-03 2.657941242983487246e+04
3.229101093462761128e+03 9.561172293539326184e-01 7.251731574492455319e-03 2.646528613626865626e+04
3.229110475433636566e+03 9.542475931301662717e-01 7.244013333901255271e-03 2.640466692648039680e+04
3.229119857404512004e+03 9.543384788712957478e-01 7.260240127907254502e-03 2.639803046282056312e+04
3.229129239375387897e+03 9.577445052658507540e-01 7.280636311061917595e-03 2.648279347270265862e+04
3.229138621346263335e+03 9.634439268588791405e-01 7.306792102403916397e-03 2.663062931384002150e+04
3.229148003317138773e+03 9.694520615741667457e-01 7.341844165287336049e-03 2.678664226590387261e+04
3.229157385288014211e+03 9.746555275683321806e-01 7.373274268653296631e-03 2.692008328186595463e+04
3.229166767258889649e+03 9.798859579443317536e-01 7.436681828666307122e-03 2.705395194874570734e+04
3.229176149229765088e+03 9.861521115544876759e-01 7.526940873291122769e-03 2.721610094862029655e+04
3.229185531200640526e+03 9.899123319827698442e-01 7.566479304810050550e-03 2.730880542571652404e+04
3.229194913171515964e+03 9.913703050539911521e-01 7.569314974626977811e-03 2.733778121566736081e+04
3.229204295142391402e+03 9.926923882146192479e-01 7.576906848236441595e-03 2.736283696682895243e+04
3.229213677113266840e+03 9.940056894758689809e-01 7.588768819394552285e-03 2.738749596502485292e+04
3.229223059084142278e+03 9.958698169060310468e-01 7.606999622837146147e-03 2.742718718224483382e+04
3.229232441055017716e+03 9.983735285725557906e-01 7.629920673236960209e-03 2.748435116109399314e+04
3.229241823025893154e+03 9.999265833357646738e-01 7.629968689821733582e-03 2.751522264199158599e+04
3.229251204996768593e+03 9.998078414126752023e-01 7.614440334001440318e-03 2.750001605051672959e+04
3.229260586967644031e+03 9.989031370895584683e-01 7.610458676637545973e-03 2.746315667639058302e+04
3.229269968938519469e+03 9.978141664130480981e-01 7.610466163581126701e-03 2.742121760332210033e+04
3.229279350909395362e+03 9.977894230805431919e-01 7.591453431352770086e-03 2.740851006699450591e+04
3.229288732880270800e+03 9.986287465352414738e-01 7.560177319683123245e-03 2.741950906600371673e+04
3.229298114851146238e+03 9.981569320929742917e-01 7.539202222249342250e-03 2.739449393268807034e+04
3.229307496822021676e+03 9.992386568070277253e-01 7.537454351322079790e-03 2.741210817486598535e+04
3.229316878792897114e+03 1.001097673950980482e+00 7.531298901185561577e-03 2.745101942858803523e+04
3.229326260763772552e+03 9.988924638784393295e-01 7.507383087419677685e-03 2.737850840055910885e+04
3.229335642734647990e+03 9.974251469795271108e-01 7.504404807949642195e-03 2.732629413135117284e+04
3.229345024705523429e+03 9.991332755439785718e-01 7.527240347344776351e-03 2.736111117025608837e+04
3.229354406676398867e+03 1.000494506477853651e+00 7.532030108042066935e-03 2.738643809822783078e+04
3.229363788647274305e+03 1.000755001966671554e+00 7.515302660446953817e-03 2.738167111562192076e+04
3.229373170618149743e+03 1.000449916750837831e+00 7.494679993801214683e-03 2.736149490532471464e+04
3.229382552589025181e+03 9.994461233978002568e-01 7.473123001011779121e-03 2.732229943492316306e+04
3.229391934559900619e+03 9.986749154508284265e-01 7.466972270172486485e-03 2.728956673828186103e+04
3.229401316530776057e+03 9.986353936170321299e-01 7.472826222736874205e-03 2.727693033605421078e+04
3.229410698501651495e+03 9.992636271224792921e-01 7.487261127726915245e-03 2.728262865737969332e+04
3.229420080472527388e+03 1.000713056282896529e+00 7.512072062562697924e-03 2.731083585372527523e+04
3.229429462443402826e+03 1.001694129777086495e+00 7.517846864028288056e-03 2.732635465153248515e+04
3.229438844414278265e+03 1.001459217384483624e+00 7.500607775391470930e-03 2.730882339718175717e+04
3.229448226385153703e+03 1.000534258995560366e+00 7.473693077431027738e-03 2.727262795209986143e+04
3.241469545284291144e+03 1.001685284152369126e+00 4.784767614328901651e-03 2.704598043699876871e+04
3.241477880084893059e+03 1.003265163509872604e+00 4.792766194705232359e-03 2.707494655863595835e+04
3.241486214885494974e+03 1.002428166666180287e+00 4.768774648956178655e-03 2.703906495167329194e+04
3.241494549686096889e+03 1.000315038804056256e+00 4.748736474927751569e-03 2.696921292676997473e+04
3.241502884486699259e+03 9.995925283144657669e-01 4.737521935899226787e-03 2.693732817584229269e+04
3.241511219287301174e+03 1.000204317548599509e+00 4.731049711619574223e-03 2.694186782270081676e+04
3.241519554087903089e+03 1.000542748998747067e+00 4.726105934659478695e-03 2.693952576494085224e+04
3.241527888888505004e+03 1.001305507589481003e+00 4.735264253757625469e-03 2.694911622385283772e+04
3.241536223689107374e+03 1.002964850985255341e+00 4.758741314710940827e-03 2.698335880187941439e+04
3.241544558489709289e+03 1.002928589156802497e+00 4.760866912672624858e-03 2.697254147586171166e+04
3.241552893290311204e+03 1.000867305711113486e+00 4.737943719778587096e-03 2.690788475064641534e+04
3.241561228090913119e+03 9.999109151973365472e-01 4.729352999664447610e-03 2.687358715998078333e+04
3.241569562891515488e+03 1.000132169558040740e+00 4.739694997662002515e-03 2.687159998460218412e+04
3.241577897692117403e+03 9.999714834776990413e-01 4.746989935382201452e-03 2.686003080542640600e+04
3.241586232492719319e+03 9.996748517245075405e-01 4.749134116155765035e-03 2.684551941490409081e+04
3.241594567293321234e+03 9.996435972037233109e-01 4.746171874827005525e-03 2.683882123539265012e+04
3.241602902093923603e+03 9.996881330684243006e-01 4.736969770154659393e-03 2.683475446566590108e+04
3.241611236894525518e+03 9.989067195479169881e-01 4.734760305700643802e-03 2.680902382468587166e+04
3.241619571695127433e+03 9.973068681932863999e-01 4.744745434002401591e-03 2.676174878266599262e+04
3.241627906495729803e+03 9.961649197928922339e-01 4.751055954763354003e-03 2.672708976578595684e+04
3.241636241296331718e+03 9.961418967599141583e-01 4.750550077488422014e-03 2.672268031220472767e+04
3.241644576096933633e+03 9.966134897269838255e-01 4.748051520650004541e-03 2.673166938531571941e+04
3.241652910897535548e+03 9.966592202527954081e-01 4.741132052398300441e-03 2.672927279419412662e+04
3.241661245698137918e+03 9.965986569676250628e-01 4.736562682942774098e-03 2.672397186478829099e+04
3.241669580498739833e+03 9.965918208708376413e-01 4.732768428884184288e-03 2.671996553302992470e+04
3.241677915299341748e+03 9.971295356354661354e-01 4.731412957765520483e-03 2.673031817762358696e+04
3.241686250099943663e+03 9.989324566289801144e-01 4.741783769584966349e-03 2.677424558342268574e+04
3.241694584900546033e+03 9.993730683901518308e-01 4.746101635704357176e-03 2.678122465332647334e+04
3.241702919701147948e+03 9.966836898878611573e-01 4.730141862944161647e-03 2.670387296948493531e+04
3.241711254501749863e+03 9.939106775548455230e-01 4.713354327709624522e-03 2.662388736569340472e+04
3.241719589302351778e+03 9.923140643956794849e-01 4.698503293028967985e-03 2.657506537487996684e+04
3.241727924102954148e+03 9.893833799739595314e-01 4.681409629095564795e-03 2.649021853253136214e+04
3.241736258903556063e+03 9.848507080827454407e-01 4.663890585417184743e-03 2.636225139458893318e+04
3.241744593704157978e+03 9.818071856770811401e-01 4.649896935034606750e-03 2.627396853226495296e+04
3.241752928504759893e+03 9.790993504553779925e-01 4.638994605230421786e-03 2.619452889659351786e+04
3.241761263305362263e+03 9.734917016408999313e-01 4.619807542299266337e-03 2.603743573754225145e+04
3.241769598105964178e+03 9.658979357370756080e-01 4.587555745415101277e-03 2.582723239860180183e+04
3.241777932906566093e+03 9.579467175763426434e-01 4.554299232250650503e-03 2.560754770836209354e+04
3.241786267707168008e+03 9.486599136863975712e-01 4.506844075719811799e-03 2.535229631659408915e+04
3.241794602507770378e+03 9.394710586164104482e-01 4.459316794201823725e-03 2.509985247640193484e+04
3.241802937308372293e+03 9.318710742463470753e-01 4.427360133282200357e-03 2.489007949252991239e+04
3.241811272108974208e+03 9.263338839258676849e-01 4.401140973776558087e-03 2.473564021924151166e+04
3.241819606909576123e+03 9.234443700615992956e-01 4.379000017834771066e-03 2.465214680420954392e+04
3.241827941710178493e+03 9.223274509201103699e-01 4.359917056754406342e-03 2.461623220072848926e+04
3.241836276510780408e+03 9.224434359392951199e-01 4.353956787450394793e-03 2.461350434900627079e+04
3.241844611311382323e+03 9.212515359991219066e-01 4.346185429416270576e-03 2.457620393913610314e+04
3.241852946111984238e+03 9.177162956444474551e-01 4.323775101421122556e-03 2.447678035747527611e+04
3.241861280912586608e+03 9.121186099582923035e-01 4.298007594008800003e-03 2.432280295005754306e+04
3.241869615713188523e+03 9.059365736572486671e-01 4.289809019268533280e-03 2.415374801855981059e+04
