3.065533281527314102e+03 9.982966146620007031e-01 6.336969300028940516e-03 1.693570471087227634e+04
3.065541621607711932e+03 1.000754040655049470e+00 6.340721690380283007e-03 1.697932511095634254e+04
3.065549961688110216e+03 1.003210907720326617e+00 6.344507244873832247e-03 1.702294551104278798e+04
3.065558301768508045e+03 1.003145083953774774e+00 6.329200456540009026e-03 1.702376434323273133e+04
3.065566641848905874e+03 9.973433965765853282e-01 6.308586345561466302e-03 1.692723200452102174e+04
3.065574981929304158e+03 9.921103357285783186e-01 6.295027325199878225e-03 1.684032928398181321e+04
3.065583322009701988e+03 9.949902895418218929e-01 6.305618157894553148e-03 1.689113436520241521e+04
3.065591662090099817e+03 1.004322578820267653e+00 6.345231768631472494e-03 1.705149902128282702e+04
3.065600002170498101e+03 1.005995964853450220e+00 6.353354195641132927e-03 1.708185121464601980e+04
3.065608342250895930e+03 9.975309965935491574e-01 6.308461213962551252e-03 1.694004064604565792e+04
3.065616682331293759e+03 9.918750086749703598e-01 6.276851003049017594e-03 1.684590484596049282e+04
3.065625022411692044e+03 9.928657469747882436e-01 6.286990273657291385e-03 1.686464736934071698e+04
3.065633362492089873e+03 9.976432532839371037e-01 6.307987855438928169e-03 1.694772241588562611e+04
3.065641702572487702e+03 1.001745572404796780e+00 6.318689585018641766e-03 1.701934468101692983e+04
3.065650042652885986e+03 1.003410850601485382e+00 6.327715918646723177e-03 1.704957351100563392e+04
3.065658382733283815e+03 1.008050376548463634e+00 6.341156604914022221e-03 1.713035178786399047e+04
3.065666722813681645e+03 1.008925647042462792e+00 6.336867492542609497e-03 1.714717265336296623e+04
3.065675062894079929e+03 1.001588276418789336e+00 6.309291791948545662e-03 1.702440329558156373e+04
3.065683402974477758e+03 9.999683738511921938e-01 6.303615583032628512e-03 1.699879878295986418e+04
3.065691743054875587e+03 1.004760389769984386e+00 6.326426961699388105e-03 1.708219875089855122e+04
3.065700083135273871e+03 1.003875445297946145e+00 6.330274259566048660e-03 1.706909074404812418e+04
3.065708423215671701e+03 9.975959043185265163e-01 6.301022732201578755e-03 1.696424353133615296e+04
3.065716763296069530e+03 9.941512402724619335e-01 6.274504097823229744e-03 1.690758499188368296e+04
3.065725103376467814e+03 9.920982838604875953e-01 6.254047659777505624e-03 1.687458469223679276e+04
3.065733443456865643e+03 9.912815503003048478e-01 6.251232216502747817e-03 1.686260575074707594e+04
3.065741783537263473e+03 9.968149282582318138e-01 6.295444036932500327e-03 1.695865711536506569e+04
3.065750123617661757e+03 1.002037333672195718e+00 6.325863384497508630e-03 1.704943870786868865e+04
3.065758463698059586e+03 1.003854551433159381e+00 6.312565700547364059e-03 1.708229538654554199e+04
3.065766803778457415e+03 1.004622248800929096e+00 6.302591420864082916e-03 1.709729767582866771e+04
3.065775143858855699e+03 1.001218803016566516e+00 6.288346629797018569e-03 1.704130772310679458e+04
3.065783483939253529e+03 9.974730020920284934e-01 6.268386256017628028e-03 1.697947689731144055e+04
3.065791824019651358e+03 9.984147759594829141e-01 6.268756655276833123e-03 1.699743486829071480e+04
3.065800164100049642e+03 1.000449472055493283e+00 6.275022483832423670e-03 1.703400495259843592e+04
3.065808504180447471e+03 1.000194412316915749e+00 6.266964687595468278e-03 1.703159228203054954e+04
3.065816844260845301e+03 9.985285319626699962e-01 6.257080397387186459e-03 1.700515205366488226e+04
3.065825184341243585e+03 9.957982218395221574e-01 6.256222578146720253e-03 1.696057587795471409e+04
3.065833524421641414e+03 9.943416299037522998e-01 6.253242282097996874e-03 1.693768577077770169e+04
3.065841864502039243e+03 9.972365286442822496e-01 6.238518154506077391e-03 1.698892203956263984e+04
3.065850204582437527e+03 9.995323941386732303e-01 6.223144117561590569e-03 1.702996319421554290e+04
3.065858544662835357e+03 9.964641040716690767e-01 6.215063664911518911e-03 1.697960875012815814e+04
3.065866884743233186e+03 9.933933233483034364e-01 6.211263945815221135e-03 1.692920001909445637e+04
3.065875224823631470e+03 9.951248009500387459e-01 6.219216795921365774e-03 1.696062777966130670e+04
3.065883564904029299e+03 9.974015897004208098e-01 6.227890316027724638e-03 1.700135740509508469e+04
3.065891904984427129e+03 9.956596193403284278e-01 6.215040908640092655e-03 1.697358570537056949e+04
3.065900245064825413e+03 9.934964326579521776e-01 6.193073053847470213e-03 1.693862575150098201e+04
3.065908585145223242e+03 9.956189478962971240e-01 6.188678670811777194e-03 1.697673482994826190e+04
3.065916925225621071e+03 9.966103671501703731e-01 6.190999552006330384e-03 1.699556310419866350e+04
3.065925265306019355e+03 9.974632203251753149e-01 6.187078640935249688e-03 1.701203191902345134e+04
3.065933605386417184e+03 1.002374040948945000e+00 6.192644969584658841e-03 1.709772169784361176e+04
3.065941945466815014e+03 1.001887039727046735e+00 6.191813892071039438e-03 1.709134813997476158e+04
3.065950285547213298e+03 9.996263841920779436e-01 6.185279912739914156e-03 1.705471223288222245e+04
3.065958625627611127e+03 1.000430810107597601e+00 6.197875408755003195e-03 1.707036713554755988e+04
3.065966965708008956e+03 1.000324620320233615e+00 6.213917558724910313e-03 1.707048553508843179e+04
3.065975305788407240e+03 1.002790608151784779e+00 6.210550452326823144e-03 1.711450256024058035e+04
3.065983645868805070e+03 1.006290171368417807e+00 6.194558418097715485e-03 1.717617099958233302e+04
3.065991985949202899e+03 1.004214799798184510e+00 6.170807075719183903e-03 1.714268471079682058e+04
3.066000326029601183e+03 9.987122068830345256e-01 6.141948348211482590e-03 1.705067861158172309e+04
3.066008666109999012e+03 1.000007794246594361e+00 6.145601360853894177e-03 1.707472744642070757e+04
3.066017006190396842e+03 1.006590401637319054e+00 6.178441102873897563e-03 1.718906520609463769e+04
3.066025346270795126e+03 1.002287278921379032e+00 6.177062738086383335e-03 1.711751693245825300e+04
3.066033686351192955e+03 9.914495864700791916e-01 6.147147010814328974e-03 1.693433909475405017e+04
3.066042026431590784e+03 9.946650859858303662e-01 6.153305848237872709e-03 1.699118045587366214e+04
3.066050366511989068e+03 1.004456550228062017e+00 6.176474629518794238e-03 1.716037960499033215e+04
3.066058706592386898e+03 1.003654680290585466e+00 6.162691166874706417e-03 1.714861700786140136e+04
3.066067046672784727e+03 9.982335111533362504e-01 6.132903309734607199e-03 1.705791625918642967e+04
3.066075386753183011e+03 9.999489144284006148e-01 6.145261786528362358e-03 1.708915883827525249e+04
3.066083726833580840e+03 1.006123686595394862e+00 6.185133870796589994e-03 1.719662739954870631e+04
3.066092066913978670e+03 1.006919919930785223e+00 6.192552405985358652e-03 1.721217963362485170e+04
3.066100406994376954e+03 1.005011668393088531e+00 6.180939109698097705e-03 1.718149955147476066e+04
3.066108747074774783e+03 1.006919203446728694e+00 6.185312102547762050e-03 1.721605347235149384e+04
3.066117087155172612e+03 1.007823751190049855e+00 6.191563394784552025e-03 1.723346399273557472e+04
3.066125427235570896e+03 1.006144775683923687e+00 6.188986950392231547e-03 1.720669559697548539e+04
3.066133767315968726e+03 1.005238505025537465e+00 6.186036132971477371e-03 1.719313670947018545e+04
3.066142107396366555e+03 1.003025360671851107e+00 6.171369641278770871e-03 1.715721963628673984e+04
3.066150447476764839e+03 9.981985081778543822e-01 6.138524060645891324e-03 1.707658027341186244e+04
3.066158787557162668e+03 9.951587329951633309e-01 6.117187720849091848e-03 1.702649797518509513e+04
3.066167127637560498e+03 9.976215031258736099e-01 6.122198650388117197e-03 1.707055942054375555e+04
3.066175467717958782e+03 1.000638550210012356e+00 6.125739358780085339e-03 1.712411581648566062e+04
3.066183807798356611e+03 9.993389369550820245e-01 6.112453002095698945e-03 1.710380370582437172e+04
3.066192147878754440e+03 9.974003661795762810e-01 6.116752730755709022e-03 1.707254951318436360e+04
3.066200487959152724e+03 9.984333647835461623e-01 6.149291510980481323e-03 1.709215806749273906e+04
3.066208828039550554e+03 1.000565163138991798e+00 6.163926906869197919e-03 1.713058305684077641e+04
3.066217168119948383e+03 1.002375638926063850e+00 6.158571542625048030e-03 1.716351431976599997e+04
3.066225508200346667e+03 1.002116538803760948e+00 6.149599368256201959e-03 1.716101156615177024e+04
3.066233848280744496e+03 1.000830389162747247e+00 6.138886587532967239e-03 1.714091784766151977e+04
3.066242188361142325e+03 1.001743015452054353e+00 6.139910979829699307e-03 1.715848117537199141e+04
3.066250528441540609e+03 1.005641477485108792e+00 6.155950684085249695e-03 1.722719704990164246e+04
3.066258868521938439e+03 1.007094162861580156e+00 6.161294880516979960e-03 1.725402573796379875e+04
3.066267208602336268e+03 9.994480302499174629e-01 6.129437894681043393e-03 1.712495711099017353e+04
3.066275548682734552e+03 9.943707665775777249e-01 6.107821333820442899e-03 1.703987999773754564e+04
3.066283888763132381e+03 9.993320555059143073e-01 6.125659125710209048e-03 1.712682675614346226e+04
3.066292228843530211e+03 1.002909389843622767e+00 6.134198344409362569e-03 1.719007139823964826e+04
3.066300568923928495e+03 1.003797669956596250e+00 6.123685035674526940e-03 1.720723371998163202e+04
3.066308909004326324e+03 1.004805352472145197e+00 6.124380503145144920e-03 1.722644651227754730e+04
3.066317249084724153e+03 1.002940825175367756e+00 6.143055968916349627e-03 1.719641630445054761e+04
3.066325589165122437e+03 1.002080102288088526e+00 6.154756824095237305e-03 1.718359206104753684e+04
3.066333929245520267e+03 1.007282917247657172e+00 6.156569878375465002e-03 1.727475327439064131e+04
3.066342269325918096e+03 1.011016437855754013e+00 6.157205469430602693e-03 1.734073355096065643e+04
3.066350609406316380e+03 1.006613592330551477e+00 6.142455585304863394e-03 1.726715935766580878e+04
3.066358949486714209e+03 1.002242018530799639e+00 6.126709996674746354e-03 1.719410465861400007e+04
3.066367289567112039e+03 1.001795129405050222e+00 6.121736016994557689e-03 1.718837114426337212e+04
3.066375629647510323e+03 1.002155707177210031e+00 6.117281630312327093e-03 1.719649163405735453e+04
3.066383969727908152e+03 1.003878202882584114e+00 6.109931443733165532e-03 1.722798597537034948e+04
3.066392309808305981e+03 1.004091717675641648e+00 6.101642257299457785e-03 1.723358778158410132e+04
3.066400649888704265e+03 9.999339814959673500e-01 6.086645532272201044e-03 1.716415662188508577e+04
3.066408989969102095e+03 9.972480161387633490e-01 6.071619151438633656e-03 1.711997562871389528e+04
3.066417330049499924e+03 9.975352125898603317e-01 6.053398492617799616e-03 1.712683092815002601e+04
3.066425670129898208e+03 9.977443971458773708e-01 6.042572174908816124e-03 1.713234778757989261e+04
3.066434010210296037e+03 9.993775080439952774e-01 6.069206273793030515e-03 1.716231855367057869e+04
3.066442350290693867e+03 1.000505750942493277e+00 6.090325934174514386e-03 1.718362454581525526e+04
3.066450690371092151e+03 9.986955363494639526e-01 6.089269356217305237e-03 1.715446139583765398e+04
3.066459030451489980e+03 9.970469757531312816e-01 6.088967598586782388e-03 1.712806828085418965e+04
3.066467370531887809e+03 9.984628800081007949e-01 6.091172007442916675e-03 1.715431853861513810e+04
3.066475710612286093e+03 9.998591687413137530e-01 6.095837708978822482e-03 1.718023721410854341e+04
3.066484050692683923e+03 9.945896906771717338e-01 6.091624691104614853e-03 1.709161283055943932e+04
3.066492390773081752e+03 9.894418226972524488e-01 6.083749345568572296e-03 1.700505816379275348e+04
3.066500730853480036e+03 9.914530566342666384e-01 6.061913297972563661e-03 1.704153746716592286e+04
3.066509070933877865e+03 9.934012743894291564e-01 6.042693057178850219e-03 1.707694126081013383e+04
3.066517411014275694e+03 9.940196914287656726e-01 6.065575083066572851e-03 1.708949023317741376e+04
3.066525751094673979e+03 9.946646411712003477e-01 6.086276420339483545e-03 1.710249780179061781e+04
3.066534091175071808e+03 9.924431561627414800e-01 6.049397372216725952e-03 1.706621617483801674e+04
3.066542431255469637e+03 9.902411407206780369e-01 6.013852372140613550e-03 1.703026081376999355e+04
3.066550771335867921e+03 9.941681444459108397e-01 6.036291834401394385e-03 1.709971623283398003e+04
3.066559111416265750e+03 9.979645207736284052e-01 6.057519304570111243e-03 1.716693976122608728e+04
3.066567451496663580e+03 9.934308997561853705e-01 6.016670826927097981e-03 1.709086963596857822e+04
3.066575791577061864e+03 9.889538559696777753e-01 5.976139300080021699e-03 1.701575547101022676e+04
3.066584131657459693e+03 9.877567804942386509e-01 5.975537152245260185e-03 1.699706487935254336e+04
3.066592471737857522e+03 9.865586672081951836e-01 5.975265977428104169e-03 1.697835180734199457e+04
3.066600811818255806e+03 9.849651036513729085e-01 5.971846145845308325e-03 1.695282777850994171e+04
3.066609151898653636e+03 9.833713940150787813e-01 5.968409092199347156e-03 1.692729508496299968e+04
3.066617491979051465e+03 9.867796960477327461e-01 5.983298847579367544e-03 1.698786818158875394e+04
3.066625832059449749e+03 9.903109236843772312e-01 5.998657666871886826e-03 1.705057089040600113e+04
3.066634172139847578e+03 9.937337228032669945e-01 6.008185244960260497e-03 1.711142016210618385e+04
3.066642512220245408e+03 9.971431041497462733e-01 6.017506929964903419e-03 1.717205157287185284e+04
3.066650852300643692e+03 9.960989160578964663e-01 6.018733993837776901e-03 1.715599151106296631e+04
3.066659192381041521e+03 9.949773366545001663e-01 6.020570590599880027e-03 1.713859434545710974e+04
3.066667532461439350e+03 9.978007507969552936e-01 6.024511086456938586e-03 1.718915341273001832e+04
3.066675872541837634e+03 1.000524767877998489e+00 6.026897666572372629e-03 1.723801086768267123e+04
3.066684212622235464e+03 1.001991020710372382e+00 6.040102845196718487e-03 1.726520642648510693e+04
3.066692552702633293e+03 1.003362875405395149e+00 6.054255313723105360e-03 1.729078089715519309e+04
3.066700892783031577e+03 1.003690857286640092e+00 6.067426210113869775e-03 1.729836976624549425e+04
3.066709232863429406e+03 1.004216233285175619e+00 6.081548837162046271e-03 1.730936232203937107e+04
3.066717572943827236e+03 1.000812526414485371e+00 6.069965135224598962e-03 1.725262494634016184e+04
3.066725913024225520e+03 9.968906549335081468e-01 6.056340049128007552e-03 1.718694099270026345e+04
3.066734253104623349e+03 9.996106714967325502e-01 6.048884907700095674e-03 1.723576450819266756e+04
3.066742593185021178e+03 1.003000474200365089e+00 6.040671210212029268e-03 1.729614858620269297e+04
3.066750933265419462e+03 1.005529836627214957e+00 6.047585538696148739e-03 1.734170630388038990e+04
3.066759273345817292e+03 1.007556248296964663e+00 6.055542693773811533e-03 1.737859875460484909e+04
3.066767613426215121e+03 1.008305111882028537e+00 6.051702433442700084e-03 1.739346107083322568e+04
3.066775953506613405e+03 1.009605555736808213e+00 6.048774541687691048e-03 1.741784220949844894e+04
3.066784293587011234e+03 1.002189874230683397e+00 6.013388481587721678e-03 1.729183985510285856e+04
3.066792633667409063e+03 9.929954257422488606e-01 5.973139951319299951e-03 1.713511450379660164e+04
3.066800973747807348e+03 9.922506478774799632e-01 5.966311564753297263e-03 1.712417736521595361e+04
3.066809313828205177e+03 9.930774112648566021e-01 5.963735062053066201e-03 1.714036191023077481e+04
3.066817653908603006e+03 9.941881642925503026e-01 5.959808880133954899e-03 1.716145181114700972e+04
3.066825993989001290e+03 9.953963454113096132e-01 5.955678909175674690e-03 1.718422796861911411e+04
3.066834334069399119e+03 9.964197127078153748e-01 5.962348163351282281e-03 1.720381786114959687e+04
3.066842674149796949e+03 9.969805640487889864e-01 5.971116720095038556e-03 1.721542517962239071e+04
3.066851014230195233e+03 9.950733743067409209e-01 5.972218832239249361e-03 1.718441284400169388e+04
3.066859354310593062e+03 9.940743742890478796e-01 5.977533678379093503e-03 1.716907887657645915e+04
3.066867694390990891e+03 9.965748060741430603e-01 5.963464006033421076e-03 1.721418797290042858e+04
3.066876034471389175e+03 9.982149584129085262e-01 5.937827131378798154e-03 1.724444514910080034e+04
3.066884374551787005e+03 9.998278477793243191e-01 5.965018468690764034e-03 1.727423762712476309e+04
3.066892714632184834e+03 1.001697392827053834e+00 6.003641169120476836e-03 1.730847111977275199e+04
3.066901054712583118e+03 1.001494337914466515e+00 5.997132804853562774e-03 1.730689507997819601e+04
3.066909394792980947e+03 1.001419078828281517e+00 5.988207567741850659e-03 1.730752695191390376e+04
3.066917734873378777e+03 1.000983705296710768e+00 5.982948433603258419e-03 1.730193398016263745e+04
3.066926074953777061e+03 9.995924764580872424e-01 5.967030799163837440e-03 1.727981559088917129e+04
3.066934415034174890e+03 9.963748060813087948e-01 5.949721054929562464e-03 1.722611486797648831e+04
3.066942755114572719e+03 9.930631435456860334e-01 5.938100364865777324e-03 1.717077653476376145e+04
3.066951095194971003e+03 9.950703071073789818e-01 5.954452842222130414e-03 1.720740201585607792e+04
3.066959435275368833e+03 9.996434304326485831e-01 5.984356440383243464e-03 1.728841243760793441e+04
3.066967775355766662e+03 1.000116855496782309e+00 5.980441485715068395e-03 1.729853004153773509e+04
3.066976115436164946e+03 9.977439933868760269e-01 5.958830229497000426e-03 1.725941314884698295e+04
3.066984455516562775e+03 9.960258145067858448e-01 5.951741026352609307e-03 1.723161335932491056e+04
3.066992795596960605e+03 9.951411815036720343e-01 5.948942773238004474e-03 1.721822919778945652e+04
3.067001135677358889e+03 9.963375328373411666e-01 5.959251934246848764e-03 1.724085144874226535e+04
3.067009475757756718e+03 9.977643061361074484e-01 5.975711373139526092e-03 1.726746603564680117e+04
3.067017815838154547e+03 9.976206267703605635e-01 5.964242941969723384e-03 1.726690459767373250e+04
3.067026155918552831e+03 9.974680365211783251e-01 5.943183482179390485e-03 1.726618835764619143e+04
3.067034495998950661e+03 9.978813466512802544e-01 5.947119479668489667e-03 1.727526836573639594e+04
