3.065979796012129100e+03 9.208998423369758601e-01 9.121652194327725671e-02 9.879928440516806631e+01
3.065988157471052546e+03 1.009618810451093252e+00 9.185769387024175781e-02 1.081781661935800543e+02
3.065996518929976446e+03 1.082342273331019289e+00 9.247521738264369295e-02 1.158232734873278815e+02
3.066004880388899892e+03 1.123776710736363205e+00 9.299302885801839780e-02 1.201070657488061499e+02
3.066013241847823338e+03 1.103360541175828047e+00 9.270351258226770808e-02 1.177800160432437480e+02
3.066021603306746783e+03 1.087275909689005005e+00 9.223786597595350079e-02 1.159225441945685446e+02
3.066029964765670229e+03 1.093515098294112864e+00 9.209884183201449970e-02 1.164488699043814677e+02
3.066038326224593675e+03 1.027381294370613762e+00 9.143212298961642115e-02 1.092780441328368823e+02
3.066046687683517121e+03 9.767449349772331368e-01 9.101076105311230180e-02 1.037723449920010808e+02
3.066055049142440566e+03 9.996315174307445206e-01 9.132305997285665444e-02 1.060835577655285533e+02
3.066063410601364012e+03 1.044307536942697290e+00 9.190864228467615638e-02 1.107012996576892334e+02
3.066071772060287458e+03 1.129011154107232739e+00 9.294401800136067870e-02 1.195493553950676500e+02
3.066080133519210904e+03 1.112061497832164569e+00 9.271162543565972247e-02 1.176280956551567556e+02
3.066088494978134349e+03 9.419391569094873740e-01 9.077592358551217488e-02 9.952838383502286490e+01
3.066096856437058250e+03 8.477757504203929928e-01 8.975912323108511948e-02 8.948609203961950698e+01
3.066105217895981696e+03 9.036448108477357355e-01 9.024624083532838126e-02 9.528650599327460213e+01
3.066113579354905141e+03 9.764063655508721240e-01 9.108540633698679334e-02 1.028565616760111681e+02
3.066121940813828587e+03 9.896803009597496814e-01 9.169841360862716895e-02 1.041532379391909870e+02
3.066130302272752033e+03 9.981915919503052681e-01 9.205913496477530211e-02 1.049486666367761813e+02
3.066138663731675479e+03 1.027652492461395894e+00 9.236716418222365443e-02 1.079451687365757522e+02
3.066147025190598924e+03 1.032381661161573483e+00 9.244347202743205538e-02 1.083427591031148722e+02
3.066155386649522370e+03 1.025816320484381317e+00 9.249370845910062644e-02 1.075574971867817737e+02
3.066163748108445816e+03 1.017102772960912782e+00 9.246308492628085851e-02 1.065506767487779030e+02
3.066172109567369262e+03 9.865749277997742928e-01 9.184996861833753801e-02 1.032643889590800086e+02
3.066180471026292707e+03 9.655977363351174736e-01 9.148446447887319255e-02 1.009845044549856112e+02
3.066188832485216153e+03 9.796621866386047150e-01 9.180794337132221206e-02 1.023721266862424955e+02
3.066197193944140054e+03 1.016525160674714101e+00 9.227959925985973477e-02 1.061400532074565888e+02
3.066205555403063499e+03 1.061092286447829602e+00 9.273479406871004693e-02 1.107080097624391044e+02
3.066213916861986945e+03 1.081615386705454762e+00 9.292403022375866906e-02 1.127645030562623987e+02
3.066222278320910391e+03 1.107030767603943033e+00 9.302592134218225228e-02 1.153298914174946788e+02
3.066230639779833837e+03 1.132003385915178573e+00 9.311399098179033718e-02 1.178478181272172520e+02
3.066239001238757282e+03 1.147090284861934650e+00 9.345693799791188194e-02 1.193361603604604539e+02
3.066247362697680728e+03 1.166344982236128258e+00 9.394964999474930689e-02 1.212582094318573951e+02
3.066255724156604174e+03 1.143071103600919791e+00 9.382774822757086741e-02 1.187616124076219677e+02
3.066264085615527620e+03 1.107448701042966999e+00 9.344948169845228303e-02 1.149884541105199531e+02
3.066272447074451065e+03 1.090309140628523910e+00 9.311066116295142747e-02 1.131402489778502627e+02
3.066280808533374511e+03 1.114512359925230678e+00 9.323908899602671718e-02 1.155841608415867370e+02
3.066289169992297957e+03 1.178822168678101967e+00 9.368381387262759985e-02 1.221846930193081135e+02
3.066297531451221857e+03 1.153935344879082558e+00 9.325867439238816337e-02 1.195402571395272133e+02
3.066305892910145303e+03 9.908993753603256849e-01 9.168694101687707709e-02 1.025972243138631228e+02
3.066314254369068749e+03 9.447378392649592449e-01 9.124734734375022915e-02 9.776870739445337222e+01
3.066322615827992195e+03 1.078416170049774525e+00 9.234285351541056397e-02 1.115492445547116631e+02
3.066330977286915640e+03 1.147008735839090798e+00 9.282166901868943443e-02 1.185899356521600509e+02
3.066339338745839086e+03 1.118040662723398526e+00 9.260825584377327391e-02 1.155443653012713412e+02
3.066347700204762532e+03 1.114895623244188450e+00 9.267144989430640967e-02 1.151714032856665284e+02
3.066356061663685978e+03 1.176776681860720597e+00 9.333295152029527642e-02 1.215158699017254236e+02
3.066364423122609423e+03 1.185783511485267061e+00 9.351016705316050892e-02 1.224001880339849038e+02
3.066372784581532869e+03 1.124488830762181868e+00 9.300196246135700173e-02 1.160322729389007463e+02
3.066381146040456315e+03 1.109817622622473410e+00 9.283663946740283723e-02 1.144804952895134988e+02
3.066389507499379761e+03 1.094048283290213863e+00 9.246403128364225066e-02 1.128189009143416968e+02
3.066397868958303661e+03 1.075941564152602892e+00 9.230327468231074028e-02 1.109197352630595788e+02
3.066406230417227107e+03 1.074845801038656123e+00 9.310691120492445294e-02 1.107771907144138339e+02
3.066414591876150553e+03 1.060818983545691152e+00 9.359315674407772678e-02 1.093046899666205576e+02
3.066422953335073998e+03 1.020146344276743111e+00 9.281140070486743054e-02 1.050902961831415467e+02
3.066431314793997444e+03 9.947221721493806346e-01 9.213095675997505507e-02 1.024504479435916551e+02
3.066439676252920890e+03 1.068411878856531771e+00 9.270367964824489937e-02 1.100200915000977488e+02
3.066448037711844336e+03 1.123037347453419654e+00 9.319113265882462971e-02 1.156266743462623197e+02
3.066456399170767781e+03 1.095370563599463720e+00 9.336422680222043746e-02 1.127625161424536202e+02
3.066464760629691227e+03 1.077633943458166543e+00 9.368075245359439029e-02 1.109236446246381007e+02
3.066473122088614673e+03 1.081736446706152988e+00 9.358555368133009145e-02 1.113352861275816110e+02
3.066481483547538119e+03 1.102193277789837111e+00 9.354714400051172829e-02 1.134323550429786565e+02
3.066489845006461564e+03 1.120126880197488850e+00 9.344061887833607360e-02 1.152719291228722085e+02
3.066498206465385465e+03 1.115862942909775724e+00 9.306216132685826703e-02 1.148295537366764734e+02
3.066506567924308911e+03 1.094394060742700514e+00 9.268403520287825381e-02 1.126191794637197603e+02
3.066514929383232356e+03 1.086303955787857323e+00 9.257096175490907297e-02 1.117879859475502542e+02
3.066523290842155802e+03 1.145083553378920094e+00 9.333520615879263571e-02 1.178407279184659728e+02
3.066531652301079248e+03 1.199525122877257433e+00 9.406699258907416650e-02 1.234500827226832484e+02
3.066540013760002694e+03 1.199572308050558478e+00 9.407800939214099045e-02 1.234643553561961227e+02
3.066548375218926139e+03 1.175807044568350612e+00 9.382390292157813394e-02 1.210301771473464072e+02
3.066556736677849585e+03 1.085804069860080379e+00 9.299867956844218297e-02 1.117791616397071834e+02
3.066565098136773031e+03 1.032885648043506688e+00 9.245149599197213797e-02 1.063463812681710436e+02
3.066573459595696477e+03 1.072949749003400344e+00 9.269633510027143475e-02 1.104893100258973391e+02
3.066581821054619923e+03 1.114966789227929800e+00 9.306026523736045386e-02 1.148371819429016654e+02
3.066590182513543368e+03 1.162448036682946606e+00 9.350532545387199579e-02 1.197521073241773024e+02
3.066598543972467269e+03 1.193659277508667849e+00 9.381351183160230311e-02 1.229952430307413920e+02
3.066606905431390715e+03 1.168125402454625261e+00 9.368120474621577376e-02 1.203940487138052333e+02
3.066615266890314160e+03 1.128834572045315898e+00 9.335870432531978569e-02 1.163758198039950145e+02
3.066623628349237606e+03 1.100012027917845137e+00 9.301658989326905269e-02 1.134373479829123710e+02
3.066631989808161052e+03 1.084260042736740148e+00 9.275685138926233197e-02 1.118478226762440642e+02
3.066640351267084498e+03 1.077973590289272421e+00 9.230299745471182149e-02 1.112363971007902990e+02
3.066648712726007943e+03 1.083196380644650070e+00 9.194170618941693851e-02 1.118149715887841040e+02
3.066657074184931389e+03 1.093423195216079780e+00 9.203805121977906567e-02 1.129130783673950447e+02
3.066665435643854835e+03 1.091326502593095382e+00 9.208339197133000309e-02 1.127413179835640875e+02
3.066673797102778281e+03 1.054402221970634379e+00 9.149426252955723815e-02 1.089723658122711640e+02
3.066682158561701726e+03 1.008485583732964708e+00 9.088923064133906660e-02 1.042727033450128999e+02
3.066690520020625172e+03 9.741658074174505133e-01 9.082894979094513488e-02 1.007706105819421509e+02
3.066698881479549073e+03 9.555374444877874351e-01 9.081282150809637244e-02 9.889127414716018905e+01
3.066707242938472518e+03 9.758366592553129326e-01 9.079483686130609965e-02 1.010429034810617281e+02
3.066715604397395964e+03 1.008490163995018785e+00 9.098128276151530580e-02 1.044787428857952420e+02
3.066723965856319410e+03 9.986073648703579497e-01 9.101995955598078669e-02 1.035113000737540858e+02
3.066732327315242856e+03 9.562412022455385463e-01 9.069942839271014079e-02 9.917593561601323415e+01
3.066740688774166301e+03 9.135992367724756757e-01 9.020209230896275576e-02 9.480899648574700223e+01
3.066749050233089747e+03 8.854782516722907726e-01 8.996967448183434968e-02 9.194662341632151481e+01
3.066757411692013193e+03 8.912156391401843125e-01 9.012394110827803839e-02 9.260060618045525871e+01
3.066765773150936639e+03 8.952343919076941603e-01 9.017226976087139301e-02 9.307863289450035893e+01
3.066774134609860084e+03 9.205005407432107489e-01 9.021300537423582178e-02 9.576979064026394894e+01
3.066782496068783530e+03 9.693770219428248236e-01 9.054163069847229184e-02 1.009247052765349935e+02
3.066790857527706976e+03 1.005733210220260965e+00 9.092831787893819462e-02 1.047844520174870127e+02
3.066799218986630876e+03 1.003052118510737944e+00 9.085948884439087880e-02 1.045817319650866040e+02
3.066807580445554322e+03 1.002929672643052994e+00 9.061554934669098504e-02 1.046477883534926718e+02
3.066815941904477768e+03 1.032506734617522737e+00 9.071111854604085867e-02 1.078173512613354603e+02
3.066824303363401214e+03 9.856283774576785062e-01 9.004212559474125688e-02 1.030039982417563067e+02
3.066832664822324659e+03 9.157725057105869926e-01 8.916439052415287003e-02 9.578169288310306229e+01
3.066841026281248105e+03 9.161277552973423610e-01 8.897201397792861566e-02 9.589895105160843514e+01
3.066849387740171551e+03 9.350105435758887529e-01 8.901531623747761801e-02 9.795939476283906799e+01
3.066857749199094997e+03 1.002149940042735610e+00 8.969362814815377838e-02 1.050855246877663376e+02
3.066866110658018442e+03 1.052052166787434517e+00 9.017238457690553155e-02 1.104172404720028737e+02
3.066874472116941888e+03 1.034543102497928135e+00 8.991226056624689045e-02 1.086791957662225201e+02
3.066882833575865334e+03 1.032124251320673647e+00 8.985142319460917570e-02 1.085267475098830943e+02
3.066891195034788780e+03 1.077733360131736040e+00 9.037247753157488794e-02 1.134310235796075830e+02
3.066899556493712680e+03 1.102208544165175441e+00 9.057727003263052468e-02 1.161204563078384240e+02
3.066907917952636126e+03 1.043224291781869928e+00 8.990484891926266153e-02 1.100159813604992678e+02
3.066916279411559572e+03 1.006936492918234505e+00 8.948631091369167734e-02 1.062972319684242279e+02
3.066924640870483017e+03 1.001117205747406258e+00 8.898314094400712471e-02 1.057925841850882307e+02
3.066933002329406463e+03 9.935190988368464149e-01 8.852615848480173411e-02 1.051006870809496547e+02
3.066941363788329909e+03 1.077939903241473374e+00 8.950521774117546625e-02 1.141540962854439414e+02
3.066949725247253355e+03 1.146723175324976696e+00 9.027005847006444594e-02 1.215714818959032755e+02
3.066958086706176800e+03 1.158065658573414813e+00 8.991360985942012385e-02 1.229110696622849872e+02
3.066966448165100246e+03 1.166546696218233592e+00 8.966596441811409968e-02 1.239518841871503270e+02
3.066974809624023692e+03 1.048404082252794911e+00 8.883548154446907485e-02 1.115273450749770490e+02
3.066983171082947138e+03 9.373555497948659054e-01 8.796454999411296161e-02 9.983138755837283895e+01
3.066991532541870583e+03 9.364649740067064743e-01 8.785077031899767019e-02 9.985568339236728264e+01
3.066999894000794484e+03 9.471041478390402890e-01 8.786124486026239411e-02 1.011127357152958126e+02
3.067008255459717930e+03 1.049576527093602607e+00 8.844344063661878363e-02 1.121908524352006538e+02
3.067016616918641375e+03 1.137687640608949780e+00 8.881985037604521460e-02 1.217614767330038319e+02
3.067024978377564821e+03 1.042030179293722103e+00 8.757662439732484538e-02 1.116654889640187776e+02
3.067033339836488267e+03 9.376652383299748372e-01 8.643237977399303995e-02 1.006112504413368782e+02
3.067041701295411713e+03 9.435768433540260292e-01 8.696303965283175286e-02 1.013781299452283093e+02
3.067050062754335158e+03 9.592799054006801995e-01 8.762860727306810704e-02 1.032021634173696611e+02
3.067058424213258604e+03 9.955050259714141037e-01 8.844759292418631624e-02 1.072436316242470156e+02
3.067066785672182050e+03 1.020980191224765132e+00 8.894235934669167398e-02 1.101382284334067805e+02
3.067075147131105496e+03 8.975113804531684725e-01 8.705772805697127581e-02 9.695306207716112112e+01
3.067083508590028941e+03 8.156958432107496160e-01 8.572301959653058634e-02 8.823860952729725682e+01
3.067091870048952387e+03 9.173001314545213836e-01 8.655216150453456936e-02 9.937078343340093056e+01
3.067100231507876288e+03 9.941046186361782722e-01 8.714010256424628564e-02 1.078460333686142576e+02
3.067108592966799733e+03 1.036046727072359008e+00 8.756077423833619200e-02 1.125600283674267388e+02
3.067116954425723179e+03 1.061586505311909567e+00 8.764073937996523511e-02 1.155050333291437710e+02
3.067125315884646625e+03 1.011545608608913627e+00 8.685071625605024492e-02 1.102248525840320923e+02
3.067133677343570071e+03 9.801473681430885598e-01 8.641386846789607390e-02 1.069650266079430168e+02
3.067142038802493516e+03 1.002887966611736736e+00 8.640455980235688116e-02 1.096142476535110291e+02
3.067150400261416962e+03 1.021965220732585999e+00 8.638628618603662324e-02 1.118723140493181916e+02
3.073106119523626603e+03 9.962452116509408206e-01 6.565322772435897014e-02 1.349483320211968476e+02
3.073113921471915091e+03 1.044315168486335432e+00 6.633325238031358151e-02 1.414114634850762684e+02
3.073121723420203580e+03 1.033404920178760067e+00 6.626833071674220754e-02 1.398853478224816627e+02
3.073129525368491613e+03 9.702466669087675966e-01 6.560285900449752683e-02 1.312893336969142979e+02
3.073137327316780102e+03 9.277721343929180575e-01 6.512790856714581467e-02 1.254963514754065557e+02
3.073145129265068590e+03 9.188149482652141486e-01 6.506625495518963964e-02 1.242387928856693833e+02
3.073152931213357078e+03 9.325968086084026609e-01 6.507137944033382360e-02 1.260548014382527242e+02
3.073160733161645567e+03 9.426585230312406471e-01 6.500990964023210805e-02 1.273658683339314166e+02
3.073168535109933600e+03 9.133902983479894599e-01 6.495961145001979964e-02 1.233630634216090414e+02
3.073176337058222089e+03 8.903955297629706500e-01 6.505844109851000034e-02 1.202094752999672806e+02
3.073184139006510577e+03 9.739502876996577463e-01 6.580032750645123385e-02 1.314366214728740090e+02
3.073191940954799065e+03 1.065326168132727291e+00 6.650900452365821058e-02 1.437086605566400692e+02
3.073199742903087554e+03 1.062296429675002596e+00 6.643583657015957045e-02 1.432397971839780269e+02
3.073207544851376042e+03 1.057261601450673272e+00 6.636528769803948236e-02 1.425000246333433154e+02
3.073215346799664076e+03 1.062702270366554069e+00 6.628566768093195616e-02 1.431711338360258026e+02
3.073223148747952564e+03 1.036621634949924875e+00 6.594921690921415336e-02 1.395958051347014361e+02
3.073230950696241052e+03 9.508495165967281171e-01 6.521638616045928594e-02 1.279879243787894438e+02
3.073238752644529541e+03 8.763060930074745292e-01 6.454026040827905153e-02 1.179003252581094898e+02
3.073246554592818029e+03 8.826593877116024611e-01 6.431347930540844138e-02 1.187001143004842305e+02
3.073254356541106063e+03 9.039016397494890054e-01 6.430597180088276632e-02 1.214995971760314148e+02
3.073262158489394551e+03 9.559894776522943616e-01 6.485663967569454957e-02 1.284397032149111624e+02
3.073269960437683039e+03 1.001660335297622106e+00 6.525312725266192715e-02 1.345104472868601420e+02
3.073277762385971528e+03 1.002087145865158568e+00 6.498121020720767915e-02 1.345015310118172067e+02
3.073285564334260016e+03 9.919515419209918861e-01 6.480032982407571418e-02 1.330746161477654823e+02
3.073293366282548050e+03 9.189200127971476340e-01 6.478469084005074319e-02 1.232146454728640776e+02
3.073301168230836538e+03 8.609702403154779748e-01 6.464406481351163414e-02 1.153850231628276930e+02
3.073308970179125026e+03 8.713995724011954769e-01 6.400775164441768750e-02 1.167218444268890920e+02
3.073316772127413515e+03 8.801580383642946259e-01 6.359123212441444850e-02 1.178326839040503273e+02
3.073324574075702003e+03 8.639226069331199520e-01 6.373435065403275368e-02 1.155971343605916246e+02
3.073332376023990037e+03 8.153909713113890456e-01 6.337834099869012194e-02 1.090440693230889480e+02
3.073340177972278525e+03 7.367624999508081141e-01 6.236509659163897573e-02 9.847463626027747807e+01
3.073347979920567013e+03 6.993757952974520853e-01 6.187222215738748948e-02 9.342540378927193956e+01
3.073355781868855502e+03 7.121461113912718188e-01 6.215111651328224934e-02 9.507750880494052126e+01
3.073363583817143990e+03 7.166673418122564421e-01 6.236561421859660587e-02 9.562630701367106667e+01
3.073371385765432024e+03 7.463247457493140669e-01 6.252553686471182259e-02 9.952575279612479164e+01
3.073379187713720512e+03 7.719187024838429778e-01 6.265410347411724812e-02 1.028783105688721093e+02
3.073386989662009000e+03 8.315539900799627793e-01 6.356592180001162384e-02 1.107602962434592655e+02
3.073394791610297489e+03 9.047113908619364153e-01 6.459680141303497658e-02 1.204319924725892434e+02
3.073402593558585977e+03 8.994228513224221677e-01 6.453995187710877268e-02 1.196549420821471017e+02
3.073410395506874011e+03 8.843590998993011709e-01 6.439325452514890746e-02 1.175782606051462551e+02
3.073418197455162499e+03 8.698921953542978480e-01 6.438758480037057308e-02 1.155825355674252961e+02
3.073425999403450987e+03 8.428928152413704966e-01 6.426618542288978220e-02 1.119242704604363325e+02
3.073433801351739476e+03 8.770451158804529745e-01 6.470825403145816224e-02 1.163846546161235977e+02
3.073441603300027964e+03 9.366766163740025686e-01 6.543088157699512852e-02 1.242172921235400480e+02
3.073449405248315998e+03 9.913133257423922817e-01 6.595262505599792935e-02 1.313767858539465010e+02
3.073457207196604486e+03 1.029164297011139872e+00 6.639702696370877733e-02 1.363026880136868044e+02
3.073465009144892974e+03 9.869371392967476453e-01 6.629592798305897206e-02 1.306224805426821263e+02
3.073472811093181463e+03 9.352927578352528970e-01 6.588601464208290737e-02 1.237033413044606363e+02
3.073480613041469951e+03 9.635659811039749556e-01 6.592341961716616239e-02 1.273554203552872224e+02
3.073488414989757985e+03 1.018544258827130067e+00 6.636738625340922459e-02 1.345286181891590047e+02
3.073496216938046473e+03 1.053856109928875018e+00 6.693417446513731661e-02 1.390950175946169622e+02
3.073504018886334961e+03 1.065640986645164601e+00 6.727016081162734418e-02 1.405508004817892811e+02
3.073511820834623450e+03 9.771170301922535995e-01 6.641808943541104016e-02 1.287827830802580422e+02
3.073519622782911938e+03 8.915534790847519098e-01 6.565242867142438710e-02 1.174205462653418408e+02
3.073527424731199972e+03 9.117855845171817242e-01 6.624660515298874675e-02 1.199973191056585335e+02
3.073535226679488460e+03 9.213627252354783526e-01 6.665012711799671308e-02 1.211680805005401709e+02
3.073543028627776948e+03 9.559115388012098258e-01 6.669981560326573855e-02 1.256176595395751860e+02
3.073550830576065437e+03 1.012239276458598347e+00 6.691978564286835129e-02 1.329193505995322653e+02
3.073558632524353925e+03 1.011016560479828463e+00 6.710408100731916903e-02 1.326575430709753221e+02
3.073566434472641959e+03 1.002007342833864501e+00 6.734900651537369110e-02 1.313741296685028033e+02
3.073574236420930447e+03 9.894977923560438482e-01 6.727433923843469110e-02 1.296330237248373010e+02
3.229274453647141399e+03 9.881064513745209110e-01 2.151221908105312858e-02 3.588945522444287803e+02
3.229283841549735371e+03 9.877597532423800786e-01 2.161540151036887500e-02 3.586086892097901000e+02
3.229293229452329797e+03 9.954969762569761960e-01 2.168951767689698135e-02 3.613658346523778846e+02
3.229302617354923768e+03 1.007239046917901781e+00 2.180354419716622541e-02 3.656761299213330290e+02
3.229312005257518194e+03 1.016221416667004718e+00 2.182786713745419119e-02 3.690765119945658057e+02
3.229321393160112166e+03 1.016544358923461955e+00 2.178796327619260745e-02 3.694139311417199565e+02
3.229330781062706592e+03 1.007200789257016060e+00 2.184492864074112986e-02 3.663063618635898138e+02
3.229340168965301018e+03 1.007030930818635150e+00 2.195846607921581387e-02 3.665920165780553361e+02
3.229349556867894989e+03 1.021348263385537081e+00 2.191020804353851353e-02 3.722064411182231538e+02
3.229358944770489416e+03 1.031679249902472062e+00 2.185088050447921496e-02 3.764179836903147702e+02
3.229368332673083387e+03 1.040732000302143634e+00 2.195907314618626704e-02 3.802014876373492029e+02
3.229377720575677813e+03 1.038122974808945331e+00 2.193580596968721166e-02 3.797470275256607124e+02
3.229387108478271784e+03 9.942225469229137857e-01 2.141387697949611452e-02 3.641742311439453488e+02
3.229396496380866211e+03 9.667444078854959821e-01 2.104572906515870395e-02 3.545803058770226244e+02
3.229405884283460182e+03 9.960976458077919204e-01 2.123124696431084868e-02 3.658200778874136176e+02
3.229415272186054608e+03 1.019456939042499011e+00 2.137809672604807851e-02 3.748613197402310675e+02
3.229424660088648579e+03 1.002258731279277004e+00 2.119228131090691858e-02 3.689600082399554708e+02
3.229434047991243006e+03 9.851688563785109265e-01 2.100119870746311457e-02 3.630426110414900904e+02
3.229443435893836977e+03 9.948658871674529447e-01 2.108772027752893116e-02 3.669416021455402870e+02
3.229452823796431403e+03 1.004264411868402318e+00 2.119337119246740911e-02 3.706740830631449626e+02
3.229462211699025374e+03 9.992013020038573723e-01 2.110824526752369534e-02 3.689996617567478552e+02
3.229471599601619801e+03 9.920421261909452282e-01 2.099155450992922639e-02 3.664798434015312409e+02
3.229480987504213772e+03 9.814953275545149625e-01 2.087435385882248015e-02 3.626410500445535945e+02
3.229490375406808198e+03 9.706062947154473486e-01 2.076237894650926827e-02 3.586128537860549272e+02
3.229499763309402169e+03 9.460461909972943673e-01 2.051233058420581443e-02 3.494764141699354241e+02
3.229509151211996596e+03 9.225768954689596013e-01 2.027705982921047465e-02 3.406929113615724987e+02
3.229518539114590567e+03 9.247652403567968582e-01 2.027311501481984107e-02 3.413364380473133792e+02
3.229527927017184993e+03 9.286029725854966221e-01 2.026246759827495664e-02 3.425396861059675757e+02
3.229537314919778964e+03 9.231774540305879295e-01 2.013822941422500207e-02 3.402813206005797042e+02
3.229546702822373391e+03 9.183225857159206251e-01 2.004073254028529427e-02 3.381941363351470500e+02
3.229556090724967362e+03 8.935849663727393200e-01 1.978868225708600020e-02 3.287560120984123841e+02
3.229565478627561788e+03 8.653356957263793614e-01 1.952900492715175032e-02 3.180109119589926081e+02
3.229574866530156214e+03 8.493415184297066212e-01 1.936894387415464755e-02 3.117562554031222817e+02
3.229584254432750186e+03 8.399502482758700594e-01 1.923527598198911809e-02 3.079080384246784661e+02
3.229593642335344612e+03 8.512439862345163588e-01 1.932874226181946140e-02 3.116152830478872602e+02
3.229603030237938583e+03 8.582291653098675921e-01 1.940142748910161224e-02 3.137120121012277423e+02
