3.066457695662275455e+03 9.416843254484486003e-01 9.410757841736063292e-03 6.072981405560112762e+03
3.066466075200161413e+03 9.452551936197757243e-01 9.415495551810844702e-03 6.096135822014490259e+03
3.066474454738047370e+03 9.517620453024026039e-01 9.456971045281970661e-03 6.138210569215557371e+03
3.066482834275933328e+03 9.579732383654435690e-01 9.558124461127042240e-03 6.178364157829752003e+03
3.066491213813819286e+03 9.654557054859421727e-01 9.652305225148580248e-03 6.226702116162407037e+03
3.066499593351705244e+03 9.748877453274443772e-01 9.721749529327590456e-03 6.287599120126168600e+03
3.066507972889590746e+03 9.808830107336058424e-01 9.760112947359169885e-03 6.326315240845049630e+03
3.066516352427476704e+03 9.834624146400353650e-01 9.743771536661250190e-03 6.342984543844918335e+03
3.066524731965362662e+03 9.858126675323219956e-01 9.747581765627661918e-03 6.358159765357899232e+03
3.066533111503248620e+03 9.839181262298642983e-01 9.786517177932422054e-03 6.345941228075521394e+03
3.066541491041134577e+03 9.840592997645526419e-01 9.821903599198057375e-03 6.346836090516480908e+03
3.066549870579020080e+03 9.921845409055222165e-01 9.861288240599478880e-03 6.399208836970161428e+03
3.066558250116906038e+03 1.000951084300844673e+00 9.909119782851695882e-03 6.455700633160737198e+03
3.066566629654791996e+03 1.007180357379415137e+00 9.963163434145678315e-03 6.495810742812790522e+03
3.066575009192677953e+03 1.008477674007001390e+00 9.969695052668658269e-03 6.504095021518724934e+03
3.066583388730563911e+03 9.987382791549458405e-01 9.849983518439100333e-03 6.441183098432651605e+03
3.066591768268449869e+03 9.943551161938315452e-01 9.784128171272318819e-03 6.412800177272169094e+03
3.066600147806335372e+03 9.998159608237795482e-01 9.847435796579314532e-03 6.447886620578895418e+03
3.066608527344221329e+03 1.001131031894507695e+00 9.862630339765915757e-03 6.456219215118712782e+03
3.066616906882107287e+03 9.979461592893990041e-01 9.792354696845332815e-03 6.435515780936078954e+03
3.066625286419993245e+03 9.965235989887529788e-01 9.756268079954784345e-03 6.426161354054571348e+03
3.066633665957879202e+03 9.962631995986811484e-01 9.753629397504248039e-03 6.424285041444038143e+03
3.066642045495765160e+03 9.963023179678524022e-01 9.749239626212496609e-03 6.424323699163334823e+03
3.066650425033650663e+03 9.967629602243834874e-01 9.758780200597701529e-03 6.427063820346293141e+03
3.066658804571536621e+03 9.965762164711249316e-01 9.766493390088433132e-03 6.425613091977155818e+03
3.066667184109422578e+03 9.984321159906160981e-01 9.774286587397181328e-03 6.437315764849499828e+03
3.066675563647308536e+03 9.999072792411342059e-01 9.783292242537653879e-03 6.446546252124310740e+03
3.066683943185194494e+03 9.973737812200043074e-01 9.794110147114308551e-03 6.429916123791012069e+03
3.066692322723080451e+03 9.944833837682185429e-01 9.781554831978372944e-03 6.410970282691172542e+03
3.066700702260965954e+03 9.921530835973608742e-01 9.726200581069177967e-03 6.395620355145763824e+03
3.066709081798851912e+03 9.921036733892695247e-01 9.704129837819513993e-03 6.394957884659860611e+03
3.066717461336737870e+03 9.955590524933972674e-01 9.740851797357201122e-03 6.416869136307418557e+03
3.066725840874623827e+03 9.978118406877446445e-01 9.773044379872575932e-03 6.431010519802512135e+03
3.066734220412509785e+03 9.993578403920325703e-01 9.804664551809238321e-03 6.440578599871952974e+03
3.066742599950395743e+03 1.001101055804281881e+00 9.824448145182506156e-03 6.451399818267250339e+03
3.066750979488281246e+03 1.001804977041419464e+00 9.794037123676012369e-03 6.455505929249558903e+03
3.066759359026167203e+03 1.002487084978936460e+00 9.766963129186307518e-03 6.459454302426070171e+03
3.066767738564053161e+03 1.000798776366984999e+00 9.751877936102368305e-03 6.448112961139656363e+03
3.066776118101939119e+03 9.989605567894850324e-01 9.749894247571586764e-03 6.435790857311054424e+03
3.066784497639825076e+03 1.000424400556196636e+00 9.799131273960346583e-03 6.444725888131198190e+03
3.066792877177711034e+03 1.001620021697891438e+00 9.831824750801583523e-03 6.451915146928980903e+03
3.066801256715596537e+03 1.006180074633161281e+00 9.840904893496619718e-03 6.480756736198954968e+03
3.066809636253482495e+03 1.013455422752808088e+00 9.875390471180196805e-03 6.527064390718625873e+03
3.066818015791368452e+03 1.013917035876615413e+00 9.914696560582457810e-03 6.529467837958647578e+03
3.066826395329254410e+03 1.008978026336034173e+00 9.917733189016328388e-03 6.497077943322432475e+03
3.066834774867140368e+03 1.001430958982016728e+00 9.865987232433091544e-03 6.447884727643512633e+03
3.066843154405025871e+03 9.971213361120982999e-01 9.824522852594635980e-03 6.419526913209128907e+03
3.066851533942911828e+03 9.978646154732715434e-01 9.789501828374439288e-03 6.423685662314777801e+03
3.066859913480797786e+03 9.994797089168213633e-01 9.777198753221291727e-03 6.433438643855956798e+03
3.066868293018683744e+03 1.004087244221027575e+00 9.823670914611368904e-03 6.462432721346785002e+03
3.066876672556569702e+03 1.005853529117377798e+00 9.843495904125872109e-03 6.473119302312540640e+03
3.066885052094455659e+03 9.993471890845644356e-01 9.817187999777932106e-03 6.430554508469027496e+03
3.066893431632341162e+03 9.968227057430146809e-01 9.815709539907173375e-03 6.413601768459056984e+03
3.066901811170227120e+03 1.003245087562788074e+00 9.844959201586801420e-03 6.454194195394704366e+03
3.066910190708113078e+03 1.006674000782310507e+00 9.853112554430703413e-03 6.475504875700306911e+03
3.066918570245999035e+03 1.003085270860039957e+00 9.815757208040168033e-03 6.451657576561625319e+03
3.066926949783884993e+03 9.990248416016461741e-01 9.783899046885993767e-03 6.424765686726976128e+03
3.066935329321770951e+03 9.974815529165662609e-01 9.772546392240819696e-03 6.414049475816564154e+03
3.066943708859656454e+03 9.991696761070903987e-01 9.780119068757097550e-03 6.424095390275384489e+03
3.066952088397542411e+03 9.984821976299378399e-01 9.802342137661672339e-03 6.418850206270948547e+03
3.066960467935428369e+03 9.965892525300041882e-01 9.814936217951035491e-03 6.405841199799018796e+03
3.066968847473314327e+03 1.001904366584854378e+00 9.830752259236470725e-03 6.439144446070964477e+03
3.066977227011200284e+03 1.008521069712726925e+00 9.858050105233261487e-03 6.480785947295592450e+03
3.066985606549086242e+03 1.012664356201415705e+00 9.899064224804342629e-03 6.506507026607559965e+03
3.066993986086971745e+03 1.014283204671543093e+00 9.923458583342391337e-03 6.515986328022493581e+03
3.067002365624857703e+03 1.011917090993900148e+00 9.923061102229936703e-03 6.499849267803419934e+03
3.067010745162743660e+03 1.010382717653551810e+00 9.925613737163904368e-03 6.489041626251225352e+03
3.067019124700629618e+03 1.005538429133752354e+00 9.897697797519002666e-03 6.456965896096496181e+03
3.067027504238515576e+03 9.999325246029252545e-01 9.859216523771831969e-03 6.419993003717595457e+03
3.067035883776401533e+03 9.988057849097607965e-01 9.821953236263948964e-03 6.411768304776775039e+03
3.067044263314287036e+03 9.984710585325952126e-01 9.785451577918966720e-03 6.408612818765846896e+03
3.067052642852172994e+03 9.990195443424250143e-01 9.764880819122164282e-03 6.411109426357686971e+03
3.067061022390058952e+03 1.000573381752477564e+00 9.761014354675186938e-03 6.420039075407623386e+03
3.067069401927944909e+03 1.002902128836360651e+00 9.761048037546191450e-03 6.433920193453755019e+03
3.067077781465830867e+03 1.005126090330753064e+00 9.759808644669520916e-03 6.447107639885813114e+03
3.067086161003716825e+03 1.008408095050029374e+00 9.773994467036329140e-03 6.467059022323614045e+03
3.067094540541602328e+03 1.009869993699876067e+00 9.775921867807565308e-03 6.475315937580606260e+03
3.067102920079488285e+03 1.001565259405501340e+00 9.731499915141989324e-03 6.420939930008688862e+03
3.067111299617374243e+03 9.939228986730942461e-01 9.682117666229804465e-03 6.370811823035022826e+03
3.067119679155260201e+03 9.961225941713001131e-01 9.643958653586828106e-03 6.383758712426951206e+03
3.067128058693146158e+03 1.000074830027720907e+00 9.636512926867301515e-03 6.407913285926714707e+03
3.067136438231032116e+03 1.006080909673298107e+00 9.691608864142178814e-03 6.445199399915506547e+03
3.067144817768917619e+03 1.009087855512753817e+00 9.722803531520163300e-03 6.463244915111681621e+03
3.067153197306803577e+03 9.984560687029270243e-01 9.676887464302905487e-03 6.393926532328106987e+03
3.067161576844689534e+03 9.878227710245227611e-01 9.631055943853352591e-03 6.324608149544530534e+03
3.072159575240212234e+03 9.977334702362606889e-01 8.680507516659472650e-03 7.019892921746655702e+03
3.072167392763944918e+03 1.001195615925331239e+00 8.673669856623990662e-03 7.046424222746965825e+03
3.072175210287678055e+03 1.003264910780848895e+00 8.666022334426483689e-03 7.063212748075097807e+03
3.072183027811410739e+03 9.971661874713624307e-01 8.641771032914209033e-03 7.022534544761036159e+03
3.072190845335143877e+03 9.937915265637187190e-01 8.634609580935599660e-03 7.001064909256445389e+03
3.072198662858876560e+03 1.002584803060470708e+00 8.696972726039170487e-03 7.065373825344377110e+03
3.072206480382609698e+03 1.008574272008770700e+00 8.738707337569560918e-03 7.110003350453140229e+03
3.072214297906342381e+03 1.004336213190669014e+00 8.706773272340180905e-03 7.082581068192300336e+03
3.072222115430075519e+03 1.000338122442538280e+00 8.673436521785576198e-03 7.056873364864524774e+03
3.072229932953808202e+03 9.960604189798496488e-01 8.614123774473450221e-03 7.029213913091507493e+03
3.072237750477540885e+03 9.937654839107720184e-01 8.572304321652846060e-03 7.015570615049582557e+03
3.072245568001274023e+03 1.003599070487201983e+00 8.641205865360351845e-03 7.087608803806577271e+03
3.072253385525006706e+03 1.012429936368757222e+00 8.702604544339022710e-03 7.152653490046513980e+03
3.072261203048739844e+03 1.014689920994628736e+00 8.705458983754592664e-03 7.171343699706012558e+03
3.072269020572472527e+03 1.016011941627512405e+00 8.705202961361605332e-03 7.183451939778020460e+03
3.072276838096205665e+03 1.006151617986590585e+00 8.672572393653507281e-03 7.116511252199584305e+03
3.072284655619938349e+03 9.964785512464950923e-01 8.641688264796621929e-03 7.050876113638385505e+03
3.072292473143671032e+03 9.961667729833797447e-01 8.643060734211806956e-03 7.051485645430813747e+03
3.072300290667404170e+03 9.963784916102013112e-01 8.645702290379033220e-03 7.055833628916729140e+03
3.072308108191136853e+03 9.989574286253498636e-01 8.670318324382307248e-03 7.076985264929696314e+03
3.072315925714869991e+03 1.000869553727267158e+00 8.694239168296792608e-03 7.093457349467526910e+03
3.072323743238602674e+03 1.005828164829616345e+00 8.732771108965857454e-03 7.131571495521035104e+03
3.072331560762335812e+03 1.012215300040691712e+00 8.774223587664400914e-03 7.179877639360943249e+03
3.072339378286068495e+03 1.008590842082697003e+00 8.748186872088017929e-03 7.157206332857430425e+03
3.072347195809801633e+03 1.003889089833024606e+00 8.719364092349676798e-03 7.126893003509630034e+03
3.072355013333534316e+03 1.001132317668129934e+00 8.721579963555142062e-03 7.110391766582280979e+03
3.072362830857266999e+03 9.983887243929350230e-01 8.727910739463990222e-03 7.093993069959248714e+03
3.072370648381000137e+03 1.000814259168138376e+00 8.735638539148988038e-03 7.114347274767073941e+03
3.072378465904732820e+03 1.003755886882981452e+00 8.740736285093394023e-03 7.138410981337552585e+03
3.072386283428465958e+03 1.006209581242354156e+00 8.767237966788526612e-03 7.159044825693590610e+03
3.072394100952198642e+03 1.008291237143805752e+00 8.797281121681535185e-03 7.177068362619467734e+03
3.072401918475931780e+03 1.001742606235960897e+00 8.791368204844447753e-03 7.133668121487051394e+03
3.072409735999664463e+03 9.935286140960796208e-01 8.778888101031293023e-03 7.078381245440607017e+03
3.072417553523397601e+03 9.936040291298700033e-01 8.784754509866576563e-03 7.082145140523936789e+03
3.072425371047130284e+03 9.970060801702564923e-01 8.799216381602378498e-03 7.109650124105644863e+03
3.072433188570862967e+03 1.002884246854043759e+00 8.829458774599880863e-03 7.154860199505606943e+03
3.072441006094596105e+03 1.008876740746845968e+00 8.862946973026194358e-03 7.200941673164612439e+03
3.072448823618328788e+03 1.007916763664144622e+00 8.846029406521261143e-03 7.197431748923876512e+03
3.072456641142061926e+03 1.004153912156175110e+00 8.810423950073293861e-03 7.173905972161725913e+03
3.072464458665794609e+03 1.001524195526759531e+00 8.783212091149406042e-03 7.158468168687861180e+03
3.072472276189527747e+03 9.999331444669765645e-01 8.762842692659896307e-03 7.150453132973035281e+03
3.072480093713260430e+03 1.001237427017915849e+00 8.786798159438400160e-03 7.163153504975125543e+03
3.072487911236993114e+03 1.004659314952194960e+00 8.828800460670921044e-03 7.191030940932601879e+03
3.072495728760726251e+03 1.006097201000444086e+00 8.835873056396952377e-03 7.204734195643839485e+03
3.072503546284458935e+03 1.006163216485754575e+00 8.829487091418239744e-03 7.208627802685157803e+03
3.072511363808192073e+03 1.008138208807961345e+00 8.850249426207738510e-03 7.226213565172787639e+03
3.072519181331924756e+03 1.010076099793986826e+00 8.878182130050385479e-03 7.243554216999933487e+03
3.072526998855657894e+03 1.007520129818453958e+00 8.867741752362504060e-03 7.228672496417877483e+03
3.072534816379390577e+03 1.002966310698868879e+00 8.838982312469347707e-03 7.199438031315830813e+03
3.072542633903123715e+03 1.000021891961120790e+00 8.824312510958722336e-03 7.181735026177396321e+03
3.072550451426856398e+03 9.985784450710991633e-01 8.821203730339731083e-03 7.174800031305969242e+03
3.072558268950589081e+03 9.990945426147490593e-01 8.830007333617917106e-03 7.181944010220198834e+03
3.072566086474322219e+03 9.994972960741426160e-01 8.840739852977974947e-03 7.188278266673351936e+03
3.072573903998054902e+03 9.999845821587944883e-01 8.852168023150348494e-03 7.195224500918837293e+03
3.072581721521788040e+03 1.000753517912201795e+00 8.865234072057276427e-03 7.204201666837432640e+03
3.072589539045520723e+03 1.001076353217360548e+00 8.850776794356116778e-03 7.209970334355357409e+03
3.072597356569253861e+03 1.002928176209672673e+00 8.823004964518113558e-03 7.226756783526227082e+03
3.072605174092986545e+03 1.002674516512981562e+00 8.800075036542863438e-03 7.228374614477923387e+03
3.072612991616719228e+03 9.995775431627743624e-01 8.776467598216607796e-03 7.209479576027488292e+03
3.072620809140452366e+03 9.998275763813311290e-01 8.783191406274908769e-03 7.214710575680395777e+03
3.072628626664185049e+03 1.001896702437544695e+00 8.810299252431472161e-03 7.233070522111498576e+03
3.072636444187918187e+03 1.002374951274543013e+00 8.816064564793162084e-03 7.239947622503254934e+03
3.072644261711650870e+03 1.002015225222613326e+00 8.806596491044496600e-03 7.240765265045825799e+03
3.072652079235384008e+03 1.000806268992210590e+00 8.806151646789868101e-03 7.235432594108115154e+03
3.072659896759116691e+03 9.999720165849632636e-01 8.816027600838409126e-03 7.232792763888322042e+03
3.072667714282849829e+03 9.989158237288808806e-01 8.813475681396445646e-03 7.228531146085379078e+03
3.072675531806582512e+03 9.953777810876945908e-01 8.797114214284170244e-03 7.206283429731748583e+03
3.072683349330315195e+03 9.912993463248053194e-01 8.783089382179344595e-03 7.180085907984801452e+03
3.072691166854048333e+03 9.890278499065885409e-01 8.772487390948211991e-03 7.166942188846775935e+03
3.072698984377781017e+03 9.911261239025298542e-01 8.791844011247945331e-03 7.185449562227569913e+03
3.072706801901514154e+03 9.977575191450336334e-01 8.842377831984427755e-03 7.236835500979148492e+03
3.072714619425246838e+03 9.982884689154960522e-01 8.840928539985542026e-03 7.243982459703402128e+03
3.072722436948979976e+03 9.895207713506189995e-01 8.777127894258246465e-03 7.183611130756556122e+03
3.072730254472712659e+03 9.859370434452902066e-01 8.757789846759029412e-03 7.160816004951709147e+03
3.072738071996445797e+03 9.903165107269116252e-01 8.791008701996842062e-03 7.195841596037934323e+03
3.072745889520178480e+03 9.923639144707655513e-01 8.810649293207583471e-03 7.213923659592725016e+03
3.072753707043911163e+03 9.917323575527754453e-01 8.817269441404167532e-03 7.212515706916069576e+03
3.072761524567644301e+03 9.941694179491905592e-01 8.836966046888097490e-03 7.233409480633791645e+03
3.072769342091376984e+03 9.983236652757034868e-01 8.864577588976291569e-03 7.266796198284353522e+03
3.072777159615110122e+03 9.989392408562192127e-01 8.875491775477573758e-03 7.274417063952184435e+03
3.072784977138842805e+03 9.981691924909993352e-01 8.871856549329128205e-03 7.271923262186992361e+03
3.072792794662575943e+03 1.000122072810505580e+00 8.887729429691121688e-03 7.289245556553956703e+03
3.072800612186308626e+03 1.001497211015141442e+00 8.920277432497970491e-03 7.302341562511037409e+03
3.072808429710041310e+03 9.980753161873111567e-01 8.902315065704331787e-03 7.280427452676452958e+03
3.072816247233774448e+03 9.887501533274740684e-01 8.808619362771328773e-03 7.215386078075920523e+03
3.072824064757507131e+03 9.826531644653633268e-01 8.751580613821292529e-03 7.173827723127973513e+03
3.072831882281240269e+03 9.833548438111779921e-01 8.753449529209311741e-03 7.181857760219258125e+03
3.072839699804972952e+03 9.850698115182290326e-01 8.753712446339751915e-03 7.197265504308921663e+03
3.072847517328706090e+03 9.870891307616704857e-01 8.752926144838009057e-03 7.214876990978398680e+03
3.072855334852438773e+03 9.850120207677141027e-01 8.732795331466968250e-03 7.202514775677762373e+03
3.072863152376171911e+03 9.734744387772225060e-01 8.668506977144911294e-03 7.120905334164393935e+03
3.072870969899904594e+03 9.631508000516509904e-01 8.610141244939003083e-03 7.048081154709773728e+03
3.072878787423637277e+03 9.559992250248914303e-01 8.565869880278987117e-03 6.998387003663316136e+03
3.072886604947370415e+03 9.479732663987586738e-01 8.508824324784074536e-03 6.942216004403749139e+03
3.072894422471103098e+03 9.403193920739990608e-01 8.430719931163753456e-03 6.888692516467095629e+03
3.072902239994836236e+03 9.366542975272903471e-01 8.387307206830504208e-03 6.864324685840899292e+03
3.072910057518568919e+03 9.401893120916064994e-01 8.412711196829481333e-03 6.892686574577174724e+03
