3.065945914434489168e+03 1.006022543537820502e+00 3.787684735133836633e-02 3.443971789803227921e+02
3.065954253199597588e+03 1.027600969623396754e+00 3.831559875443077412e-02 3.518210864908299982e+02
3.065962591964706462e+03 1.029746760516662363e+00 3.829201105154418638e-02 3.525926679966643746e+02
3.065970930729814881e+03 1.007395193586516635e+00 3.768558084206485165e-02 3.449754541513869981e+02
3.065979269494923301e+03 1.002816955051979875e+00 3.750718535879133536e-02 3.434436269489123106e+02
3.065987608260031720e+03 1.022543478644666326e+00 3.791411574559084424e-02 3.502362106239253308e+02
3.065995947025140140e+03 1.025616033002553218e+00 3.806464981027158495e-02 3.513253819278593255e+02
3.066004285790248559e+03 1.003958066256508852e+00 3.783445542163558356e-02 3.439424320943094813e+02
3.066012624555356979e+03 9.909669491498175331e-01 3.766958843768678650e-02 3.395273850967178078e+02
3.066020963320465853e+03 9.919687512937798157e-01 3.761018611832499248e-02 3.399061945058737138e+02
3.066029302085574272e+03 9.924651169325677813e-01 3.757936430455360854e-02 3.401118656891323440e+02
3.066037640850682692e+03 9.920726156680232943e-01 3.759880408458599055e-02 3.400129312198431535e+02
3.066045979615791111e+03 9.980337925219632256e-01 3.767636978255545915e-02 3.420917917864441620e+02
3.066054318380899531e+03 1.016192687439788411e+00 3.786552938186263373e-02 3.483524771042879138e+02
3.066062657146007950e+03 1.030267302792251538e+00 3.809277074691799769e-02 3.532142206777103297e+02
3.066070995911116825e+03 1.035766681396385058e+00 3.840005005257880744e-02 3.551367537801219214e+02
3.066079334676225244e+03 1.032456842030698319e+00 3.847685486015545858e-02 3.540389196419629911e+02
3.066087673441333664e+03 1.008840992852860330e+00 3.802244061864178820e-02 3.459770030245199450e+02
3.066096012206442083e+03 9.943875605779856075e-01 3.777611571920110739e-02 3.410559266587383149e+02
3.066104350971550502e+03 1.003188487583079880e+00 3.805795123449538103e-02 3.441104483591819303e+02
3.066112689736658922e+03 1.000370792655542740e+00 3.801803559281047989e-02 3.431798027421513098e+02
3.066121028501767341e+03 9.693692041202776055e-01 3.719764285226095923e-02 3.325793864273966278e+02
3.066129367266876216e+03 9.464676222877823619e-01 3.650809862814406725e-02 3.247560560903221472e+02
3.066137706031984635e+03 9.452436620177832038e-01 3.616862532323517759e-02 3.243699797529242232e+02
3.066146044797093055e+03 9.417687511417417445e-01 3.592582285981765766e-02 3.232112983229968677e+02
3.066154383562201474e+03 9.316100672665414972e-01 3.596990487912631040e-02 3.197582836535523256e+02
3.066162722327309893e+03 9.291277951310663585e-01 3.607535816107133170e-02 3.189396050153441706e+02
3.066171061092418313e+03 9.520554678893662359e-01 3.638401899121683492e-02 3.268440740386359948e+02
3.066179399857526732e+03 9.742599026180218669e-01 3.673642700376735654e-02 3.345018711695011575e+02
3.066187738622635607e+03 9.937892005906053816e-01 3.725161081808940622e-02 3.412426847573661348e+02
3.066196077387744026e+03 1.006564961533173097e+00 3.756055035833331252e-02 3.456656587891934578e+02
3.066204416152852446e+03 9.955892168888745841e-01 3.714410696082161289e-02 3.419321648615442655e+02
3.066212754917960865e+03 9.910663121706496659e-01 3.694022499875455195e-02 3.404143239306364421e+02
3.066221093683069284e+03 1.012132222625270916e+00 3.757922398889301102e-02 3.476863964533344529e+02
3.066229432448177704e+03 1.026032503752272396e+00 3.800215001348453830e-02 3.524981947475121729e+02
3.066237771213286123e+03 1.007606934593592962e+00 3.745032250689604020e-02 3.462041359484814507e+02
3.066246109978394998e+03 9.898196456739588589e-01 3.694667270023090089e-02 3.401280856469394962e+02
3.066254448743503417e+03 9.753324248940848928e-01 3.669284826995061755e-02 3.351848683398459343e+02
3.066262787508611837e+03 9.620322590143425279e-01 3.646474930861045433e-02 3.306486005189782418e+02
3.066271126273720256e+03 9.544867683175639606e-01 3.636141221318803934e-02 3.280894557956704602e+02
3.066279465038828675e+03 9.526803757744062295e-01 3.637695722280180621e-02 3.275026983053522827e+02
3.066287803803937095e+03 9.831988504922841710e-01 3.706214439682387757e-02 3.380292820246398833e+02
3.066296142569045969e+03 1.008364837426668936e+00 3.764518941545948877e-02 3.467176471210570412e+02
3.066304481334154389e+03 9.979907635151989975e-01 3.755014033896506703e-02 3.431863958861068227e+02
3.066312820099262808e+03 9.865885825530227304e-01 3.738976864393627614e-02 3.393008211021344209e+02
3.066321158864371228e+03 9.669209538511536195e-01 3.670506329114742866e-02 3.325715357760316238e+02
3.066329497629479647e+03 9.523782055670201308e-01 3.621797986961085292e-02 3.276037214571157392e+02
3.066337836394588066e+03 9.753506932959259412e-01 3.717762903903843591e-02 3.355408841033966496e+02
3.066346175159696486e+03 9.954957710154601624e-01 3.800604664538233257e-02 3.425069051107041673e+02
3.066354513924805360e+03 9.902737852314084099e-01 3.765689854166946737e-02 3.407457552259767226e+02
3.066362852689913780e+03 9.853905480046399878e-01 3.731911196621665039e-02 3.391008038205750950e+02
3.066371191455022199e+03 9.843821657417667348e-01 3.711090714115782702e-02 3.387890885239446561e+02
