3.065540177997590945e+03 9.997012556732297606e-01 2.808467829484906017e-02 1.807027614938222996e+03
3.065548521120012538e+03 9.995899294261217927e-01 2.838117234104756831e-02 1.807002269988088528e+03
3.065556864242434131e+03 9.994786248488104485e-01 2.867928919583125763e-02 1.806976925037954288e+03
3.065565207364856178e+03 9.998116036829759468e-01 2.855512885708290718e-02 1.807754847749127975e+03
3.065573550487277771e+03 9.999874162928649168e-01 2.839067284657832355e-02 1.808248688444959498e+03
3.065581893609699364e+03 9.939160627040942719e-01 2.832806504218788463e-02 1.797444919541556374e+03
3.065590236732120957e+03 9.873114100740933985e-01 2.827967976618121076e-02 1.785674476942491765e+03
3.065598579854543004e+03 9.930150814858382802e-01 2.824110364234739753e-02 1.796164998157601303e+03
3.065606922976964597e+03 1.000114149350127768e+00 2.820113492651684858e-02 1.809181764249403386e+03
3.065615266099386190e+03 1.006184933106560875e+00 2.846702216504380656e-02 1.820340707145211582e+03
3.065623609221807783e+03 1.012140943215173339e+00 2.878369842551179586e-02 1.831294123352794031e+03
3.065631952344229830e+03 1.003895573863466950e+00 2.853202152004115713e-02 1.816552194813340520e+03
3.065640295466651423e+03 9.931752331105136999e-01 2.817463870361728087e-02 1.797328460599775553e+03
3.065648638589073016e+03 9.964278993585398148e-01 2.808638358121572434e-02 1.803390071111336056e+03
3.065656981711494609e+03 1.003334346225012164e+00 2.807001651347170237e-02 1.816066282513228998e+03
3.065665324833916202e+03 1.004630703136377479e+00 2.823143507520199658e-02 1.818589500453919754e+03
3.065673667956338249e+03 1.004082210672453179e+00 2.844219749410671280e-02 1.817773290789972179e+03
3.065682011078759842e+03 1.001488864058043715e+00 2.835062551873860498e-02 1.813254559256890843e+03
3.065690354201181435e+03 9.982174637884200230e-01 2.816153149487887059e-02 1.807507139712248318e+03
3.065698697323603028e+03 9.890372236067276335e-01 2.792550754696718901e-02 1.791058186921698052e+03
3.065707040446025076e+03 9.781658647061499678e-01 2.767562551717812555e-02 1.771543240766332246e+03
3.065715383568446669e+03 9.816879597371055421e-01 2.787478647010943958e-02 1.778094795216540660e+03
3.065723726690868261e+03 9.905961904874357460e-01 2.824954981390023767e-02 1.794404243653012145e+03
3.065732069813289854e+03 9.992629941493290646e-01 2.834134470535372430e-02 1.810279454175015417e+03
3.065740412935711902e+03 1.007420686245840136e+00 2.830851214400058324e-02 1.825235311126067245e+03
3.065748756058133495e+03 1.007335915525666259e+00 2.821241044174364887e-02 1.825258972062432804e+03
3.065757099180555088e+03 1.003497672082730663e+00 2.808697154983473554e-02 1.818480775740103127e+03
3.065765442302976680e+03 1.010016696167268746e+00 2.823918766293876184e-02 1.830471895743729419e+03
3.065773785425398728e+03 1.022180283144126234e+00 2.855181406372355249e-02 1.852696048567883281e+03
3.065782128547820321e+03 1.017457016695767713e+00 2.847220925991173976e-02 1.844314183142868842e+03
3.065790471670241914e+03 1.002149083496767235e+00 2.814401340203744051e-02 1.816742281333595201e+03
3.065798814792663507e+03 9.995708014346753600e-01 2.797139982324652052e-02 1.812244133580303924e+03
3.065807157915085099e+03 1.005629705049563283e+00 2.790513910348849450e-02 1.823406008336560035e+03
3.065815501037507147e+03 1.004063948402645901e+00 2.775898441201052683e-02 1.820743653148214435e+03
3.065823844159928740e+03 9.971053806738352510e-01 2.755578162879625606e-02 1.808300613597002211e+03
3.065832187282350333e+03 9.994371170317769559e-01 2.767297787661727668e-02 1.812705192301331408e+03
3.065840530404771926e+03 1.008868718112725382e+00 2.804395882142133450e-02 1.829989050856552240e+03
3.065848873527193973e+03 1.010716969869949189e+00 2.812722682111066033e-02 1.833519441183886556e+03
3.065857216649615566e+03 1.006508970317027352e+00 2.796468767316761042e-02 1.826062903901719437e+03
3.065865559772037159e+03 1.002850498336098628e+00 2.781002342771540098e-02 1.819601965043264499e+03
3.065873902894458752e+03 9.993972797237663519e-01 2.766157979726687963e-02 1.813512192689960557e+03
3.065882246016880799e+03 1.001016846845670605e+00 2.766934517030299537e-02 1.816627204577496741e+03
3.065890589139302392e+03 1.007423265639997512e+00 2.783138750411748991e-02 1.828430720223593653e+03
3.065898932261723985e+03 1.005491691626619666e+00 2.768067349201900826e-02 1.825101918114378350e+03
3.065907275384145578e+03 9.947782718350656195e-01 2.719333312377688119e-02 1.805830666255544656e+03
3.065915618506567171e+03 9.900266011280178802e-01 2.700091563101829698e-02 1.797379114269158890e+03
3.065923961628989218e+03 9.925803355800599803e-01 2.715551567529661883e-02 1.802190033972223318e+03
3.065932304751410811e+03 9.997512735071433232e-01 2.742239776469284490e-02 1.815385944004701742e+03
3.065940647873832404e+03 1.012256145257174111e+00 2.782581885671226926e-02 1.838270873675310668e+03
3.065948990996253997e+03 1.012600933372944212e+00 2.784010132106190874e-02 1.839075187709806869e+03
3.065957334118676044e+03 9.965706487848887685e-01 2.732637557502352529e-02 1.810136506588112752e+03
3.065965677241097637e+03 9.871174370074077276e-01 2.704812162258147384e-02 1.793139709360940969e+03
3.065974020363519230e+03 9.879434317314614855e-01 2.712554331255297504e-02 1.794813998475730159e+03
3.065982363485940823e+03 9.944620166701787500e-01 2.731301763520133791e-02 1.806831407474962134e+03
3.065990706608362871e+03 1.009071657871980277e+00 2.766359087006706879e-02 1.833553120308852158e+03
3.065999049730784463e+03 1.016137426213907569e+00 2.786102402848009835e-02 1.846570907384405928e+03
3.066007392853206056e+03 1.010677551611313785e+00 2.779542328622737479e-02 1.836826811930180611e+03
3.066015735975627649e+03 1.003842371316669535e+00 2.762823581669460182e-02 1.824581043350259279e+03
3.066024079098049697e+03 9.942319861530913849e-01 2.727011493201383224e-02 1.807288176570614496e+03
3.066032422220471290e+03 9.871889374014124474e-01 2.700277498563810955e-02 1.794659214616012378e+03
3.066040765342892882e+03 9.857888930533201810e-01 2.692564214039740861e-02 1.792287461670823632e+03
3.066049108465314475e+03 9.862217653554198327e-01 2.696948202525989088e-02 1.793248010186335705e+03
3.066057451587736068e+03 9.906310731251504187e-01 2.727803954702957140e-02 1.801439767255877541e+03
3.066065794710158116e+03 9.983349403670320754e-01 2.755917933350217688e-02 1.815624736165736522e+03
3.066074137832579709e+03 1.012766604175319163e+00 2.776668421555757507e-02 1.842049126723065001e+03
3.066082480955001301e+03 1.020902189011700267e+00 2.786972705258720234e-02 1.857025998013772096e+03
3.066090824077422894e+03 1.013825916680634487e+00 2.770098978899882339e-02 1.844332614256864872e+03
