3.066279296098954092e+03 9.801989112992272046e-01 8.379462112831718643e-03 7.508811995892820050e+03
3.066287653000410501e+03 9.841956408085976715e-01 8.434297579803328934e-03 7.539906607819038982e+03
3.066296009901866910e+03 9.865162742310493726e-01 8.479025741277601211e-03 7.558150196190248607e+03
3.066304366803323319e+03 9.873325456615312801e-01 8.492169561816259246e-03 7.564856572751999920e+03
3.066312723704779728e+03 9.899410984083577558e-01 8.503793245572618606e-03 7.585284167954088844e+03
3.066321080606236592e+03 9.940661332802359640e-01 8.500252041252306934e-03 7.617322355943953880e+03
3.066329437507693001e+03 9.967569417620618655e-01 8.496941440760019670e-03 7.638361518243141290e+03
3.066337794409149410e+03 9.964430848648337946e-01 8.501571661168671329e-03 7.636364964485150267e+03
3.066346151310605819e+03 9.955775076919325395e-01 8.499371489335780586e-03 7.630128906558755261e+03
3.066354508212062228e+03 9.975030129040322047e-01 8.502891774666081551e-03 7.645273798275517947e+03
3.066362865113518637e+03 1.001135336310702284e+00 8.514926958941855528e-03 7.673492650693746327e+03
3.066371222014975046e+03 9.999245688368213481e-01 8.487113891459150544e-03 7.664581671006682882e+03
3.066379578916431456e+03 9.978922327032111461e-01 8.460166296564318109e-03 7.649363057477625262e+03
3.066387935817888319e+03 9.990160608394341724e-01 8.467509751401357601e-03 7.658329239013408369e+03
3.066396292719344729e+03 9.991110867726910039e-01 8.463896893370567026e-03 7.659401136642061829e+03
3.066404649620801138e+03 9.946077230196345154e-01 8.434024602421087008e-03 7.625211731581695858e+03
3.066413006522257547e+03 9.891600384276246771e-01 8.399776673956291240e-03 7.583772265837556006e+03
3.066421363423713956e+03 9.905790760328968547e-01 8.395355248145032478e-03 7.594971243843645425e+03
3.066429720325170365e+03 9.955396753616250205e-01 8.418300741005042137e-03 7.633320018562224504e+03
3.066438077226626774e+03 1.001573365634635282e+00 8.442811263989801959e-03 7.679894518583187164e+03
3.066446434128083638e+03 1.005169990768686628e+00 8.447016958376534282e-03 7.707779765154145935e+03
3.066454791029540047e+03 1.000441603224205167e+00 8.442861269909326949e-03 7.671822595505420395e+03
3.066463147930996456e+03 9.970332220286152181e-01 8.453497867845511521e-03 7.645981107330363557e+03
3.066471504832452865e+03 1.003035902602137819e+00 8.488240197244896826e-03 7.692307495416207530e+03
3.066479861733909274e+03 1.008829660045931220e+00 8.514965630545478018e-03 7.737031744901943966e+03
3.066488218635365683e+03 1.006477377253409022e+00 8.491772690397870679e-03 7.719279577827755929e+03
3.066496575536822093e+03 1.002608345624915964e+00 8.450981484079429090e-03 7.689890387528250358e+03
3.066504932438278502e+03 1.004116678991685330e+00 8.458238935407034684e-03 7.701742383875409359e+03
3.066513289339735366e+03 1.005290715778325961e+00 8.473280441795905116e-03 7.711029587370643640e+03
3.072641027091819069e+03 9.933768603913870621e-01 7.562970716796224395e-03 8.722660786470945823e+03
3.072648822874722555e+03 9.934330354861742318e-01 7.572585221813988784e-03 8.723944388645812069e+03
3.072656618657626041e+03 9.931135446832219937e-01 7.580682928418805422e-03 8.721951253907671344e+03
3.072664414440529526e+03 9.917920690143767759e-01 7.583726549705591645e-03 8.711178959275972375e+03
3.072672210223433012e+03 9.917762148325420801e-01 7.587315339483320653e-03 8.711894864479903845e+03
3.072680006006336498e+03 9.944870620990471366e-01 7.590168852297307818e-03 8.736586208053118753e+03
3.072687801789239984e+03 9.966756882508752691e-01 7.593988523695766740e-03 8.756715260403982029e+03
3.072695597572143470e+03 9.973602877738845240e-01 7.606278614659248150e-03 8.763653414946662451e+03
3.072703393355046956e+03 9.979817697217215899e-01 7.620118893733990838e-03 8.770058598598920071e+03
3.072711189137950441e+03 9.976413226071403351e-01 7.612216961349129417e-03 8.768030879304023983e+03
3.072718984920853927e+03 9.963759138800590831e-01 7.589093146738396488e-03 8.757892031231065630e+03
3.072726780703757413e+03 9.937234857073377059e-01 7.547536061569877323e-03 8.735577056665384589e+03
3.072734576486660899e+03 9.921405858485206064e-01 7.520811263103104050e-03 8.722678688224968937e+03
3.072742372269564385e+03 9.911990034530191451e-01 7.527058375775817246e-03 8.715434592312230961e+03
3.072750168052467870e+03 9.896709855658132327e-01 7.533169601261051514e-03 8.703049659689728287e+03
3.072757963835371356e+03 9.931704767059096328e-01 7.563635347237103630e-03 8.734896015852589699e+03
3.072765759618274842e+03 9.977268642201742033e-01 7.594151255298975910e-03 8.776064038205749966e+03
3.072773555401178328e+03 9.965512170107132528e-01 7.575403316205448628e-03 8.766833690482104430e+03
3.072781351184081814e+03 9.934232580737967222e-01 7.550573030420138290e-03 8.740440551548190342e+03
3.072789146966985300e+03 9.897880126799447620e-01 7.554096846373587262e-03 8.709592918655220274e+03
3.072796942749888785e+03 9.874168792913594617e-01 7.560949281249118581e-03 8.689877915940227467e+03
3.072804738532792271e+03 9.894944196561782368e-01 7.560649891378368702e-03 8.709329362949874849e+03
3.072812534315695757e+03 9.921549005968470780e-01 7.563105471983382587e-03 8.733932736259102967e+03
3.072820330098599243e+03 9.920086175590169253e-01 7.558796699366716887e-03 8.733846249700653061e+03
3.072828125881502729e+03 9.908381342422002414e-01 7.545879829663343363e-03 8.724755591167351668e+03
3.072835921664406214e+03 9.915514476955944456e-01 7.524248054030411963e-03 8.732266364221355616e+03
3.072843717447309700e+03 9.914374158035733631e-01 7.505140585624125137e-03 8.732505723840662540e+03
3.072851513230213186e+03 9.840064032335361643e-01 7.481139148785339449e-03 8.668301756337245024e+03
3.072859309013116672e+03 9.759229744543650442e-01 7.452388153777509718e-03 8.598343948589554202e+03
3.072867104796020158e+03 9.686036690906982827e-01 7.413711412537870096e-03 8.535111345389705093e+03
3.072874900578923643e+03 9.625513355045148822e-01 7.377450791465128485e-03 8.483037929232448732e+03
3.072882696361827129e+03 9.578813302436921528e-01 7.345805240191834694e-03 8.443144898926802853e+03
3.072890492144730615e+03 9.514700023936462081e-01 7.310976589904011336e-03 8.387899963212184957e+03
3.072898287927634101e+03 9.546187585879635229e-01 7.337924502731414667e-03 8.416940901180943911e+03
3.072906083710537587e+03 9.635962108495199629e-01 7.391908272970143870e-03 8.497401043342511912e+03
3.072913879493441073e+03 9.784947037976184925e-01 7.489816473530606054e-03 8.630118496571223659e+03
3.072921675276344558e+03 9.906648039628899172e-01 7.571897873330500107e-03 8.738819558877950840e+03
3.072929471059248044e+03 9.961750528787309822e-01 7.600593970934311355e-03 8.788807498591715557e+03
3.072937266842151530e+03 1.002385594367361188e+00 7.637947334293275319e-03 8.844999972556117427e+03
3.072945062625055016e+03 1.002327230749724629e+00 7.624859541922655512e-03 8.845894096052124951e+03
3.072952858407958502e+03 1.000335285453854084e+00 7.596475965968107688e-03 8.829729981872176722e+03
3.072960654190861987e+03 9.968404299426347759e-01 7.585312354731376522e-03 8.800301067040109047e+03
3.072968449973765473e+03 9.936129942478119093e-01 7.584085424475188464e-03 8.773231842844194034e+03
3.072976245756668504e+03 9.955441071143986687e-01 7.607321211228069979e-03 8.791716913761336400e+03
3.072984041539571990e+03 9.966071278900879848e-01 7.616363481225731265e-03 8.802547869163832729e+03
3.072991837322475476e+03 9.927825472017435260e-01 7.585255857509119216e-03 8.770212381011406251e+03
3.072999633105378962e+03 9.903432110487859763e-01 7.564939599794436899e-03 8.750111989081058709e+03
3.073007428888282448e+03 9.974458380964896786e-01 7.602548673038700064e-03 8.814332506584602015e+03
3.073015224671185933e+03 1.005641472532260883e+00 7.648609505294935024e-03 8.888240708820780128e+03
3.073023020454089419e+03 1.004230642174488430e+00 7.617456594441940863e-03 8.877259386071124027e+03
3.073030816236992905e+03 1.000887347402888095e+00 7.564499566753272487e-03 8.849193969132627899e+03
3.073038612019896391e+03 1.001170778200445532e+00 7.557445180088676051e-03 8.853194462180232222e+03
3.073046407802799877e+03 1.002421796045695368e+00 7.571288627560158156e-03 8.865758434596265943e+03
3.073054203585703362e+03 1.001536384602837115e+00 7.580757516352081352e-03 8.859432261655922048e+03
3.073061999368606848e+03 9.994342554189986627e-01 7.575939809628403666e-03 8.842342958284505585e+03
3.073069795151510334e+03 9.957098020850285724e-01 7.536996831020889055e-03 8.810895493206184256e+03
3.073077590934413820e+03 9.939060707697119357e-01 7.511831394828934368e-03 8.796439401936448121e+03
3.073085386717317306e+03 9.974215812911150225e-01 7.528467415030984031e-03 8.829066363838890538e+03
3.073093182500220792e+03 9.988652890334736023e-01 7.531702149673626286e-03 8.843364319401514877e+03
3.073100978283124277e+03 1.000906308198155070e+00 7.538636361757756164e-03 8.862958308274874071e+03
3.073108774066027763e+03 1.004893658860733119e+00 7.551794467555088090e-03 8.899798259794672049e+03
3.073116569848931249e+03 1.002349504091749832e+00 7.541528343055103022e-03 8.878796199704625906e+03
3.073124365631834735e+03 9.971192485951397844e-01 7.527007004534050708e-03 8.833990262562996577e+03
3.073132161414738221e+03 9.962052895261908070e-01 7.527098564191171508e-03 8.827416295224064015e+03
3.073139957197641706e+03 9.987026889478882730e-01 7.537947366392970354e-03 8.851073665245068696e+03
3.228943387869680009e+03 9.977282053186230515e-01 4.611658556241813277e-03 2.284242772039185002e+04
3.228952774222701009e+03 9.973260529373128014e-01 4.604638960375074044e-03 2.283432632326013845e+04
3.228962160575721555e+03 9.971253879432168121e-01 4.601343418200791631e-03 2.283083742193895523e+04
3.228971546928742555e+03 9.987438914615345276e-01 4.606079257016755871e-03 2.286900296887343575e+04
3.228980933281763100e+03 9.993698175099340331e-01 4.607753057549871141e-03 2.288444319833129339e+04
3.228990319634784100e+03 9.980132629098873442e-01 4.604377079873002952e-03 2.285448604388226522e+04
3.228999705987805100e+03 9.982296070914683517e-01 4.603206241566974201e-03 2.286054697961277998e+04
3.229009092340825646e+03 9.997437685041498101e-01 4.595643123429814063e-03 2.289633126420932967e+04
3.229018478693846646e+03 1.000434314540694203e+00 4.585063817322102692e-03 2.291325538931031770e+04
3.229027865046867646e+03 9.986684036352964089e-01 4.577881766120345773e-03 2.287391733194236804e+04
3.229037251399888191e+03 9.960047378626323278e-01 4.570000178443008043e-03 2.281401181221765000e+04
3.229046637752909191e+03 9.956602939012095810e-01 4.561625282140524193e-03 2.280722595172457659e+04
3.229056024105929737e+03 9.947654161013871343e-01 4.544526137394976593e-03 2.278783013081042009e+04
3.229065410458950737e+03 9.901531976827347981e-01 4.507759036592741061e-03 2.268327232244663173e+04
3.229074796811971737e+03 9.832301872072701787e-01 4.469268706853311325e-03 2.252576413438773307e+04
3.229084183164992282e+03 9.765961852082998274e-01 4.442225973478587837e-03 2.237486208934616297e+04
3.229093569518013283e+03 9.727072296299200671e-01 4.428800188913622690e-03 2.228684032489689707e+04
3.229102955871034283e+03 9.715517020222037559e-01 4.427326452035217942e-03 2.226144175382109825e+04
3.229112342224054828e+03 9.739445074318178186e-01 4.437177535020614232e-03 2.231734852272237185e+04
3.229121728577075828e+03 9.816862121699697630e-01 4.474950351604773183e-03 2.249583331552619711e+04
3.229131114930096373e+03 9.910522821299174723e-01 4.517420870078715095e-03 2.271156022043226403e+04
3.229140501283117374e+03 9.969712836893949159e-01 4.540326163211566568e-03 2.284830894300519867e+04
3.229149887636138374e+03 9.990587979847159739e-01 4.549252460117590019e-03 2.289725758863452211e+04
3.229159273989158919e+03 9.987530485493708587e-01 4.546087248707453808e-03 2.289135740776103921e+04
3.229168660342179919e+03 9.976013249248163461e-01 4.535273878712229971e-03 2.286606593559617249e+04
3.229178046695200464e+03 9.978135669909183880e-01 4.533713055148731914e-03 2.287203694234642899e+04
3.229187433048221465e+03 9.985778537398047883e-01 4.537873334466513073e-03 2.289066308531560571e+04
3.229196819401242465e+03 9.978192544790430718e-01 4.528913061715628130e-03 2.287437971758679851e+04
3.229206205754263010e+03 9.985400038110461285e-01 4.525208927129894740e-03 2.289200944526472449e+04
3.229215592107284010e+03 1.001628742073966016e+00 4.544770157471485564e-03 2.296393068041961305e+04
3.229224978460305010e+03 1.002313954051423206e+00 4.552944583967920636e-03 2.298075143972293881e+04
3.229234364813325556e+03 9.998591522162209033e-01 4.533353389468455265e-03 2.292557694943654496e+04
3.229243751166346556e+03 9.990141769707395758e-01 4.522515108048534918e-03 2.290731020319679737e+04
3.229253137519367101e+03 9.991152247871454284e-01 4.519219722359830473e-03 2.291073486066016994e+04
3.229262523872388101e+03 9.973119759407133023e-01 4.502904876769014443e-03 2.287049015919363956e+04
3.229271910225409101e+03 9.970360054812206219e-01 4.497304485279698949e-03 2.286526690266346122e+04
3.229281296578429647e+03 9.979539982483536242e-01 4.498702560951919720e-03 2.288742580419784645e+04
3.229290682931450647e+03 9.976073469495057022e-01 4.494131382769659885e-03 2.288058155010113114e+04
3.229300069284471192e+03 9.972410299777512144e-01 4.493403189839970981e-03 2.287328546437529440e+04
3.229309455637492192e+03 9.972128937303744722e-01 4.486940525318212566e-03 2.287374564611374808e+04
3.229318841990513192e+03 9.967513772757584656e-01 4.481244305942279002e-03 2.286426455050124059e+04
3.229328228343533738e+03 9.968547163476364492e-01 4.483688102996214418e-03 2.286774015672244423e+04
3.229337614696554738e+03 9.982376160637602691e-01 4.484484899948439074e-03 2.290057039440592780e+04
3.229347001049575738e+03 9.996792065738127064e-01 4.487045356112596278e-03 2.293475018895383982e+04
3.229356387402596283e+03 1.000895387122825886e+00 4.490916187805742490e-03 2.296376154986990150e+04
3.229365773755617283e+03 1.001003953079832032e+00 4.485807754393934983e-03 2.296736213584280995e+04
3.229375160108637829e+03 9.989935827313145555e-01 4.475666054354157999e-03 2.292234304572142719e+04
3.241420328442301980e+03 9.992795586781958450e-01 2.954571244058318280e-03 2.193388846388844104e+04
3.241428670283826250e+03 9.992873780181806831e-01 2.954676091686987260e-03 2.193174723578152407e+04
3.241437012125350975e+03 9.994353429869738958e-01 2.955485237704336132e-03 2.193265868911249709e+04
3.241445353966875246e+03 9.989710560472434553e-01 2.953485459661893235e-03 2.192011265542964247e+04
3.241453695808399516e+03 9.978603643624095465e-01 2.949208026337522045e-03 2.189336462599846345e+04
3.241462037649923786e+03 9.982105842408189877e-01 2.952616782439271715e-03 2.189864984797480429e+04
3.241470379491448512e+03 9.999597621167830575e-01 2.962473158245270809e-03 2.193459923650466590e+04
3.241478721332972782e+03 1.000086555000941457e+00 2.964367275183363813e-03 2.193493573175184429e+04
3.241487063174497052e+03 9.986196683671372254e-01 2.958687262174638545e-03 2.190030120152486779e+04
3.241495405016021778e+03 9.984523691440708726e-01 2.957582036713454592e-03 2.189415177948587370e+04
3.241503746857546048e+03 9.996349769685035636e-01 2.961286421707535251e-03 2.191758152782930119e+04
3.241512088699070318e+03 9.999060197734150890e-01 2.963510348876337037e-03 2.192100229795561609e+04
3.241520430540595044e+03 9.992107085323995719e-01 2.964104853777518259e-03 2.190322041852794791e+04
3.241528772382119314e+03 9.988087970775618718e-01 2.962966818183892636e-03 2.189185498130265842e+04
3.241537114223643584e+03 9.986995020236290044e-01 2.959534214466733645e-03 2.188688703788068960e+04
3.241545456065168310e+03 9.985009708199382716e-01 2.958186411623690663e-03 2.187994732631410807e+04
3.241553797906692580e+03 9.981976981746276678e-01 2.959606355391834493e-03 2.187069727689488718e+04
3.241562139748216850e+03 9.989959813116759957e-01 2.963067351435496374e-03 2.188556520403305331e+04
3.241570481589741121e+03 1.001329514847471014e+00 2.969402455318533203e-03 2.193404289078273723e+04
3.241578823431265846e+03 1.001771276755700546e+00 2.970571944602872026e-03 2.194105897691785140e+04
3.241587165272790116e+03 9.992625651272852849e-01 2.963704317647948040e-03 2.188344382543788743e+04
3.241595507114314387e+03 9.972816696096047373e-01 2.958007473730831383e-03 2.183738542393329772e+04
3.241603848955839112e+03 9.962491590561906030e-01 2.954363549217074378e-03 2.181208807719023025e+04
3.241612190797363382e+03 9.949912538957991215e-01 2.950301936521280456e-03 2.178184880591271940e+04
3.241620532638887653e+03 9.932652927551520738e-01 2.945385914355428195e-03 2.174135838238467113e+04
3.241628874480412378e+03 9.910946324804350560e-01 2.939321185814244147e-03 2.169113233502688672e+04
3.241637216321936648e+03 9.880762949953096896e-01 2.931033061316344786e-03 2.162235635765479674e+04
3.241645558163460919e+03 9.853485537416923901e-01 2.923982781059508620e-03 2.155994401491753160e+04
3.241653900004985189e+03 9.832100234040997977e-01 2.919515964323628025e-03 2.151042645579069358e+04
3.241662241846509914e+03 9.819546114512475166e-01 2.916606096773465516e-03 2.148022851140551211e+04
3.241670583688034185e+03 9.828296520159413019e-01 2.917496753647820691e-03 2.149662520656932247e+04
3.241678925529558455e+03 9.838478638496369610e-01 2.919418730895124384e-03 2.151613850936112431e+04
3.241687267371083180e+03 9.852160374438851953e-01 2.923992372586861795e-03 2.154328942784316678e+04
3.241695609212607451e+03 9.864164453754011852e-01 2.926714444542358184e-03 2.156675595728243206e+04
3.241703951054131721e+03 9.871433752890768076e-01 2.924674977667517193e-03 2.157985677895406843e+04
3.241712292895656446e+03 9.876075924054440458e-01 2.924488170505158430e-03 2.158720326051962911e+04
3.241720634737180717e+03 9.873373972517032193e-01 2.929421627780788486e-03 2.157848897011560621e+04
3.241728976578704987e+03 9.872305919616385372e-01 2.932497573765281002e-03 2.157333974012309045e+04
3.241737318420229713e+03 9.875973594062679162e-01 2.929752793555681981e-03 2.157853196815561023e+04
3.241745660261753983e+03 9.873988333960801445e-01 2.926928592804436697e-03 2.157136627606795082e+04
3.241754002103278253e+03 9.852385532123295597e-01 2.923728130854482635e-03 2.152134397480469488e+04
3.241762343944802524e+03 9.835303454752394314e-01 2.921724282983779314e-03 2.148120261452665727e+04
3.241770685786327249e+03 9.836048386999387549e-01 2.924579205373122222e-03 2.147999707798948657e+04
3.241779027627851519e+03 9.838339065404982930e-01 2.927360934136848114e-03 2.148216202231785428e+04
3.241787369469375790e+03 9.847482030421708110e-01 2.929823186461309736e-03 2.149928192953232792e+04
3.241795711310900515e+03 9.855369252456970264e-01 2.932271256212786413e-03 2.151365197764389086e+04
3.241804053152424785e+03 9.856968068765894486e-01 2.934625850970427538e-03 2.151428916232071424e+04
3.241812394993949056e+03 9.857368979909999496e-01 2.935889626883696549e-03 2.151230868139011727e+04
3.241820736835473781e+03 9.853435764812600306e-01 2.931531229527710881e-03 2.150086857168115966e+04
3.241829078676998051e+03 9.844717754319238789e-01 2.925849857873655691e-03 2.147898978857710608e+04
3.241837420518522322e+03 9.802206967043106678e-01 2.912219126946449625e-03 2.138339638112904140e+04
3.241845762360046592e+03 9.754690305164933628e-01 2.897256044867056648e-03 2.127690814457832312e+04
3.241854104201571317e+03 9.669702832841465812e-01 2.871821382539352287e-03 2.108872686499744304e+04
3.241862446043095588e+03 9.573342718707875676e-01 2.844320560590353226e-03 2.087579572434636793e+04
3.241870787884619858e+03 9.381175858652089916e-01 2.798744069977252436e-03 2.045403108899952713e+04
3.241879129726144583e+03 9.195194754541101689e-01 2.754331470582628907e-03 2.004586415793019478e+04
3.241887471567668854e+03 9.067390122169920463e-01 2.722283997635332672e-03 1.976461650103091233e+04
3.241895813409193124e+03 8.963558889850250511e-01 2.696751810929238092e-03 1.953569373110587912e+04
3.241904155250717849e+03 9.145956123472623878e-01 2.746959031138026825e-03 1.993057314639863398e+04
3.241912497092242120e+03 9.333386278236923683e-01 2.798265856354805077e-03 2.033631578256178909e+04
3.241920838933766390e+03 9.563133413321458498e-01 2.856572341545304990e-03 2.083414453469086584e+04
3.241929180775291115e+03 9.785044489113799981e-01 2.912812091747881294e-03 2.131477497532679990e+04
3.241937522616815386e+03 9.866916919735903013e-01 2.932963738225873897e-03 2.149027560791464930e+04
3.241945864458339656e+03 9.944846033064567159e-01 2.952107707493662435e-03 2.165714628038057344e+04
3.241954206299863927e+03 9.945692379024617669e-01 2.952834094778947812e-03 2.165613429580597222e+04
3.241962548141388652e+03 9.945602617490785224e-01 2.953172594957557615e-03 2.165308934273346676e+04
3.241970889982912922e+03 9.942452769292449144e-01 2.950960599093500804e-03 2.164338905547251125e+04
3.241979231824437193e+03 9.939800450262908926e-01 2.948995734620291943e-03 2.163477993957473518e+04
3.241987573665961918e+03 9.946353792059822174e-01 2.948904934448690757e-03 2.164621348720965761e+04
3.241995915507486188e+03 9.953769133364100963e-01 2.949121927904468834e-03 2.165952639078980428e+04
3.242004257349010459e+03 9.969893524567244869e-01 2.957235500268190487e-03 2.169179144086675660e+04
3.242012599190535184e+03 9.985425668903488150e-01 2.965093333338327235e-03 2.172276725014584736e+04
3.242020941032059454e+03 9.992713465025683250e-01 2.961893704402927645e-03 2.173581021906551541e+04
3.242029282873583725e+03 9.999883464770321639e-01 2.958613869703675091e-03 2.174860209547140767e+04
3.242037624715107995e+03 9.994552752390235550e-01 2.960024310888523594e-03 2.173421548506140243e+04
3.242045966556632720e+03 9.988528583214291157e-01 2.961149364261457095e-03 2.171833414389745303e+04
3.242054308398156991e+03 9.979185078538251874e-01 2.954917203547867410e-03 2.169525029051419551e+04
3.242062650239681261e+03 9.970748565181332124e-01 2.948841476493434342e-03 2.167415418614089140e+04
3.242070992081205986e+03 9.975112115624585885e-01 2.950317142018625202e-03 2.168089508006688266e+04
3.242079333922730257e+03 9.978833249114945625e-01 2.952072823062249895e-03 2.168624933804704779e+04
3.242087675764254527e+03 9.983989362215154317e-01 2.956057849189936467e-03 2.169473203476952040e+04
3.242096017605779252e+03 9.989646532101040810e-01 2.960104065124816858e-03 2.170431334948457879e+04
3.242104359447303523e+03 9.979653496075657770e-01 2.957488307081265668e-03 2.167990617037000629e+04
3.242112701288827793e+03 9.969520787600706369e-01 2.954695275206537484e-03 2.165521466863416208e+04
3.242121043130352518e+03 9.976406425366299846e-01 2.950752516973769411e-03 2.166750443032519615e+04
3.242129384971876789e+03 9.984147005078902737e-01 2.946412180831756936e-03 2.168166169646239723e+04
3.242137726813401059e+03 9.986430593631602237e-01 2.948103367718244404e-03 2.168398088845488383e+04
3.242146068654925330e+03 9.987004118876886549e-01 2.950221846258842782e-03 2.168260168062377488e+04
3.242154410496450055e+03 9.980311912597380486e-01 2.947606751231534629e-03 2.166546551557502971e+04
3.242162752337974325e+03 9.973591306444636873e-01 2.944441744512943816e-03 2.164828757316138217e+04
3.242171094179498596e+03 9.972983665318425617e-01 2.945436511820790672e-03 2.164439691465813667e+04
3.242179436021023321e+03 9.973895392157422490e-01 2.947127284916730740e-03 2.164382093657416044e+04
3.242187777862547591e+03 9.976509861781747146e-01 2.950134495928843654e-03 2.164695681113647879e+04
3.242196119704071862e+03 9.978420041502656934e-01 2.952692462004851727e-03 2.164858154908936558e+04
3.383195986046501730e+03 1.002290083471565785e+00 2.018658318955431508e-03 1.855847099759282719e+04
3.383204597968855978e+03 1.002869351162446687e+00 2.020147879903672408e-03 1.856753986599183554e+04
3.383213209891210226e+03 1.002448845882810247e+00 2.019487047534262916e-03 1.855816238396395784e+04
3.383221821813564020e+03 1.001633104492404724e+00 2.018970324997984827e-03 1.854153249248905195e+04
3.383230433735918268e+03 1.000699428269580249e+00 2.018784741949775519e-03 1.852278314416221474e+04
3.383239045658272516e+03 1.000361587791780416e+00 2.017969815634395193e-03 1.851512395648298480e+04
3.383247657580626765e+03 1.000764027634093445e+00 2.017840586976291269e-03 1.852122409978786163e+04
3.383256269502981013e+03 1.000938920230423967e+00 2.019092577060908281e-03 1.852316872766617234e+04
3.383264881425335261e+03 1.000803582830020133e+00 2.020157482797841492e-03 1.851942723754630788e+04
3.383273493347689509e+03 1.000967315028033822e+00 2.019534668394110805e-03 1.852127335125217724e+04
3.383282105270043758e+03 1.001401958706585438e+00 2.018508265841079639e-03 1.852818353914210820e+04
3.383290717192398006e+03 1.001342094391735271e+00 2.018027109927798129e-03 1.852599429129356213e+04
3.383299329114751799e+03 1.000462522034971435e+00 2.017178359742780383e-03 1.850868945148097555e+04
3.383307941037106048e+03 9.999236372410171825e-01 2.017377954874449795e-03 1.849773625513222942e+04
3.383316552959460296e+03 9.998021963101161314e-01 2.018730866284346604e-03 1.849455197031307398e+04
3.383325164881814544e+03 9.998817392218032341e-01 2.019659313375555577e-03 1.849512997145955887e+04
3.383333776804168792e+03 1.000618280639362645e+00 2.021183671241224677e-03 1.850790288591385615e+04
3.383342388726523041e+03 1.000499104931381611e+00 2.021265528486040040e-03 1.850488895405467701e+04
3.383351000648877289e+03 9.985879216821291759e-01 2.017371669764440531e-03 1.846877214801530135e+04
3.383359612571231537e+03 9.968414815903541282e-01 2.014109007613072971e-03 1.843574333368620137e+04
3.383368224493585785e+03 9.948410969539910331e-01 2.012055596591944256e-03 1.839805746570818155e+04
3.383376836415939579e+03 9.920137017689018011e-01 2.008680001493209737e-03 1.834511576044141839e+04
3.383385448338293827e+03 9.872777602898260563e-01 2.000770327170009206e-03 1.825691811123261868e+04
3.383394060260648075e+03 9.829343175750926420e-01 1.991991534799905129e-03 1.817601611504888206e+04
3.383402672183002323e+03 9.795610436683840350e-01 1.982551786691798441e-03 1.811308889162841297e+04
3.383411284105356572e+03 9.768671522668788132e-01 1.974800607662792126e-03 1.806275624186733330e+04
3.383419896027710820e+03 9.770197402232742023e-01 1.973369132324416606e-03 1.806508497587294914e+04
3.383428507950065068e+03 9.775299535985169097e-01 1.973963623946545058e-03 1.807405163147045096e+04
