3.066113927020874598e+03 1.001662816649345533e+00 1.377247865504437757e-02 2.566979707773924929e+03
3.066122277833590488e+03 9.971690591700251849e-01 1.375338920765805870e-02 2.555510416121542221e+03
3.066130628646306832e+03 9.902690262181821357e-01 1.373940316559114916e-02 2.537876218921499003e+03
3.066138979459023176e+03 9.777288060772505451e-01 1.371575653290956626e-02 2.505788625331786534e+03
3.066147330271739065e+03 9.700506920215885565e-01 1.370290496182175431e-02 2.486163216358880163e+03
3.066155681084455409e+03 9.704991397115511065e-01 1.371284865312981209e-02 2.487367454258844646e+03
3.066164031897171299e+03 9.710300716661713905e-01 1.368873270211163826e-02 2.488785457696480535e+03
3.066172382709887643e+03 9.763058368169476031e-01 1.362697289418928100e-02 2.502367301130105261e+03
3.066180733522603987e+03 9.804547026976302426e-01 1.359164504215296283e-02 2.513063696660286041e+03
3.066189084335319876e+03 9.805480061290960947e-01 1.360982701728224303e-02 2.513367628467062787e+03
3.066197435148036220e+03 9.804298951490610925e-01 1.364567623280420715e-02 2.513131982529019751e+03
3.066205785960752110e+03 9.787374685813609032e-01 1.368145258722566759e-02 2.508863099018798948e+03
3.066214136773468454e+03 9.788336077329961027e-01 1.369643816452310869e-02 2.509181175736134264e+03
3.066222487586184798e+03 9.808108989312016579e-01 1.368398684624161192e-02 2.514323952544892563e+03
3.066230838398900687e+03 9.808356638775039826e-01 1.366371594280099168e-02 2.514463877389721347e+03
3.066239189211617031e+03 9.819034417331048425e-01 1.363549300781823938e-02 2.517280079064026722e+03
3.066247540024333375e+03 9.833579254921545054e-01 1.361525645270677577e-02 2.521090205147007509e+03
3.066255890837049265e+03 9.789148939854407372e-01 1.359885516029350760e-02 2.509782614983131680e+03
3.066264241649765609e+03 9.761398611694215299e-01 1.357762380202495733e-02 2.502753212082560367e+03
3.066272592462481498e+03 9.793466647491607668e-01 1.356019206502936773e-02 2.511063174771190461e+03
3.066280943275197842e+03 9.801847855570476886e-01 1.354279017172720263e-02 2.513302480294932593e+03
3.066289294087914186e+03 9.815380885941025202e-01 1.354756367962719685e-02 2.516865301935942625e+03
3.066297644900630075e+03 9.872579873166997810e-01 1.358794112372512658e-02 2.531627984064113662e+03
3.066305995713346420e+03 9.926867286859251127e-01 1.364795170500056158e-02 2.545647487473166620e+03
3.066314346526062309e+03 9.928074468419183507e-01 1.366644065045363558e-02 2.546057994927529762e+03
3.066322697338778653e+03 9.940932233820112263e-01 1.365756798145458320e-02 2.549458801035880242e+03
3.066331048151494997e+03 9.965347650010358826e-01 1.366963113366332326e-02 2.555826443932682650e+03
3.066339398964210886e+03 9.913537674621492046e-01 1.367284157678412722e-02 2.542646517150712953e+03
3.066347749776927230e+03 9.922916161138940483e-01 1.370156458186041516e-02 2.545162238852605242e+03
3.066356100589643120e+03 1.007628128274696833e+00 1.380328095481104383e-02 2.584613779092636833e+03
3.066364451402359464e+03 1.014841281585993515e+00 1.384457266261036705e-02 2.603233488921973276e+03
3.066372802215075808e+03 1.004769864070018226e+00 1.372882138812671696e-02 2.577517507686626686e+03
3.066381153027791697e+03 9.967328544289553172e-01 1.364954044354860403e-02 2.557020579153349900e+03
3.066389503840508041e+03 9.967828299948627846e-01 1.368533622593393236e-02 2.557271421875038868e+03
3.066397854653223931e+03 9.955975293054806219e-01 1.368448901437184853e-02 2.554355355745452925e+03
3.066406205465940275e+03 9.899749619944107071e-01 1.361447813367273191e-02 2.540056310083767585e+03
3.066414556278656619e+03 9.868096534639261286e-01 1.357515416928565741e-02 2.532063265139654504e+03
3.066422907091372508e+03 9.925844673241474014e-01 1.359586911880630508e-02 2.547012451727466214e+03
3.066431257904088852e+03 9.979058452117818279e-01 1.361319801731859444e-02 2.560801942151846561e+03
3.066439608716804742e+03 9.939223405640134068e-01 1.358531998989612535e-02 2.550716006786235994e+03
3.066447959529521086e+03 9.928444767785246095e-01 1.359247912041756066e-02 2.548088517684814178e+03
3.066456310342237430e+03 9.979669231823636855e-01 1.368916535918280990e-02 2.561376765785516909e+03
3.066464661154953319e+03 1.000835533218533691e+00 1.375024160788056692e-02 2.568883839524585710e+03
3.066473011967669663e+03 1.012170019271163790e+00 1.377250322277331560e-02 2.598125062767711370e+03
3.066481362780386007e+03 1.025420969303113772e+00 1.381854893887488923e-02 2.632291672838617160e+03
3.066489713593101897e+03 1.029941062381098282e+00 1.387640947641064285e-02 2.644050961241619916e+03
3.066498064405818241e+03 1.027855028181807073e+00 1.389570060202446368e-02 2.638853896282324058e+03
3.066506415218534130e+03 1.007097169938435899e+00 1.379086354178245613e-02 2.585718775293384624e+03
3.066514766031250474e+03 9.903930555634697930e-01 1.370085672040730757e-02 2.542988125695756935e+03
3.066523116843966818e+03 9.984275481255062701e-01 1.374406397737249277e-02 2.563778689544187728e+03
3.066531467656682707e+03 1.009177641918052037e+00 1.380311790977560918e-02 2.591547838766185578e+03
3.066539818469399052e+03 1.011319423131707307e+00 1.380822914242463458e-02 2.597215521584550515e+03
3.066548169282114941e+03 1.010438699921137884e+00 1.380690111803894310e-02 2.595123580366514034e+03
3.066556520094831285e+03 1.009805401532748892e+00 1.379701511322641190e-02 2.593669246019539514e+03
3.066564870907547629e+03 1.008943261704401406e+00 1.377672143405109760e-02 2.591629275876650354e+03
3.066573221720263518e+03 1.006836901914756055e+00 1.378915217566779351e-02 2.586395207918711094e+03
3.066581572532979862e+03 1.001144775712826007e+00 1.377662760977317429e-02 2.571950916805368252e+03
3.066589923345695752e+03 9.914532538978960696e-01 1.366662051734656921e-02 2.547231759260068884e+03
3.066598274158412096e+03 9.859504049183293040e-01 1.358303295610155566e-02 2.533273703257975740e+03
3.066606624971128440e+03 9.875694176250715550e-01 1.358751250559035381e-02 2.537615997491736380e+03
3.066614975783844329e+03 9.912168489805278648e-01 1.362445131451029377e-02 2.547173754922331227e+03
3.066623326596560673e+03 9.965836519792310444e-01 1.369062654635451806e-02 2.561153909868495248e+03
3.066631677409276563e+03 9.983223241943669501e-01 1.371166149355700081e-02 2.565813725280229392e+03
3.066640028221992907e+03 9.927225375414574504e-01 1.364470222189665370e-02 2.551614395459507250e+03
3.066648379034709251e+03 9.906464702051200888e-01 1.362582076788619763e-02 2.546473011606054570e+03
3.066656729847425140e+03 9.963367418272297549e-01 1.372902749025244756e-02 2.561298205001085080e+03
3.066665080660141484e+03 9.994914501893654712e-01 1.378976597786250521e-02 2.569609319277610666e+03
3.066673431472857374e+03 1.006000736207710800e+00 1.377349413699614951e-02 2.586549107228511730e+03
3.066681782285573718e+03 1.012514721021752884e+00 1.376736775776845646e-02 2.603506032904511812e+03
3.066690133098290062e+03 1.006281552637683596e+00 1.372032170324708790e-02 2.587688310884697785e+03
3.066698483911005951e+03 9.997540860228920634e-01 1.367496255100989107e-02 2.571113503301418859e+03
3.066706834723722295e+03 9.914038014199041404e-01 1.363341421732886839e-02 2.549850087123082631e+03
3.066715185536438184e+03 9.853931354021796540e-01 1.359490613897658927e-02 2.534603351158840269e+03
3.066723536349154529e+03 9.879352482332607321e-01 1.357198775903179638e-02 2.541357454196202070e+03
3.066731887161870873e+03 9.904454403088879255e-01 1.357062376859642476e-02 2.548032896690520374e+03
3.066740237974586762e+03 1.001650838786757536e+00 1.370023408602349946e-02 2.577083140628148612e+03
3.066748588787303106e+03 1.011013873168452148e+00 1.379343727471653118e-02 2.601400265013441185e+03
3.066756939600019450e+03 1.003946766551653935e+00 1.368615773409471471e-02 2.583444535788636131e+03
3.066765290412735339e+03 9.979397793739442912e-01 1.359813440097165996e-02 2.568216194328867459e+03
3.066773641225451684e+03 1.003149116378112327e+00 1.362619232646652967e-02 2.581855465119009750e+03
3.066781992038167573e+03 1.007329874970647188e+00 1.364842588173391380e-02 2.592852003293688995e+03
3.066790342850883917e+03 1.001716591179841576e+00 1.363143524424298252e-02 2.578640864738792970e+03
3.066798693663600261e+03 9.972207465463950316e-01 1.361113736734807962e-02 2.567306234117098029e+03
3.066807044476316150e+03 9.957415716616005996e-01 1.355630216105217258e-02 2.563738836495392206e+03
3.066815395289032494e+03 9.920501606625652391e-01 1.348894008046445415e-02 2.554476692787622596e+03
3.066823746101748384e+03 9.808184093459419994e-01 1.339085659013302884e-02 2.525797257132005143e+03
3.066832096914464728e+03 9.711023230339292933e-01 1.331542339605920958e-02 2.501018094486382324e+03
3.066840447727181072e+03 9.800951956231422901e-01 1.339532052026993353e-02 2.524424924175348679e+03
3.066848798539896961e+03 9.915191628532149526e-01 1.349056358915722009e-02 2.554100991029786655e+03
3.066857149352613305e+03 9.979092927507816624e-01 1.353823092458467624e-02 2.570817044689685645e+03
3.066865500165329195e+03 1.000387199918160386e+00 1.355274025206317651e-02 2.577459062191889188e+03
3.066873850978045539e+03 9.950042765477016271e-01 1.351311581793547198e-02 2.563849564082040615e+03
3.066882201790761883e+03 9.919299646365643541e-01 1.348947485334529676e-02 2.556188865902966427e+03
3.066890552603477772e+03 9.880702922575331781e-01 1.347540311532782406e-02 2.546504826525133922e+03
3.066898903416194116e+03 9.846345253291879374e-01 1.347032215439614156e-02 2.537913698321026004e+03
3.066907254228910006e+03 9.914404571645634157e-01 1.351404775764644510e-02 2.555723993945971870e+03
3.066915605041626350e+03 9.976793247502200312e-01 1.355232344239537881e-02 2.572078410452824755e+03
3.066923955854342694e+03 9.998029616088254246e-01 1.359739051716810782e-02 2.577828162528417579e+03
3.066932306667058583e+03 1.001433951628614372e+00 1.363848492096546468e-02 2.582311114712592371e+03
3.066940657479774927e+03 1.003458627575761986e+00 1.363379159543590471e-02 2.587812626305109006e+03
3.066949008292490817e+03 1.006367189031604381e+00 1.362025430970341920e-02 2.595597352681073062e+03
3.066957359105207161e+03 1.005707757965677240e+00 1.356952070155389989e-02 2.594182622552153589e+03
3.066965709917923505e+03 1.004658360673730044e+00 1.353864817425636143e-02 2.591763888851171941e+03
3.066974060730639394e+03 9.978358313186899142e-01 1.354438193248849037e-02 2.574452048632363130e+03
3.066982411543355738e+03 9.917856663968306341e-01 1.354872406143440601e-02 2.559131567744984295e+03
3.066990762356071627e+03 1.004275371701531805e+00 1.364003511911844949e-02 2.591654280176494467e+03
3.066999113168787972e+03 1.015330857721362445e+00 1.371244137367589114e-02 2.620485146551028720e+03
3.067007463981504316e+03 1.010644430007815231e+00 1.363260568320585203e-02 2.608691718806122935e+03
3.067015814794220205e+03 1.006767972547165435e+00 1.356524721515396485e-02 2.598988831470770037e+03
3.067024165606936549e+03 1.009736338876617401e+00 1.358298403638834306e-02 2.606958097750509751e+03
3.067032516419652893e+03 1.010282924384241499e+00 1.359414677173754853e-02 2.608678224881449751e+03
3.067040867232368782e+03 9.942331761883370644e-01 1.352871875768636364e-02 2.567542139451918501e+03
3.067049218045085127e+03 9.803215408423088251e-01 1.346386289697874827e-02 2.531920684250972954e+03
3.067057568857801016e+03 9.865514283700339560e-01 1.348550786870262100e-02 2.548319605277727533e+03
3.067065919670517360e+03 9.918028736868739204e-01 1.350719200915933595e-02 2.562197100115750345e+03
3.067074270483233704e+03 9.920733436121386140e-01 1.350651160340104150e-02 2.563210971710303966e+03
3.067082621295949593e+03 9.958388124942526565e-01 1.352695374435508406e-02 2.573258486444085065e+03
3.067090972108665937e+03 1.004971486739437259e+00 1.357521952136514672e-02 2.597181432378030877e+03
3.067099322921381827e+03 1.010998540067558071e+00 1.359629062986379699e-02 2.613085705649620650e+03
3.067107673734098171e+03 1.009140672540216110e+00 1.357476613364590190e-02 2.608613902641941422e+03
3.067116024546814515e+03 1.010310106773588235e+00 1.358409790312006642e-02 2.611969803306301856e+03
3.067124375359530404e+03 1.016956542370629490e+00 1.360989258893176811e-02 2.629490466784073760e+03
3.067132726172246748e+03 1.017198184304910935e+00 1.358295259466518572e-02 2.630455296387933686e+03
3.067141076984962638e+03 9.972283414779451460e-01 1.340427712738661084e-02 2.579149380324194681e+03
3.067149427797678982e+03 9.828099552800484418e-01 1.328231876763106070e-02 2.542192051052721126e+03
3.072738541199588326e+03 9.972825749834876019e-01 1.180635028447806802e-02 3.095331104635256452e+03
3.072746328639378589e+03 1.003366909577705579e+00 1.184647705152591483e-02 3.114697906240054635e+03
3.072754116079169307e+03 9.944914243172006119e-01 1.177523743252063479e-02 3.087633977971192508e+03
3.072761903518960025e+03 9.874844501699466814e-01 1.171633593060500064e-02 3.066372734463828237e+03
3.072769690958750743e+03 9.847532550591059364e-01 1.168683528813424695e-02 3.058392874510187085e+03
3.072777478398541462e+03 9.833336158191209320e-01 1.167731499947651658e-02 3.054492925944724448e+03
3.072785265838332180e+03 9.866760415835924558e-01 1.172752911714094667e-02 3.065394625578024716e+03
3.072793053278122898e+03 9.895708017492234054e-01 1.177293971612547625e-02 3.074916986023281424e+03
3.072800840717913616e+03 9.907185061486530886e-01 1.180863369079300160e-02 3.079020760008676007e+03
3.072808628157704334e+03 9.883585595717243599e-01 1.181443922520726553e-02 3.072230198525680862e+03
3.072816415597495052e+03 9.714836978527330302e-01 1.168965889630794314e-02 3.020317887323491505e+03
3.072824203037285315e+03 9.577988164256003856e-01 1.157942729929725342e-02 2.978312975167972581e+03
3.072831990477076033e+03 9.584179822352327793e-01 1.155511634464508226e-02 2.980786296888733887e+03
3.072839777916866751e+03 9.593658055225997572e-01 1.154631710715660342e-02 2.984289039666858116e+03
3.072847565356657469e+03 9.622974737151718250e-01 1.157125950108135043e-02 2.993971272936262721e+03
3.072855352796448187e+03 9.639248851034459831e-01 1.157834444413465350e-02 2.999604140805614406e+03
3.072863140236238905e+03 9.558833466721864403e-01 1.149536540802729295e-02 2.975150311815096302e+03
3.072870927676029623e+03 9.474410021959370765e-01 1.142257338230688070e-02 2.949444406494775649e+03
3.072878715115820341e+03 9.378009969478041663e-01 1.140246631170855653e-02 2.920004160911032159e+03
3.072886502555611060e+03 9.299150345099930215e-01 1.138611380138384623e-02 2.896019430430142165e+03
3.072894289995401778e+03 9.342712272926992911e-01 1.140486525042734393e-02 2.910162501408167373e+03
3.072902077435192041e+03 9.395015811159138641e-01 1.143126743632145656e-02 2.927038599842358053e+03
3.072909864874982759e+03 9.516446119295581818e-01 1.151910483722939915e-02 2.965466081826351001e+03
3.072917652314773477e+03 9.621930006238160749e-01 1.158535593190249818e-02 2.998942385730864771e+03
3.072925439754564195e+03 9.614183200528775286e-01 1.151646934698859204e-02 2.997136844194411424e+03
3.072933227194354913e+03 9.626160033116282211e-01 1.147572167492817534e-02 3.001483480538215645e+03
3.072941014634145631e+03 9.824235584027052326e-01 1.165974330915057512e-02 3.063873015899495385e+03
3.072948802073936349e+03 1.000819105701889367e+00 1.182593636658195793e-02 3.121886206658988613e+03
3.072956589513727067e+03 9.992280480828201750e-01 1.179874045622735131e-02 3.117567904926370829e+03
3.072964376953517785e+03 9.975930544619420193e-01 1.177148302097285812e-02 3.113112750528875040e+03
3.072972164393308503e+03 9.993558476599616602e-01 1.176239340957686667e-02 3.119263045130908722e+03
3.072979951833098767e+03 1.001578320337209504e+00 1.175673260829999608e-02 3.126852718191673375e+03
3.072987739272889485e+03 1.004631410484002174e+00 1.174846250019383719e-02 3.137040812097329763e+03
3.072995526712680203e+03 1.006705770187967586e+00 1.173591214124340178e-02 3.144177801754999564e+03
3.073003314152470921e+03 1.002102369790263126e+00 1.172604575134843924e-02 3.130458473571303330e+03
3.073011101592261639e+03 9.974068172890340200e-01 1.171301822550261870e-02 3.116446553254538230e+03
3.073018889032052357e+03 9.911408092985020124e-01 1.164016127861247814e-02 3.097521681901003376e+03
3.073026676471843075e+03 9.858145575248756787e-01 1.157451163497235681e-02 3.081527172796696050e+03
3.073034463911633793e+03 9.937723419450226192e-01 1.161555429116622670e-02 3.107059488628558029e+03
3.073042251351424511e+03 1.001514552100673860e+00 1.165694061179788771e-02 3.131928974227638264e+03
3.073050038791215229e+03 1.003078019152001676e+00 1.166739486322191863e-02 3.137483135316545940e+03
3.073057826231005492e+03 1.004263320945296023e+00 1.167559568483720299e-02 3.141856753315916194e+03
3.228861849898019500e+03 1.000655539730311183e+00 6.806586915241259403e-03 8.274141663592839905e+03
3.228871233160120937e+03 1.001390390877554104e+00 6.807103456819500742e-03 8.279541574231612685e+03
3.228880616422222829e+03 1.001034261168078476e+00 6.787639972317457276e-03 8.275934197256199695e+03
3.228889999684324266e+03 1.001221720191290521e+00 6.777229180985723869e-03 8.276833431859406119e+03
3.228899382946426158e+03 9.997885890197166781e-01 6.770478931856170265e-03 8.264348107822064776e+03
3.228908766208527595e+03 9.977383250532330106e-01 6.749699755477946324e-03 8.246774519678770957e+03
3.228918149470629487e+03 9.978655816940525947e-01 6.715615531988064144e-03 8.247210354290691612e+03
3.228927532732730924e+03 9.975599110573843964e-01 6.682545759967606011e-03 8.244077401305083185e+03
3.228936915994832816e+03 9.957098250103161297e-01 6.660144386932500583e-03 8.228190697335490768e+03
3.228946299256934253e+03 9.961014288862978239e-01 6.654510722561082781e-03 8.230836956247068883e+03
3.228955682519036145e+03 9.998987795546215862e-01 6.674310575620499321e-03 8.261629379874366350e+03
3.228965065781137582e+03 1.001083640427908872e+00 6.679734186991960650e-03 8.270839266680413857e+03
3.228974449043239474e+03 9.981391331343080209e-01 6.663566549127706087e-03 8.245939156957165324e+03
3.228983832305340911e+03 9.960636409278940118e-01 6.656358804285403274e-03 8.228226427324656470e+03
3.228993215567442803e+03 9.919111200824033414e-01 6.654226029762935236e-03 8.193364764117690356e+03
3.229002598829544240e+03 9.876276307762252848e-01 6.646917723143954022e-03 8.157431386939402728e+03
3.229011982091646132e+03 9.858038513088451804e-01 6.626062929382074175e-03 8.141823092830857604e+03
3.229021365353747569e+03 9.840091375330285439e-01 6.606884835767048818e-03 8.126462298534150250e+03
3.229030748615849461e+03 9.828902250028339616e-01 6.605356874087957991e-03 8.116689710948689026e+03
3.229040131877950898e+03 9.820701014819132046e-01 6.604568573207868221e-03 8.109391109500829771e+03
3.229049515140052790e+03 9.820639174725623866e-01 6.609214978166745059e-03 8.108819608603160304e+03
3.229058898402154227e+03 9.811772505952272017e-01 6.609089838024250971e-03 8.100984152389778501e+03
3.229068281664256119e+03 9.745524415363302495e-01 6.560809368369152801e-03 8.045781941762994393e+03
3.229077664926357556e+03 9.685430539973799435e-01 6.514176384575262255e-03 7.995672801291644646e+03
3.229087048188458994e+03 9.675950105057534723e-01 6.506513645705440732e-03 7.987356176122288161e+03
3.229096431450560885e+03 9.674399116785108443e-01 6.505604872983968001e-03 7.985591530845201305e+03
3.229105814712662323e+03 9.688239227598142156e-01 6.513837930276999283e-03 7.996536467894854468e+03
3.229115197974764214e+03 9.702243281014131249e-01 6.519289613373103337e-03 8.007621244821153596e+03
3.229124581236865652e+03 9.730274204750543054e-01 6.516034819242140681e-03 8.030286836146972746e+03
3.229133964498967543e+03 9.766570694019389709e-01 6.520299542833118966e-03 8.059776850911045585e+03
3.229143347761068981e+03 9.841993346859454483e-01 6.573633453569262611e-03 8.121556217285289677e+03
3.229152731023170873e+03 9.919581835169781758e-01 6.629273191699028810e-03 8.185121878887875937e+03
3.229162114285272310e+03 9.953072393895598946e-01 6.646566608197319349e-03 8.212301404095498583e+03
3.229171497547374202e+03 9.975251408583838408e-01 6.655537926882208570e-03 8.230151599747257933e+03
3.229180880809475639e+03 9.970884383876535972e-01 6.639819312786916089e-03 8.226105442366124407e+03
3.229190264071577531e+03 9.967478761850642188e-01 6.622664428209407497e-03 8.222859299488860415e+03
3.229199647333678968e+03 9.966600880989757716e-01 6.610942929044858266e-03 8.221705205674723402e+03
3.229209030595780860e+03 9.954455840747701290e-01 6.595099976833170008e-03 8.211263704640052310e+03
3.229218413857882297e+03 9.943265490515219573e-01 6.590008876014134993e-03 8.201617349924204973e+03
3.229227797119984189e+03 9.950762544087714545e-01 6.594497722540142680e-03 8.207392001621859890e+03
3.229237180382085626e+03 9.994721786297352528e-01 6.600293006119617098e-03 8.243245353097585394e+03
3.229246563644187518e+03 1.003226525162851823e+00 6.604123205073167586e-03 8.273810804960487076e+03
3.229255946906288955e+03 1.000841277768991011e+00 6.602240827343052246e-03 8.253748157890275252e+03
3.229265330168390847e+03 9.972290205142351205e-01 6.593648667322188524e-03 8.223575876881015574e+03
3.229274713430492284e+03 9.975056415295987522e-01 6.585334846739771160e-03 8.225481221940855903e+03
3.229284096692594176e+03 9.991167697945413373e-01 6.584892084136202521e-03 8.238397332195148920e+03
3.229293479954695613e+03 1.000021633033544521e+00 6.587323314432348177e-03 8.245496001200268438e+03
3.229302863216797505e+03 1.000542537276890798e+00 6.585286408689738392e-03 8.249435472346125607e+03
3.229312246478898942e+03 9.992170747767483707e-01 6.563740338308162066e-03 8.238159233444828715e+03
3.229321629741000834e+03 9.970811374115107206e-01 6.538662434225299587e-03 8.220209414413622653e+03
3.229331013003102271e+03 9.977614408855615125e-01 6.540007932212510769e-03 8.225485277805988517e+03
3.229340396265203708e+03 1.000083015595916391e+00 6.549328759294039196e-03 8.244298080391501571e+03
3.229349779527305600e+03 1.000075374406484530e+00 6.540588406949443719e-03 8.243916426015814068e+03
3.229359162789407037e+03 9.986255593564726807e-01 6.524274914893663478e-03 8.231654469064797013e+03
3.229368546051508929e+03 9.972975810321961232e-01 6.507270729853192534e-03 8.220405216997995012e+03
