3.065872783486802746e+03 9.943689887520380521e-01 2.416762935406296595e-02 4.454801837789000274e+03
3.065881130096433026e+03 9.923897280725668679e-01 2.411691593529227337e-02 4.446131427422452361e+03
3.065889476706063306e+03 9.949857959446108957e-01 2.420111069665046785e-02 4.457959650642717861e+03
3.065897823315694041e+03 9.994406908840696158e-01 2.441646927581215751e-02 4.478117607710425546e+03
3.065906169925324321e+03 1.002660630235079342e+00 2.455002159210822876e-02 4.492743715033220724e+03
3.065914516534954601e+03 1.004327979865421439e+00 2.453379092089329194e-02 4.500413913199400668e+03
3.065922863144584881e+03 1.000358850935234578e+00 2.435540254167115060e-02 4.482826481058216814e+03
3.065931209754215615e+03 9.969211133547665193e-01 2.421291008099091951e-02 4.467618861243974607e+03
3.065939556363845895e+03 9.976582838054519620e-01 2.426697249043065566e-02 4.471120208360753168e+03
3.065947902973476175e+03 9.930406955720864071e-01 2.426186638322504890e-02 4.450622820020999825e+03
3.065956249583106910e+03 9.884604869553305084e-01 2.407092709978925563e-02 4.430291136734710562e+03
3.065964596192737190e+03 9.918177754033092874e-01 2.388569200486182972e-02 4.445535163069112059e+03
3.065972942802367470e+03 9.974963854478424707e-01 2.388608066214301107e-02 4.471185630676127403e+03
3.065981289411998205e+03 1.002385331091689480e+00 2.408915491630804137e-02 4.493298595321356515e+03
3.065989636021628485e+03 1.008298280759506449e+00 2.433996468706418198e-02 4.520003908051106009e+03
3.065997982631258765e+03 1.011267236070175324e+00 2.442429868131494944e-02 4.533513630881749123e+03
3.066006329240889045e+03 1.007141381070909114e+00 2.434192140394944928e-02 4.515217071422977824e+03
3.066014675850519779e+03 1.002813370584330732e+00 2.427653942900909884e-02 4.496012532393280708e+03
3.066023022460150059e+03 1.001920455793420928e+00 2.425591238315132070e-02 4.492207863194491438e+03
3.066031369069780339e+03 9.980976579960459949e-01 2.417163656028705268e-02 4.475265843562194277e+03
3.066039715679411074e+03 9.922338263693137872e-01 2.406990487902041509e-02 4.449170325205206609e+03
3.066048062289041354e+03 9.914974776343671303e-01 2.409904295567700042e-02 4.446065099900224595e+03
3.066056408898671634e+03 9.975319791986957396e-01 2.423093435172127275e-02 4.473322717955821645e+03
3.066064755508301914e+03 1.004435796702595196e+00 2.435487399670197006e-02 4.504481252903397944e+03
3.066073102117932649e+03 1.006535737443716938e+00 2.442965000702181783e-02 4.514098162157508341e+03
3.066081448727562929e+03 1.008408960671413945e+00 2.444739375279933805e-02 4.522699079359759708e+03
3.066089795337193209e+03 1.008063630630444685e+00 2.436150148081938499e-02 4.521350121287977345e+03
3.066098141946823944e+03 1.001289977253474683e+00 2.419556019746489650e-02 4.491167543706966171e+03
3.066106488556454224e+03 9.922041691605086866e-01 2.401520533139235580e-02 4.450610926095389004e+03
3.066114835166084504e+03 9.844511390580991117e-01 2.383057109205052870e-02 4.416029252256553264e+03
3.066123181775714784e+03 9.855220528304341476e-01 2.381530813930315266e-02 4.421028506954344266e+03
3.066131528385345518e+03 9.939981868933123188e-01 2.398878876654702424e-02 4.459249296521582437e+03
3.066139874994975798e+03 1.002144303131215386e+00 2.414123423700120438e-02 4.495992863797202517e+03
3.066148221604606078e+03 1.005661859093567534e+00 2.419655574057741343e-02 4.511973296762697828e+03
3.066156568214236813e+03 1.002178682239140528e+00 2.415799587356974240e-02 4.496544451960101469e+03
3.066164914823867093e+03 9.950302914476795157e-01 2.402775521890396920e-02 4.464668530487235330e+03
3.066173261433497373e+03 9.931543774884364906e-01 2.391841332629917466e-02 4.456448251937605164e+03
3.066181608043127653e+03 1.001057087086216102e+00 2.400680516002829182e-02 4.492107472324391892e+03
3.066189954652758388e+03 1.005132477139057956e+00 2.410583032979818699e-02 4.510594491586101867e+03
3.066198301262388668e+03 1.003920591985336896e+00 2.417300608325312003e-02 4.505355102259829437e+03
3.066206647872018948e+03 1.005430322563272361e+00 2.435405598534183536e-02 4.512329731351241207e+03
3.066214994481649683e+03 1.004774327562202751e+00 2.442915308106496583e-02 4.509584842805036715e+03
3.066223341091279963e+03 1.002882180576805116e+00 2.431257799877015874e-02 4.501291405034225136e+03
3.066231687700910243e+03 1.001807752580774702e+00 2.417037426940676567e-02 4.496667592400681315e+03
3.066240034310540523e+03 1.000828054963339930e+00 2.407566861048326609e-02 4.492468574913016710e+03
3.066248380920171257e+03 1.001234470128308907e+00 2.399939921767431719e-02 4.494491359803671003e+03
3.066256727529801537e+03 1.001746337437196210e+00 2.395472760885790711e-02 4.496987696127120216e+03
3.066265074139431817e+03 1.002593643362360787e+00 2.406208894448171043e-02 4.500990135534280853e+03
3.066273420749062552e+03 1.000155050917090893e+00 2.411968197901759314e-02 4.490240723550910843e+03
3.066281767358692832e+03 9.946968386281941354e-01 2.398303956903699227e-02 4.465933028067969644e+03
3.066290113968323112e+03 9.928401384805503049e-01 2.391268471533312262e-02 4.457793745869399572e+03
3.066298460577953392e+03 9.885005990115900421e-01 2.385596590678000853e-02 4.438505432987642052e+03
3.066306807187584127e+03 9.889620400037586467e-01 2.386671648195532944e-02 4.440773422565391229e+03
3.066315153797214407e+03 9.998099956444178593e-01 2.407551568428348623e-02 4.489682611304026068e+03
3.066323500406844687e+03 1.003885628956429521e+00 2.421542489623498481e-02 4.508183402458873388e+03
3.066331847016475422e+03 1.000446784779702947e+00 2.414227512604730924e-02 4.492938799730249229e+03
3.066340193626105702e+03 9.989370304427315217e-01 2.400459752969096722e-02 4.486356627883111287e+03
3.066348540235735982e+03 1.009900526027176060e+00 2.408766580824315759e-02 4.535795324119401812e+03
3.066356886845366262e+03 1.021319751697461475e+00 2.423570573744563209e-02 4.587285291245508233e+03
3.066365233454996996e+03 1.016131998629441036e+00 2.422743776999191495e-02 4.564185799501526162e+03
3.066373580064627276e+03 1.009247685288757301e+00 2.425007943512326111e-02 4.533463431861522622e+03
3.066381926674257556e+03 1.011944360996520409e+00 2.441647406431904713e-02 4.545777304261025165e+03
3.066390273283888291e+03 1.016143746787344870e+00 2.452757698098637779e-02 4.564842900452660615e+03
3.066398619893518571e+03 1.012992102140823469e+00 2.440152284406585034e-02 4.550885523124992687e+03
3.066406966503148851e+03 1.008124255712245176e+00 2.430358250079445170e-02 4.529216488130307880e+03
3.066415313112779131e+03 1.009153716834936043e+00 2.432767511802176250e-02 4.534041623203213021e+03
3.066423659722409866e+03 1.009518309093933697e+00 2.429901551898346751e-02 4.535879835511028432e+03
3.066432006332040146e+03 1.003225327539743583e+00 2.420942872019266057e-02 4.507803641124712158e+03
3.066440352941670426e+03 9.964981261048089234e-01 2.413023013882843390e-02 4.477773780501654983e+03
3.066448699551301161e+03 9.955484074614745493e-01 2.405563834309862661e-02 4.473703571697729785e+03
3.066457046160931441e+03 9.978126203083185208e-01 2.398940033527661303e-02 4.484076092256659649e+03
3.066465392770561721e+03 1.001646799023067080e+00 2.409696046238327116e-02 4.501505100769532874e+03
3.066473739380192001e+03 1.004878275859879766e+00 2.419745461848720608e-02 4.516226904952547557e+03
3.066482085989822735e+03 1.001364685733656446e+00 2.401187526284653470e-02 4.500634282178700232e+03
3.066490432599453015e+03 9.945777419711556711e-01 2.381995780597781845e-02 4.470327527178216769e+03
3.066498779209083295e+03 9.887373327475834639e-01 2.380950725054701775e-02 4.444272656681181616e+03
3.066507125818714030e+03 9.904246750799566845e-01 2.393526874379197505e-02 4.452053432167061146e+03
3.066515472428344310e+03 9.960118479458789365e-01 2.397436053431528657e-02 4.477365760192607922e+03
3.066523819037974590e+03 9.910614311769075924e-01 2.378315919227227612e-02 4.455308654416478021e+03
3.066532165647604870e+03 9.857629732087235253e-01 2.376311411607419724e-02 4.431684900470004322e+03
3.066540512257235605e+03 9.861208806406316363e-01 2.387634954123656755e-02 4.433489433372322310e+03
3.066548858866865885e+03 9.876478029991545560e-01 2.384606957755093168e-02 4.440550100583788662e+03
3.066557205476496165e+03 9.900712790580818989e-01 2.379025335831596796e-02 4.451642534057911689e+03
3.066565552086126900e+03 9.958483692030721812e-01 2.394226747515008566e-02 4.477815397589237364e+03
3.066573898695757180e+03 9.977549465266304374e-01 2.407254892079712869e-02 4.486586088729994117e+03
3.066582245305387460e+03 9.882001671190085990e-01 2.387662262502620453e-02 4.443817194275188740e+03
3.066590591915017740e+03 9.831701319048605781e-01 2.375062370980997664e-02 4.421392638436535890e+03
3.066598938524648474e+03 9.874344843440689967e-01 2.376702829390501398e-02 4.440765515797744229e+03
3.066607285134278754e+03 9.852742618913210570e-01 2.359149346587211329e-02 4.431245723115798683e+03
3.066615631743909034e+03 9.725611393285558126e-01 2.332308018670400940e-02 4.374261584300812501e+03
3.066623978353539769e+03 9.628551957147424289e-01 2.321056866312510084e-02 4.330798307403344552e+03
3.066632324963170049e+03 9.592689678027468414e-01 2.316370111135927432e-02 4.314858086221078338e+03
3.066640671572800329e+03 9.557753621020229629e-01 2.305577177927348523e-02 4.299333082613249644e+03
3.066649018182430609e+03 9.565550388857188002e-01 2.297620343478729704e-02 4.303029907962511061e+03
3.066657364792061344e+03 9.583724429170915604e-01 2.297345143175873183e-02 4.311395428460409676e+03
3.066665711401691624e+03 9.587318920652974086e-01 2.299232389442916122e-02 4.313202531631037346e+03
3.066674058011321904e+03 9.593202116432648641e-01 2.293695865066702755e-02 4.316039479182909417e+03
3.066682404620952639e+03 9.603204516197645368e-01 2.290409478521748116e-02 4.320729996368072534e+03
3.066690751230582919e+03 9.632322180143826351e-01 2.295698050650425703e-02 4.334021740650457104e+03
3.066699097840213199e+03 9.643179572376392450e-01 2.300770723674821702e-02 4.339098147062909447e+03
3.066707444449843479e+03 9.659133464005466019e-01 2.307315619334059098e-02 4.346468333906063890e+03
3.066715791059474213e+03 9.729031235866194560e-01 2.329785808214253698e-02 4.378114177307641512e+03
3.066724137669104493e+03 9.784723511807478236e-01 2.347763910111966279e-02 4.403369964102967970e+03
3.066732484278734773e+03 9.840338883849764073e-01 2.357235893374385813e-02 4.428593348823937959e+03
3.066740830888365508e+03 9.888063212710624938e-01 2.369655299397578976e-02 4.450267459233042246e+03
3.066749177497995788e+03 9.928692769246663108e-01 2.381501955324763151e-02 4.468750215155844671e+03
3.066757524107626068e+03 9.938804446236004786e-01 2.381759587939243777e-02 4.473498353987302835e+03
3.066765870717256803e+03 9.900530331685974961e-01 2.380399593411234443e-02 4.456467282972032990e+03
3.066774217326887083e+03 9.940563412637017926e-01 2.396790025326163767e-02 4.474684202550746704e+03
3.066782563936517363e+03 1.000653530263298174e+00 2.402836792024893448e-02 4.504579420846672292e+03
3.066790910546147643e+03 9.992926121762162328e-01 2.395416196838494327e-02 4.498651164190757299e+03
3.066799257155778378e+03 9.974997851655049708e-01 2.398973316232169001e-02 4.490777899310640350e+03
3.066807603765408658e+03 9.980392327586801171e-01 2.405614271725468531e-02 4.493404365406924626e+03
3.066815950375038938e+03 9.974879977812580734e-01 2.396809838941237059e-02 4.491120322982778816e+03
3.066824296984669672e+03 1.000876340247849994e+00 2.392970890882990809e-02 4.506574516394259263e+03
3.066832643594299952e+03 1.002656012639972394e+00 2.410779337072152875e-02 4.514786490314066214e+03
3.066840990203930232e+03 1.002725196483825520e+00 2.426646079087065727e-02 4.515296796867270132e+03
3.066849336813560512e+03 1.004495809763432890e+00 2.423828077114561705e-02 4.523469047719807349e+03
3.066857683423191247e+03 1.001569114748854350e+00 2.413310986828915913e-02 4.510488040703284241e+03
3.066866030032821527e+03 9.970267411374095223e-01 2.395687101712394920e-02 4.490229471011763053e+03
3.066874376642451807e+03 9.939834149525030860e-01 2.373947126985442857e-02 4.476720537324511497e+03
3.066882723252082542e+03 9.915697101191791596e-01 2.362586971461892033e-02 4.466046221882730606e+03
3.066891069861712822e+03 9.935440404734672271e-01 2.364093821553757066e-02 4.475135601723612126e+03
3.066899416471343102e+03 9.929054277853796018e-01 2.367152592546631004e-02 4.472455990085351914e+03
3.066907763080973382e+03 9.876635348644667856e-01 2.361164598492112091e-02 4.449040137939078704e+03
3.066916109690604117e+03 9.898309606443291830e-01 2.367800118319596248e-02 4.458999775680820676e+03
3.066924456300234397e+03 9.910387550150516756e-01 2.372886186756925295e-02 4.464637125984343584e+03
3.066932802909864677e+03 9.883972692711587849e-01 2.363119088492533076e-02 4.452933155886435088e+03
3.066941149519495411e+03 9.953335125414547457e-01 2.373424729155873547e-02 4.484379677944007199e+03
3.066949496129125691e+03 1.002390874949302679e+00 2.381721467071478901e-02 4.516374664799557650e+03
3.066957842738755971e+03 1.001088762082575689e+00 2.374434768520946454e-02 4.510706321295298039e+03
3.066966189348386251e+03 1.000204474919780706e+00 2.373623217832941321e-02 4.506920183649248429e+03
3.066974535958016986e+03 1.001182726726619343e+00 2.368992419020029064e-02 4.511526663030273994e+03
3.066982882567647266e+03 9.992200786449343397e-01 2.364968008825268225e-02 4.502880672819990650e+03
3.066991229177277546e+03 9.952845244813154357e-01 2.366245009355729886e-02 4.485342818621594233e+03
3.066999575786908281e+03 9.960423705218887092e-01 2.373221323808913374e-02 4.488955581552088915e+03
3.067007922396538561e+03 9.991086254964183233e-01 2.379788132326985522e-02 4.502972621025301123e+03
3.067016269006168841e+03 9.952744981000160029e-01 2.367994674285217246e-02 4.485889553675351635e+03
3.067024615615799121e+03 9.925468602607235846e-01 2.362471349275089769e-02 4.473792342262835518e+03
3.067032962225429856e+03 9.975740609003346249e-01 2.373466047959308517e-02 4.496649641178247293e+03
3.067041308835060136e+03 1.000282944996896850e+00 2.379368564786473947e-02 4.509058465386339776e+03
3.067049655444690416e+03 9.993821151306581108e-01 2.377378561408293595e-02 4.505195840754166056e+03
3.067058002054321150e+03 1.000285124101439216e+00 2.379057605827400446e-02 4.509464888216810323e+03
3.067066348663951430e+03 1.004193742310509840e+00 2.389588335364278837e-02 4.527284715498721198e+03
3.067074695273581710e+03 1.007998401870413119e+00 2.394617277990085044e-02 4.544637387027350997e+03
3.067083041883211990e+03 1.003408147794709215e+00 2.382038080383087203e-02 4.524140796808081177e+03
3.067091388492842725e+03 1.000380586410624550e+00 2.371119230215743695e-02 4.510688524941035212e+03
3.067099735102473005e+03 1.007283815327269627e+00 2.376590730647112557e-02 4.542014681483757158e+03
3.067108081712103285e+03 1.006698124197919153e+00 2.376907759061670442e-02 4.539573271480542644e+03
3.067116428321734020e+03 1.002748122684351983e+00 2.384071474785496095e-02 4.521960045493939106e+03
3.067124774931364300e+03 1.006629321406862676e+00 2.401712544632720464e-02 4.539662129601174456e+03
3.067133121540994580e+03 9.993710721172908151e-01 2.380679919581096815e-02 4.507127246509106044e+03
3.067141468150624860e+03 9.901093239430820425e-01 2.353490216544097680e-02 4.465553381216635898e+03
3.067149814760255595e+03 9.965437049933175695e-01 2.372780335747998876e-02 4.494771039922698037e+03
3.067158161369885875e+03 1.003159703574061812e+00 2.392737256907958784e-02 4.524810446257457443e+03
3.072152493642977333e+03 9.970428974714328207e-01 2.202779403100888281e-02 5.012848415029211537e+03
3.072160279981502754e+03 9.989883369834091642e-01 2.209976464571806673e-02 5.022568533847676008e+03
3.072168066320028174e+03 1.000930422073245785e+00 2.217209463128479510e-02 5.032288652666139569e+03
3.072175852658553595e+03 9.994613170587229867e-01 2.212696288891708926e-02 5.024875505397549205e+03
3.072183638997079015e+03 1.000307857232289432e+00 2.212349174666706705e-02 5.029121194371976344e+03
3.072191425335604436e+03 1.001475341475584591e+00 2.206101470195932432e-02 5.034996984649982551e+03
3.072199211674129856e+03 9.992998864413286109e-01 2.193887588457271720e-02 5.024082205755627001e+03
3.072206998012654822e+03 9.971649630621907123e-01 2.193489603854849312e-02 5.013387216680858728e+03
3.072214784351180242e+03 9.952887793917026826e-01 2.193656421397308098e-02 5.004008817051215374e+03
3.072222570689705663e+03 9.956015761951104714e-01 2.191622699500554369e-02 5.005651572960952763e+03
3.072230357028231083e+03 9.978304560589328354e-01 2.193602084078083089e-02 5.016943688100596773e+03
3.072238143366756503e+03 9.975094350987800951e-01 2.192182841727180823e-02 5.015430816455402237e+03
3.072245929705281924e+03 9.973574320928288994e-01 2.190086592960843390e-02 5.014782895851224566e+03
3.072253716043807344e+03 1.000865926069417267e+00 2.192833509628855371e-02 5.032555653280482147e+03
3.072261502382332765e+03 1.004337395733652771e+00 2.196602232285831124e-02 5.050158081201025198e+03
3.072269288720858185e+03 1.007126108247642371e+00 2.205100693403774792e-02 5.064343056806533241e+03
3.072277075059383606e+03 1.006820899451775331e+00 2.208442196744007588e-02 5.062985199582483801e+03
3.072284861397909026e+03 9.989197799943689837e-01 2.195231986316487083e-02 5.023442736947010417e+03
3.072292647736434446e+03 9.919642976291914716e-01 2.185765107306946245e-02 4.988666937181119465e+03
3.072300434074959412e+03 9.904436242476666319e-01 2.191968010006820067e-02 4.981235280685599719e+03
3.072308220413484833e+03 9.917004008888866684e-01 2.201897171974718029e-02 4.987785809792612781e+03
3.072316006752010253e+03 9.970317151694448876e-01 2.211420321723002111e-02 5.014844379759653748e+03
3.072323793090535673e+03 9.999548729260444579e-01 2.214890700167028090e-02 5.029805853828574982e+03
3.072331579429061094e+03 9.949216681427638376e-01 2.206035970123110604e-02 5.004759127546245509e+03
3.072339365767586514e+03 9.905313958734492941e-01 2.197783942481977559e-02 4.982956854126468897e+03
3.072347152106111935e+03 9.936597165377184515e-01 2.203460474592643797e-02 4.998989899814816454e+03
3.072354938444637355e+03 9.976097901716811656e-01 2.214640936168878541e-02 5.019171787392907390e+03
3.072362724783162776e+03 9.960105105659683433e-01 2.218324970371350971e-02 5.011446895762501299e+03
3.072370511121688196e+03 9.940102372804781039e-01 2.218653125428859257e-02 5.001715408010313695e+03
3.072378297460213616e+03 9.961915649014471130e-01 2.222232572321993990e-02 5.013037204875068710e+03
3.072386083798739037e+03 9.987454298372427930e-01 2.224289940930090567e-02 5.026247187177330488e+03
3.072393870137264003e+03 9.994365436843950512e-01 2.224713275896936585e-02 5.030095607216593635e+03
3.072401656475789423e+03 1.001238675582687643e+00 2.232557005010902748e-02 5.039548145003760510e+03
3.072409442814314843e+03 1.003052328323449149e+00 2.242309856730322418e-02 5.049071402563318770e+03
3.072417229152840264e+03 1.000986642476532351e+00 2.240265967724313148e-02 5.039078248268700918e+03
3.072425015491365684e+03 9.982025303995570864e-01 2.236338033494360278e-02 5.025477418367683640e+03
3.072432801829891105e+03 9.997455762325003770e-01 2.244066545497849091e-02 5.033672020053991218e+03
3.072440588168416525e+03 1.001312212010212033e+00 2.249099379039766824e-02 5.041997306426914292e+03
3.072448374506941946e+03 1.000081697674301440e+00 2.246376866765309455e-02 5.036248384329259352e+03
3.072456160845467366e+03 9.984628033123742474e-01 2.247222969741567711e-02 5.028552552813443981e+03
3.072463947183992786e+03 9.973439322335679869e-01 2.249720912263548575e-02 5.023383719732724785e+03
3.072471733522518207e+03 1.000492318666845959e+00 2.253689564858314676e-02 5.039718825831649156e+03
3.072479519861043627e+03 1.006059260360887997e+00 2.260256331750147563e-02 5.068250630382764029e+03
3.072487306199569048e+03 1.010878877875500681e+00 2.268354085782025090e-02 5.093032234424867966e+03
3.072495092538094013e+03 1.013167384567188689e+00 2.271883901785901050e-02 5.105074458066301304e+03
3.072502878876619434e+03 1.011612419943876073e+00 2.265044251168217213e-02 5.097760035061908638e+03
3.072510665215144854e+03 1.009925579394233885e+00 2.260165963648613774e-02 5.089788373104456696e+03
3.072518451553670275e+03 1.004223474681649853e+00 2.250731899670733310e-02 5.061585598324916646e+03
3.072526237892195695e+03 9.959178088149501784e-01 2.234419299156579011e-02 5.020261132542028463e+03
3.072534024230721116e+03 9.918771290130508067e-01 2.229035389346001664e-02 5.000437367123815420e+03
3.072541810569246536e+03 9.909821767015687399e-01 2.229349903500324470e-02 4.996477801806111529e+03
3.072549596907771956e+03 9.965713620237069970e-01 2.239160876908732195e-02 5.025221456661065531e+03
3.072557383246297377e+03 1.003794454139617986e+00 2.255681939028351263e-02 5.062219153854417527e+03
3.072565169584822797e+03 1.004361555952818064e+00 2.261428514391860406e-02 5.065662226582000585e+03
3.072572955923348218e+03 1.001599003037501046e+00 2.257269748895311332e-02 5.052317783461576255e+03
3.072580742261873638e+03 9.955509630921971498e-01 2.246789302437416508e-02 5.022402523525397555e+03
3.072588528600398604e+03 9.902384187078016042e-01 2.237447370473467229e-02 4.996197929944481984e+03
3.072596314938924024e+03 9.928031314627747683e-01 2.237099175691757702e-02 5.009742783468105699e+03
3.072604101277449445e+03 9.983156577113510011e-01 2.241394307609231168e-02 5.038174047421827709e+03
3.072611887615974865e+03 1.003719391989294829e+00 2.245878564207883996e-02 5.066069495671042205e+03
3.072619673954500286e+03 1.008139671016507588e+00 2.252080098660165508e-02 5.089013607511019472e+03
3.072627460293025706e+03 1.005696534500040373e+00 2.246854385280331115e-02 5.077319092489756258e+03
3.072635246631551126e+03 9.989195733960377632e-01 2.227856858743216054e-02 5.043745064554845158e+03
3.072643032970076547e+03 9.953750722925871486e-01 2.216722541079623604e-02 5.026491468161690136e+03
3.072650819308601967e+03 9.956711597057447127e-01 2.217123286869842821e-02 5.028635676590969524e+03
3.072658605647127388e+03 9.952734427777265580e-01 2.216903539419228658e-02 5.027281094737716558e+03
3.072666391985652808e+03 9.966709454253160905e-01 2.223871075067641867e-02 5.035000259170574282e+03
3.072674178324178229e+03 1.000184378124296947e+00 2.235590219494893935e-02 5.053416957725814427e+03
3.072681964662703194e+03 1.002100414413332308e+00 2.243914871533776029e-02 5.063771268332262480e+03
3.072689751001228615e+03 1.000894027964934097e+00 2.245129425184088159e-02 5.058352580520687297e+03
3.072697537339754035e+03 9.951586032469625920e-01 2.230988963546685910e-02 5.030044592595450013e+03
3.072705323678279456e+03 9.959556192752095916e-01 2.228845381686871130e-02 5.034755788719066913e+03
3.072713110016804876e+03 9.983021399797376016e-01 2.228299070707258009e-02 5.047306246192164508e+03
3.072720896355330297e+03 9.932522456850566561e-01 2.211675054137732591e-02 5.022463219585530169e+03
3.072728682693855717e+03 9.924749113049640137e-01 2.217010532414267002e-02 5.019224365869894427e+03
3.072736469032381137e+03 9.927958777230034837e-01 2.225167568459370318e-02 5.021543082031337690e+03
3.072744255370906558e+03 9.925044157631334185e-01 2.218229977293072544e-02 5.020767454137466302e+03
3.072752041709431978e+03 9.982642871482009239e-01 2.223568924192822691e-02 5.050610585859085404e+03
3.072759828047957399e+03 1.003213089359230148e+00 2.230703284730600755e-02 5.076360719929607512e+03
3.072767614386482819e+03 1.001273069035317542e+00 2.227451773545723393e-02 5.067257600715960507e+03
3.072775400725007785e+03 9.939359965623768556e-01 2.216698730375887827e-02 5.030836939663322482e+03
3.072783187063533205e+03 9.892533668217894371e-01 2.207124852411164462e-02 5.007845578463835409e+03
3.072790973402058626e+03 9.955776856681469722e-01 2.220151691846864589e-02 5.040577480368037868e+03
3.072798759740584046e+03 1.003449512700918644e+00 2.240233045602676651e-02 5.081156599905867552e+03
3.072806546079109467e+03 1.002508908194237769e+00 2.241114045059350995e-02 5.077119133767096173e+03
3.072814332417634887e+03 9.956649914584068117e-01 2.229906657164340555e-02 5.043180852284001958e+03
3.072822118756160307e+03 9.896444631224903254e-01 2.216649374525475613e-02 5.013405251477891397e+03
3.072829905094685728e+03 9.876068965470004013e-01 2.208625146143011406e-02 5.003802189332318449e+03
3.072837691433211148e+03 9.842691408882676685e-01 2.199470325291251124e-02 4.987608745776507931e+03
3.072845477771736569e+03 9.842024519870413712e-01 2.194762783849983287e-02 4.987989246355400610e+03
3.072853264110261989e+03 9.901578117087062036e-01 2.207409665851871663e-02 5.018894799718502327e+03
3.072861050448787410e+03 9.943259307982323936e-01 2.220881745864112730e-02 5.040749131882668735e+03
3.072868836787312830e+03 9.929899416810943347e-01 2.216990434615336361e-02 5.034702712534517559e+03
3.072876623125837796e+03 9.890174225168179012e-01 2.208377241207154507e-02 5.015284700785148743e+03
3.072884409464363216e+03 9.907735974368373499e-01 2.218755017624705547e-02 5.024915105061237227e+03
