3.934363065656968047e+03 9.975069416073345518e-01 3.547759870702345882e-03 2.542956394221003848e+03
3.934372185976258606e+03 9.943093442374512092e-01 3.538505107970434192e-03 2.535150730876624948e+03
3.934381306295549621e+03 9.963301648137304900e-01 3.549023000850261376e-03 2.540654390523141956e+03
3.934390426614840180e+03 9.992949071029807451e-01 3.563117105160783921e-03 2.548571410352765270e+03
3.934399546934131195e+03 1.000194779551917268e+00 3.560896321847970176e-03 2.551228259198288470e+03
3.934408667253421754e+03 1.000695931686966356e+00 3.555533766425283525e-03 2.552873254690151498e+03
3.934417787572712768e+03 1.002047268314565143e+00 3.563106589998267168e-03 2.556692543151993050e+03
3.934426907892003328e+03 1.003537815395808330e+00 3.572818765037626739e-03 2.560872830637294101e+03
3.934436028211294342e+03 1.004187452188881169e+00 3.574080294774932640e-03 2.562912842015157821e+03
3.934445148530584902e+03 1.004686780320469985e+00 3.573842740379222591e-03 2.564574499451761312e+03
3.934454268849875916e+03 1.002470538191348570e+00 3.572094130081320765e-03 2.559308556098561439e+03
3.934463389169166476e+03 9.998430497398765882e-01 3.570111924533830947e-03 2.552995688282629089e+03
3.934472509488457035e+03 9.979709059458290454e-01 3.560425012936749203e-03 2.548614641586772450e+03
3.934481629807748050e+03 9.961931422073616593e-01 3.549760062014341473e-03 2.544478093783924123e+03
3.934490750127038609e+03 9.964250719230197673e-01 3.553734348486576634e-03 2.545479050488776011e+03
3.934499870446329624e+03 9.969296220883699933e-01 3.559700142787412813e-03 2.547181755085379336e+03
3.934508990765620183e+03 9.989989603610146540e-01 3.563406211510959220e-03 2.552888655897735589e+03
3.934518111084911197e+03 1.001242097441853662e+00 3.566850466278906860e-03 2.559046601705538706e+03
3.934527231404201757e+03 1.001667032715200634e+00 3.571014692856674770e-03 2.560563728577447819e+03
3.968262218238251535e+03 9.984028834509408590e-01 4.072881276617885266e-03 1.552280744833185281e+03
3.968271276505322476e+03 1.001291922937239232e+00 4.083176551874778508e-03 1.555363874690739749e+03
3.968280334772393871e+03 1.004179551821156924e+00 4.093463390660935335e-03 1.558447004548449058e+03
3.968289393039464812e+03 1.001500682530851671e+00 4.082563200029975213e-03 1.552901196880449106e+03
3.968298451306536208e+03 9.987278871848287443e-01 4.071302489033232913e-03 1.547227666631998318e+03
3.968307509573607149e+03 1.000883924069411846e+00 4.085068457645680759e-03 1.549201154816026019e+03
3.968316567840678545e+03 1.003082983394879113e+00 4.099064476467335558e-03 1.551245790621536798e+03
3.968325626107749486e+03 1.002041043312364099e+00 4.098767938865236979e-03 1.548287264911741886e+03
3.968334684374820881e+03 1.000887429387584904e+00 4.097988267872454578e-03 1.545169717453904013e+03
3.968343742641891822e+03 1.002021999759659332e+00 4.104946092361685950e-03 1.545595332030240115e+03
3.968352800908963218e+03 1.003278685797523329e+00 4.112317204168548269e-03 1.546216843633246754e+03
3.968361859176034159e+03 1.002874643069427973e+00 4.111366125090869933e-03 1.544288526339390955e+03
3.968370917443105554e+03 1.002381125618537761e+00 4.109974473606591190e-03 1.542234387930604953e+03
3.968379975710176495e+03 1.002221255796643007e+00 4.112321972096971007e-03 1.540705269967079175e+03
3.968389033977247891e+03 1.002079213277220715e+00 4.114922267009024290e-03 1.539214828027233807e+03
3.968398092244319287e+03 1.001303160931108494e+00 4.120488741127734111e-03 1.536762623298459630e+03
3.968407150511390228e+03 1.000456507493930669e+00 4.126331651830697500e-03 1.534215068738400760e+03
3.968416208778461623e+03 9.966720538748674585e-01 4.110866267961077285e-03 1.527179105884937144e+03
3.968425267045532564e+03 9.926025007371935827e-01 4.093371152510447142e-03 1.519727093965338554e+03
3.968434325312603960e+03 9.950994243962010266e-01 4.105646573973399313e-03 1.522342038475632307e+03
3.968443383579674901e+03 9.983769258799110036e-01 4.121464999073137618e-03 1.526155868368710117e+03
3.968452441846746297e+03 9.959998815657963300e-01 4.123930283731877880e-03 1.521336870110204700e+03
3.968461500113817237e+03 9.929752890440545210e-01 4.124864735245569076e-03 1.515547463079947192e+03
3.968470558380888633e+03 9.914167384256600268e-01 4.120140124704302007e-03 1.512013559245339820e+03
3.968479616647959574e+03 9.900542818754263230e-01 4.114586325625929804e-03 1.508794927901780966e+03
3.968488674915030970e+03 9.891728032295993289e-01 4.108372624006319598e-03 1.506324954384402190e+03
3.968497733182101911e+03 9.883465826616886218e-01 4.102031296016438698e-03 1.503954439045019399e+03
3.968506791449173306e+03 9.823407937934010015e-01 4.086964852756129821e-03 1.493723503104057954e+03
3.968515849716244247e+03 9.754830039498071370e-01 4.070438155679246411e-03 1.482225100968910965e+03
3.968524907983315643e+03 9.616206185497643277e-01 4.038368739997280979e-03 1.460119963632341296e+03
3.968533966250386584e+03 9.466523636659135432e-01 4.003828242623267905e-03 1.436380823459787962e+03
3.968543024517457980e+03 9.389777549572239090e-01 3.984842678053022308e-03 1.423746799415954001e+03
3.968552082784529375e+03 9.326282236490917033e-01 3.968663725620345806e-03 1.413150988234349370e+03
3.968561141051600316e+03 9.271308956197084061e-01 3.955468556295382333e-03 1.403873213171703128e+03
3.968570199318671712e+03 9.217698246917641614e-01 3.942750954754698119e-03 1.394827500732385943e+03
3.968579257585742653e+03 9.129301350231057155e-01 3.923272037337094571e-03 1.380546983188961121e+03
3.968588315852814048e+03 9.033530073575030128e-01 3.902338760886750729e-03 1.365184419194238217e+03
3.968597374119884989e+03 8.980536924198749826e-01 3.883620922546494447e-03 1.356316206867741585e+03
3.968606432386956385e+03 8.935935443196613148e-01 3.865290620020170147e-03 1.348739959855668531e+03
3.968615490654027326e+03 8.933370147986592347e-01 3.868602607026981263e-03 1.347528354931058175e+03
3.968624548921098722e+03 8.940441041124634891e-01 3.876886673053433693e-03 1.347785654190424566e+03
3.968633607188169663e+03 9.037462487695853142e-01 3.904416780193499178e-03 1.361609933941838335e+03
3.968642665455241058e+03 9.154554275522094331e-01 3.936228633855066474e-03 1.378455765491633656e+03
3.968651723722311999e+03 9.285761687744685799e-01 3.976449012157009730e-03 1.397422699899080953e+03
3.968660781989383395e+03 9.420027979148299924e-01 4.018473863779483540e-03 1.416845122731330321e+03
3.968669840256454336e+03 9.507814816877108166e-01 4.046013729541661670e-03 1.429276387107089477e+03
3.968678898523525731e+03 9.584058383402789261e-01 4.069945779284398456e-03 1.439977670497578174e+03
3.968687956790597127e+03 9.630892010347371635e-01 4.084241929371874337e-03 1.446269413235282400e+03
3.968697015057668068e+03 9.670618911019681629e-01 4.096199362391543877e-03 1.451506589714909069e+03
3.968706073324739464e+03 9.668295124283535769e-01 4.098573774044404414e-03 1.450448996347085995e+03
3.968715131591810405e+03 9.656140479489807582e-01 4.098689834375674433e-03 1.447937511868274441e+03
3.968724189858881800e+03 9.617667384578445500e-01 4.095701113837423198e-03 1.441503273621621247e+03
3.968733248125952741e+03 9.572095737995057751e-01 4.091845054732743715e-03 1.434031187137819188e+03
3.968742306393024137e+03 9.425315071121678212e-01 4.056608317362494533e-03 1.411429740103078075e+03
3.968751364660095078e+03 9.252392631079625618e-01 4.013260184225063421e-03 1.384954484938670475e+03
3.968760422927166474e+03 9.008215841313166328e-01 3.942793816846033514e-03 1.347859482645506205e+03
3.968769481194237414e+03 8.746127632174232058e-01 3.865518022737428339e-03 1.308134666718681501e+03
3.968778539461308810e+03 8.373573361733261944e-01 3.767139877201992979e-03 1.251943696787169756e+03
3.968787597728379751e+03 7.969529935156575151e-01 3.662708351528999248e-03 1.191106531998161245e+03
3.968796655995451147e+03 7.668792514399461746e-01 3.574947522017826729e-03 1.145764916096611159e+03
3.968805714262522088e+03 7.396097070244063154e-01 3.491666325733316662e-03 1.104659824708418682e+03
3.968814772529593483e+03 7.309314673502311788e-01 3.467835390621063114e-03 1.091357221324797592e+03
3.968823830796664879e+03 7.271675384754107130e-01 3.459707381709690131e-03 1.085415548208977043e+03
3.968832889063735820e+03 7.309189199394423575e-01 3.470276394225817358e-03 1.090709551078074583e+03
3.968841947330807216e+03 7.369215845496199790e-01 3.486427482761550629e-03 1.099377154732445433e+03
3.968851005597878157e+03 7.612606497207052847e-01 3.561826845167866389e-03 1.135407040733449776e+03
3.968860063864949552e+03 7.909427454895620047e-01 3.654476151573849644e-03 1.179406083248079540e+03
3.968869122132020493e+03 8.207025513487872237e-01 3.738527929834755369e-03 1.223521624082647577e+03
3.968878180399091889e+03 8.504823253566700103e-01 3.820127170217498935e-03 1.267670059178578185e+03
3.968887238666162830e+03 8.744673139779601811e-01 3.888778969466977903e-03 1.303188417515885476e+03
3.968896296933234225e+03 8.968602595384899123e-01 3.953852021974900953e-03 1.336345656623301011e+03
3.968905355200305166e+03 9.175555184265683506e-01 4.017385916589522217e-03 1.366987577212327096e+03
3.968914413467376562e+03 9.377168471524721660e-01 4.080403062069599268e-03 1.396850763799945298e+03
3.968923471734447503e+03 9.554615369652861290e-01 4.135272826636367596e-03 1.423133190196871283e+03
3.968932530001518899e+03 9.724695354641786915e-01 4.187646415881665640e-03 1.448339758450354793e+03
3.968941588268589840e+03 9.790858188486435409e-01 4.207359540721915085e-03 1.458093810314211169e+03
3.968950646535661235e+03 9.826601394805298817e-01 4.217496651032846822e-03 1.463344371115275635e+03
3.968959704802732631e+03 9.838879119517994765e-01 4.218490301183754239e-03 1.465128262880859893e+03
3.968968763069803572e+03 9.844388968649514515e-01 4.216841391861567319e-03 1.465932646843469229e+03
3.968977821336874968e+03 9.889186000318433978e-01 4.229972634121179423e-03 1.472616033301652124e+03
3.968986879603945908e+03 9.944594459551865384e-01 4.247088798958028634e-03 1.480908980192722538e+03
3.968995937871017304e+03 9.945548869806827286e-01 4.246850798086177804e-03 1.481122649026166073e+03
3.969004996138088245e+03 9.931919969049929353e-01 4.241949229559481734e-03 1.479194247680782837e+03
3.969014054405159641e+03 9.969929677092431719e-01 4.251700375553411036e-03 1.484987028245337797e+03
3.969023112672230582e+03 1.002102724035678571e+00 4.265143631605025111e-03 1.492761050502185753e+03
3.969032170939301977e+03 1.002041499032536143e+00 4.265166326603355394e-03 1.492864017450695655e+03
3.969041229206372918e+03 1.000458086712134875e+00 4.261213858312318595e-03 1.490729834131980397e+03
3.969050287473444314e+03 1.001247506358397654e+00 4.267229585562773604e-03 1.492160969548220237e+03
3.969059345740515255e+03 1.002693864706601490e+00 4.276003532610158676e-03 1.494600170686537240e+03
3.969068404007586651e+03 1.001689277683271317e+00 4.273326248514183225e-03 1.493413138802320645e+03
3.969077462274657591e+03 1.000001785080786521e+00 4.267462591637290886e-03 1.491232625803145538e+03
3.969086520541728987e+03 1.001165268131178232e+00 4.275606636906344009e-03 1.493327473707586933e+03
3.969095578808800383e+03 1.003073295399445675e+00 4.287414931594762946e-03 1.496556652565125660e+03
3.969104637075871324e+03 1.003134976150830360e+00 4.285955368616625218e-03 1.497053112379411687e+03
3.969113695342942719e+03 1.002713308939475079e+00 4.281051224733765578e-03 1.496847857713080202e+03
3.969122753610013660e+03 1.001255414110352904e+00 4.283452353905391197e-03 1.495113221605065519e+03
3.969131811877085056e+03 9.995328250960944239e-01 4.287629883232376392e-03 1.492998746406228747e+03
3.969140870144155997e+03 9.999736908763589005e-01 4.285590904332238146e-03 1.494130607238910443e+03
3.969149928411227393e+03 1.000926334967696008e+00 4.282032700383140225e-03 1.496041757823699072e+03
3.969158986678298334e+03 1.000237535238337694e+00 4.282782952397530367e-03 1.495512132600217001e+03
3.969168044945369729e+03 9.991634555887147773e-01 4.284507406513684592e-03 1.494416606646788978e+03
3.969177103212440670e+03 1.000696444514490580e+00 4.286031961750055505e-03 1.497230228855390123e+03
3.969186161479512066e+03 1.002807330699812427e+00 4.287493800040012397e-03 1.500918566924449578e+03
3.969195219746583007e+03 1.001041726609440019e+00 4.281970531934142961e-03 1.498811795002581903e+03
3.969204278013654402e+03 9.984390165455039323e-01 4.274933881449161782e-03 1.495454581557394249e+03
3.969213336280725343e+03 9.965517074337437720e-01 4.270821022193710577e-03 1.493170268792009438e+03
3.969222394547796739e+03 9.948130036972607781e-01 4.267313212501319501e-03 1.491109004441218076e+03
3.969231452814867680e+03 9.941320962028706854e-01 4.271341674768467343e-03 1.490632853994385187e+03
3.969240511081939076e+03 9.936634978050732370e-01 4.276876232017980117e-03 1.490473903907252179e+03
3.969249569349010471e+03 9.960971901734374523e-01 4.280026649221070276e-03 1.494667449219130731e+03
3.969258627616081412e+03 9.990893536296094890e-01 4.282725580775063705e-03 1.499698548605833366e+03
