3.066004959144914210e+03 9.987504639905510073e-01 2.159670213723536084e-02 1.582128763685359218e+03
3.066013312694768956e+03 9.935978833685904510e-01 2.147085375159856618e-02 1.573599236002751695e+03
3.066021666244624157e+03 9.970077038666569358e-01 2.157073789930325294e-02 1.578657641586541331e+03
3.066030019794478903e+03 1.000074975089023432e+00 2.165231208099542906e-02 1.583199943393059129e+03
3.066038373344334104e+03 9.923484700406355330e-01 2.145212352563080627e-02 1.570686300974031610e+03
3.066046726894189305e+03 9.888374659683439871e-01 2.127682348791581565e-02 1.564879765807486820e+03
3.066055080444044052e+03 1.000830949716340568e+00 2.130292721969124711e-02 1.583641399096995428e+03
3.066063433993899253e+03 1.006225500328209010e+00 2.131202159280268585e-02 1.591993259420875120e+03
3.066071787543753999e+03 9.944397836021571235e-01 2.131965834400835480e-02 1.573201518599387100e+03
3.066080141093609200e+03 9.872070282378138106e-01 2.134693203215775464e-02 1.561651950122131666e+03
3.066088494643464401e+03 9.926783247046903069e-01 2.137058525513311005e-02 1.570234717119525385e+03
3.066096848193319147e+03 9.969417559027018427e-01 2.140033584076673351e-02 1.576940943368611215e+03
3.066105201743174348e+03 1.002760281659568653e+00 2.158159291129545937e-02 1.586140478851819807e+03
3.066113555293029549e+03 1.008745058343341494e+00 2.174617974126245162e-02 1.595635893607590333e+03
3.066121908842884295e+03 1.000135731808346140e+00 2.160148391461922876e-02 1.582077800013090837e+03
3.066130262392739496e+03 9.897750500421452768e-01 2.145109991766369975e-02 1.565778295023574628e+03
3.066138615942594242e+03 9.974890256477270123e-01 2.166791278648782029e-02 1.578101080366571750e+03
3.066146969492449443e+03 1.008403818737199753e+00 2.190941693405189933e-02 1.595518486381188268e+03
3.066155323042304644e+03 1.002396154466596245e+00 2.166648206735231896e-02 1.586188711640144220e+03
3.066163676592159391e+03 9.938189717328411721e-01 2.139952220219620144e-02 1.572816217071678693e+03
3.066172030142014592e+03 9.861190221431452851e-01 2.120967747308606308e-02 1.560853291877905576e+03
3.066180383691869338e+03 9.788705922608017529e-01 2.103438102921370220e-02 1.549624930953412104e+03
3.066188737241724539e+03 9.815031686093860230e-01 2.112387326121346540e-02 1.554060023015608976e+03
3.066197090791579740e+03 9.840588330736919076e-01 2.120075202712799756e-02 1.558395953205752448e+03
3.066205444341434486e+03 9.832843494457595979e-01 2.109945227262042741e-02 1.557478739702357416e+03
3.066213797891289687e+03 9.826433020933063034e-01 2.100049421736568250e-02 1.556791423454961205e+03
3.066222151441144888e+03 9.766968302383771672e-01 2.092065297418320771e-02 1.547714363687562809e+03
3.066230504990999634e+03 9.709113104692377316e-01 2.084726357173593073e-02 1.538904823224935171e+03
3.066238858540854835e+03 9.699789669397780312e-01 2.076143357724383187e-02 1.537800642529553443e+03
3.066247212090709581e+03 9.682196461744938532e-01 2.066730507588269983e-02 1.535398737128505218e+03
3.066255565640564782e+03 9.675186122319855420e-01 2.079766301442135742e-02 1.534687385963762154e+03
3.066263919190419983e+03 9.670516308635177527e-01 2.093939827017741659e-02 1.534359037272314708e+03
3.066272272740274730e+03 9.649625657171897464e-01 2.080218930141820508e-02 1.531467071334248658e+03
3.066280626290129931e+03 9.639666954962826662e-01 2.065495996223381744e-02 1.530318781198335273e+03
3.066288979839984677e+03 9.612409160487745963e-01 2.051940860604972369e-02 1.526431500400662117e+03
3.066297333389839878e+03 9.577431392764438334e-01 2.037989791190089953e-02 1.521323304502398742e+03
3.066305686939695079e+03 9.703561494216795813e-01 2.067255431237532970e-02 1.541817344844545232e+03
3.066314040489549825e+03 9.826232458373789225e-01 2.099890339392033317e-02 1.561779391447254966e+03
3.066322394039405026e+03 9.542002018204657210e-01 2.059369466849974781e-02 1.517065509918376847e+03
3.066330747589260227e+03 9.249812086453879090e-01 2.013010815518584407e-02 1.471061741120041916e+03
3.066339101139114973e+03 9.336777482487775837e-01 2.018906312676289200e-02 1.485350126077028108e+03
3.066347454688970174e+03 9.422847348086403896e-01 2.026915748943005843e-02 1.499505960284912817e+03
3.066355808238824920e+03 9.385749264017019255e-01 2.016421945590927273e-02 1.494064239658761380e+03
3.066364161788680121e+03 9.351914565548987701e-01 2.005215744129223293e-02 1.489137850298499188e+03
3.066372515338535322e+03 9.281902458592986571e-01 1.999686908126152921e-02 1.478444017797274682e+03
3.066380868888390069e+03 9.214021334550457354e-01 1.996463275779521152e-02 1.468080164021351266e+03
3.066389222438245270e+03 9.346797448242861739e-01 2.018832898837210829e-02 1.489686630202508468e+03
3.066397575988100471e+03 9.498518753870727194e-01 2.044418307695449605e-02 1.514321404772168080e+03
3.066405929537955217e+03 9.562244703984900118e-01 2.062891547377157173e-02 1.524931629602001067e+03
3.066414283087810418e+03 9.619079487013253438e-01 2.080277781401904807e-02 1.534441474620727149e+03
3.066422636637665164e+03 9.686710001025823358e-01 2.087278944448925019e-02 1.545671009702369474e+03
3.066430990187520365e+03 9.767763032773330023e-01 2.093647630951190816e-02 1.559039714298065519e+03
3.066439343737375566e+03 9.732481786770982302e-01 2.095666402213991475e-02 1.553831832083713607e+03
3.066447697287230312e+03 9.660095689910607186e-01 2.094665977271652560e-02 1.542683893946120406e+03
3.066456050837085513e+03 9.813504981738644384e-01 2.113554797925229489e-02 1.567585428672021180e+03
3.066464404386940259e+03 9.998119418924685808e-01 2.136490328040949530e-02 1.597471414657637752e+03
3.066472757936795460e+03 9.924262078775160090e-01 2.129059947103465258e-02 1.586048844317577050e+03
3.066481111486650661e+03 9.832167829889222332e-01 2.116994313489817606e-02 1.571689409114068212e+03
3.066489465036505408e+03 9.870219771488342175e-01 2.116823836946879825e-02 1.578114936702552995e+03
3.066497818586360609e+03 9.913899658271817517e-01 2.118377013802286157e-02 1.585424792411106409e+03
3.066506172136215810e+03 9.972231456109612591e-01 2.123200866642178941e-02 1.595061566853230715e+03
3.066514525686070556e+03 1.005528622515451609e+00 2.130114271419928165e-02 1.608636613560462820e+03
3.066522879235925757e+03 1.009458481957462794e+00 2.141659727937292659e-02 1.615194790327691862e+03
3.066531232785780503e+03 1.011875138744839031e+00 2.155220769313698562e-02 1.619313652828483328e+03
3.066539586335635704e+03 1.008620091780002115e+00 2.141389859858729150e-02 1.614336653342729278e+03
3.066547939885490905e+03 1.002552688616529242e+00 2.117067005037611208e-02 1.604837731569636389e+03
3.066556293435345651e+03 9.960567612618995703e-01 2.111531440192595740e-02 1.594632383012381069e+03
3.066564646985200852e+03 9.897650462126083015e-01 2.113008918586238225e-02 1.584734353518110538e+03
3.066573000535055598e+03 9.924837025852527583e-01 2.125106652458726847e-02 1.589245772812895893e+03
3.066581354084910799e+03 1.000143178471515126e+00 2.144006328100362888e-02 1.601654306388282748e+03
3.066589707634766000e+03 1.000894779281805036e+00 2.138629808284106537e-02 1.602985970076426383e+03
3.066598061184620747e+03 9.973579964546641641e-01 2.120862975764972042e-02 1.597434189164542886e+03
3.066606414734475948e+03 1.006043207875418899e+00 2.126194934910356424e-02 1.611443961723077564e+03
3.066614768284331149e+03 1.019028481250543683e+00 2.141316882146334852e-02 1.632329360593653519e+03
3.066623121834185895e+03 1.011938692268134599e+00 2.130070510102107309e-02 1.621044525889821898e+03
3.066631475384041096e+03 9.964798206691881655e-01 2.109334891063996062e-02 1.596338738487398587e+03
3.066639828933895842e+03 9.967307477954145956e-01 2.109029590032842488e-02 1.596786624362694056e+03
3.066648182483751043e+03 1.004423817502678729e+00 2.115475714762727472e-02 1.609145648378354053e+03
3.066656536033606244e+03 9.980990330177924585e-01 2.111979673995244278e-02 1.599036216073644482e+03
3.072569138929305609e+03 9.974929238916946383e-01 1.907692907505810151e-02 1.774097168289430556e+03
3.072576928684146878e+03 9.876477862165152777e-01 1.892465070343933575e-02 1.756564068348376622e+03
3.072584718438988148e+03 9.832468422634728089e-01 1.884219593713063606e-02 1.748711224123409011e+03
3.072592508193828962e+03 9.911543526080691668e-01 1.895929814957351273e-02 1.762746430867337040e+03
