3.065849165591453584e+03 9.941030335752507607e-01 8.654389537561132939e-03 9.085637450519992854e+03
3.065857528697442831e+03 9.962689018836918819e-01 8.670595108535511866e-03 9.105737029375201018e+03
3.065865891803432532e+03 9.991929983486366185e-01 8.683150277193799754e-03 9.132768247226362291e+03
3.065874254909421779e+03 1.001003925859034638e+00 8.691361880947193544e-03 9.149626387608546793e+03
3.065882618015411026e+03 1.001750680555680839e+00 8.695421098476117938e-03 9.156758291408095829e+03
3.065890981121400728e+03 9.994004685459366710e-01 8.673120032478543601e-03 9.135581088816412375e+03
3.065899344227389975e+03 9.939162895227631189e-01 8.624143747597463883e-03 9.085753706264458742e+03
3.065907707333379676e+03 9.938687058386173057e-01 8.602561200396078092e-03 9.085622546653379686e+03
3.065916070439368923e+03 9.996448591747577606e-01 8.610323005844678496e-03 9.138731836733757518e+03
3.065924433545358170e+03 1.004956669827614890e+00 8.637541809339503718e-03 9.187599505505535490e+03
3.065932796651347871e+03 1.009741930325943393e+00 8.686826484712932908e-03 9.231656389728257636e+03
3.065941159757337118e+03 1.010224298323138870e+00 8.693172814532393669e-03 9.236375302647147691e+03
3.065949522863326365e+03 1.005539466865706277e+00 8.647955944242028889e-03 9.193849765683848091e+03
3.065957885969316067e+03 1.003682254792052309e+00 8.624405818646230584e-03 9.177175722092888464e+03
3.065966249075305313e+03 1.005421687785426066e+00 8.628414957723071904e-03 9.193387591843025803e+03
3.065974612181295015e+03 1.005141044091010905e+00 8.608393413923167217e-03 9.191128704676062625e+03
3.065982975287284262e+03 1.001788657565226393e+00 8.551830063726702583e-03 9.160780326801103001e+03
3.065991338393273509e+03 9.992576116320061042e-01 8.516038387678325286e-03 9.137940837087890031e+03
3.065999701499263210e+03 9.980523678600278226e-01 8.513777360010710629e-03 9.127224307714815950e+03
3.066008064605252457e+03 9.962396736565573008e-01 8.504450988063521830e-03 9.110951700030409484e+03
3.066016427711242159e+03 9.933849481332327480e-01 8.483005160675056652e-03 9.085147933613803616e+03
3.066024790817231406e+03 9.926728076827631142e-01 8.482324590704843834e-03 9.078938403273485164e+03
3.066033153923220652e+03 9.958694345691584404e-01 8.519526901392291893e-03 9.108479033044977768e+03
3.066041517029210354e+03 9.971597727655764354e-01 8.535666553878194091e-03 9.120585625797697503e+03
3.066049880135199601e+03 9.947471569193589991e-01 8.510892241129596261e-03 9.098822569536770970e+03
3.066058243241189302e+03 9.938221521732087949e-01 8.497689485185859481e-03 9.090665477791186277e+03
3.066066606347178549e+03 9.959780081512532579e-01 8.508451134321850726e-03 9.110689935537280689e+03
3.066074969453167796e+03 9.974260098489734494e-01 8.524286162143386233e-03 9.124240411362234227e+03
3.066083332559157498e+03 9.973088387591201309e-01 8.551341319436875019e-03 9.123473427167569753e+03
3.066091695665146744e+03 9.989248783932771492e-01 8.580743852897462776e-03 9.138562473053634676e+03
3.066100058771136446e+03 1.004640112642049443e+00 8.615700618734026262e-03 9.191154824350040144e+03
3.066108421877125693e+03 1.006536814871547891e+00 8.636020184583063572e-03 9.208814884148174315e+03
3.066116784983114940e+03 9.987570263957261663e-01 8.619249156501435777e-03 9.137942840102052287e+03
3.066125148089104641e+03 9.932908697564224454e-01 8.604311021402157728e-03 9.088234893764822118e+03
3.066133511195093888e+03 9.941198831058447594e-01 8.594358791885673213e-03 9.096123948725415175e+03
3.066141874301083135e+03 9.953014692573964872e-01 8.588271443405674777e-03 9.107239633571383820e+03
3.066150237407072837e+03 9.975159351331045476e-01 8.593504003473778630e-03 9.127807445966818705e+03
3.066158600513062083e+03 9.973741673231458771e-01 8.581390336380145464e-03 9.126815086154176242e+03
3.066166963619051785e+03 9.897827294438993340e-01 8.514431753999567032e-03 9.057649596141440270e+03
3.066175326725041032e+03 9.849478525739319146e-01 8.468366267666383590e-03 9.013706009001067287e+03
3.066183689831030279e+03 9.895492738065269078e-01 8.493820793847833839e-03 9.056118208510311888e+03
3.066192052937019980e+03 9.924589704221675746e-01 8.500045502204411213e-03 9.083050445171285901e+03
3.066200416043009227e+03 9.890751763728020673e-01 8.434727281208875133e-03 9.052384092141155634e+03
3.066208779148998929e+03 9.862622655428752161e-01 8.380107441372559515e-03 9.026940780486533185e+03
3.066217142254988175e+03 9.857666792420389790e-01 8.368913993865849388e-03 9.022706182303445530e+03
3.066225505360977422e+03 9.855399876735603248e-01 8.361515183387952313e-03 9.020932552381231289e+03
3.066233868466967124e+03 9.865105285618779307e-01 8.371010724525312918e-03 9.030117764799299039e+03
3.066242231572956371e+03 9.856522960739986239e-01 8.367340618252734619e-03 9.022563160859475829e+03
3.066250594678946072e+03 9.758127106846772314e-01 8.299012895739660972e-03 8.932790874791216993e+03
3.066258957784935319e+03 9.678388075495300003e-01 8.248088093310483246e-03 8.860091983501386494e+03
3.066267320890924566e+03 9.700371424504595774e-01 8.292056010151089077e-03 8.880513201879699409e+03
3.066275683996914267e+03 9.716389306499744194e-01 8.324879099552852380e-03 8.895474305633906624e+03
3.066284047102903514e+03 9.695988873197805002e-01 8.289665613899920363e-03 8.877093858377023935e+03
3.066292410208892761e+03 9.685578782461355951e-01 8.262183371987188649e-03 8.867859056553086702e+03
3.066300773314882463e+03 9.744144243704632169e-01 8.288071699980192886e-03 8.921777912866258703e+03
3.066309136420871710e+03 9.795950878899774006e-01 8.311672163522864504e-03 8.969511734706280549e+03
3.066317499526861411e+03 9.794346972774033988e-01 8.317195940762609624e-03 8.968342550651246711e+03
3.066325862632850658e+03 9.795220952130206937e-01 8.322646995149484903e-03 8.969442257755454193e+03
3.066334225738839905e+03 9.818885890633385349e-01 8.327432161084584103e-03 8.991412299573790733e+03
3.066342588844829606e+03 9.834278202717977591e-01 8.328261683532395612e-03 9.005808073556696399e+03
3.066350951950818853e+03 9.784763110371712536e-01 8.298052061191482642e-03 8.960763401266784058e+03
3.066359315056808555e+03 9.747101262475790229e-01 8.276578019810484563e-03 8.926571116708053523e+03
3.066367678162797802e+03 9.817524127221433083e-01 8.334763444693693568e-03 8.991365762687328242e+03
3.066376041268787048e+03 9.884837862375208672e-01 8.389833073103694291e-03 9.053317127205235010e+03
3.066384404374776750e+03 9.918548967823626050e-01 8.411219894773379682e-03 9.084495631291054451e+03
3.066392767480765997e+03 9.948551836294314832e-01 8.428366078972888628e-03 9.112279672703283723e+03
3.066401130586755698e+03 9.929588000574741669e-01 8.389501299739041476e-03 9.095213473260066166e+03
3.066409493692744945e+03 9.915830575599070551e-01 8.355511716288344104e-03 9.082915194183749918e+03
3.066417856798734192e+03 9.989586986142307001e-01 8.403446344636189558e-03 9.150781549553779769e+03
3.066426219904723894e+03 1.005713736256284463e+00 8.447367288073546684e-03 9.212967298620380461e+03
3.066434583010713141e+03 9.982948267902227446e-01 8.399620114409481891e-03 9.145310617785255090e+03
3.066442946116702387e+03 9.915406109306831306e-01 8.357195863829644522e-03 9.083738816961576958e+03
3.066451309222692089e+03 9.957981902664335694e-01 8.402967134799505661e-03 9.123047921675333782e+03
3.066459672328681336e+03 1.000128831269981866e+00 8.447448169405263885e-03 9.163029009371697612e+03
3.066468035434671037e+03 1.006104904858526883e+00 8.463044643066580316e-03 9.218088452126838092e+03
3.066476398540660284e+03 1.011744385776623067e+00 8.477144967275480891e-03 9.270067531687540395e+03
3.066484761646649531e+03 1.005900197637278115e+00 8.440176287600001728e-03 9.216827889520276585e+03
3.066493124752639233e+03 1.000131936250037379e+00 8.403708282551288974e-03 9.164280396534188185e+03
3.066501487858628479e+03 9.995997786524893902e-01 8.401775236791740945e-03 9.159709770715950071e+03
3.066509850964618181e+03 9.990676565597887970e-01 8.399842320002438856e-03 9.155139144897460938e+03
3.066518214070607428e+03 1.001884668796686917e+00 8.439714421684734943e-03 9.181259622357598346e+03
3.066526577176596675e+03 1.004575344087325517e+00 8.478182786758690220e-03 9.206224033160591716e+03
3.066534940282586376e+03 9.989655117857140221e-01 8.424460822105919733e-03 9.155119257728370940e+03
3.066543303388575623e+03 9.933631417359720661e-01 8.370800677763232112e-03 9.104079443339156569e+03
3.066551666494565325e+03 9.972233376852238651e-01 8.394887282620732555e-03 9.139762620708535906e+03
3.066560029600554572e+03 1.001083276138452272e+00 8.418972280770944949e-03 9.175445798075976199e+03
3.066568392706543818e+03 9.976424864419971561e-01 8.400571424097533907e-03 9.144214155517563995e+03
3.066576755812533520e+03 9.941148809768964867e-01 8.381669572381305125e-03 9.112184644814704370e+03
3.066585118918522767e+03 9.990276745069719411e-01 8.414771915362523336e-03 9.157521338505519452e+03
3.066593482024512014e+03 1.003940140371032852e+00 8.447872050534124128e-03 9.202858032196332715e+03
3.066601845130501715e+03 1.003905428388303767e+00 8.436706184644345366e-03 9.202846724970555442e+03
3.066610208236490962e+03 1.003806963110563499e+00 8.424970586250394092e-03 9.202250947677986915e+03
3.066618571342480664e+03 9.996748588653595613e-01 8.416851079375241990e-03 9.164676092175368467e+03
3.066626934448469910e+03 9.954313329515758202e-01 8.408832226878409921e-03 9.126077200661733514e+03
3.066635297554459157e+03 9.948616823676627030e-01 8.386166480342384377e-03 9.121158789293929658e+03
3.066643660660448859e+03 9.944497909584970596e-01 8.362873375811218785e-03 9.117686456309193090e+03
3.066652023766438106e+03 9.979649623380640877e-01 8.395094814284423390e-03 9.150220637598167741e+03
3.066660386872427807e+03 1.001585542416109975e+00 8.428807486187321271e-03 9.183723479918717203e+03
3.066668749978417054e+03 1.005249031903793222e+00 8.461683724958941194e-03 9.217621993270242456e+03
3.066677113084406301e+03 1.008914094655630311e+00 8.494522635613866238e-03 9.251537172952317633e+03
3.066685476190396002e+03 1.004489040284672674e+00 8.482115782575018817e-03 9.211267390715587680e+03
3.066693839296385249e+03 9.998530316953458952e-01 8.468528320256820535e-03 9.169060366769850589e+03
3.066702202402374951e+03 9.963902986045445331e-01 8.420465922535797995e-03 9.137610282248217118e+03
3.066710565508364198e+03 9.929762493188667438e-01 8.370982598999331808e-03 9.106604560775687787e+03
3.066718928614353445e+03 9.949902153868036558e-01 8.382879038560837881e-03 9.125378846042836813e+03
3.066727291720343146e+03 9.973132146810034238e-01 8.398270696286817480e-03 9.146988701315716753e+03
3.066735654826332393e+03 9.964050320564871166e-01 8.421265496316075738e-03 9.138963781146401743e+03
3.066744017932322095e+03 9.953660627656388815e-01 8.444566710302112839e-03 9.129738698731625846e+03
3.066752381038311341e+03 9.996102752416803350e-01 8.443374564829464468e-03 9.168973219390627492e+03
3.066760744144300588e+03 1.004150717470957854e+00 8.440807905695018806e-03 9.210927607098463341e+03
3.066769107250290290e+03 1.002552979951411460e+00 8.443905706022478141e-03 9.196578269659041325e+03
3.066777470356279537e+03 1.000512017831067579e+00 8.447412424260987082e-03 9.178162049985481644e+03
3.066785833462268783e+03 1.003954017979763691e+00 8.488235904861422126e-03 9.210044021469460858e+03
3.066794196568258485e+03 1.007698936490749375e+00 8.531119937120669461e-03 9.244707093572555095e+03
3.066802559674247732e+03 1.005692408126647175e+00 8.486011559015248923e-03 9.226606483695637507e+03
3.066810922780237433e+03 1.003275556774106070e+00 8.434626468146872585e-03 9.204740061711965609e+03
3.066819285886226680e+03 1.002988920497078995e+00 8.454185626453763341e-03 9.202416871659506796e+03
3.066827648992215927e+03 1.002818300818591801e+00 8.477606744151320803e-03 9.201157993369124597e+03
3.066836012098205629e+03 1.001031510367251354e+00 8.428054398774665126e-03 9.185069666245130065e+03
3.066844375204194876e+03 9.991308812048554922e-01 8.373360071821593642e-03 9.167935672857869577e+03
3.066852738310184577e+03 9.950414404830785209e-01 8.362250988753072364e-03 9.130715509085348458e+03
3.066861101416173824e+03 9.908348882799069557e-01 8.353479751556109473e-03 9.092418168985128432e+03
3.066869464522163071e+03 9.919116686389563009e-01 8.348892778339439893e-03 9.102602489718703509e+03
3.066877827628152772e+03 9.933563598403781780e-01 8.344597518238553238e-03 9.116163835666820887e+03
3.066886190734142019e+03 9.933267204604104839e-01 8.309613663994354707e-03 9.116195485756146809e+03
3.066894553840131721e+03 9.932192497920204755e-01 8.273011898728163324e-03 9.115512802021932657e+03
3.066902916946120968e+03 9.916818242826439533e-01 8.252983609507892268e-03 9.101705854850037213e+03
3.066911280052110214e+03 9.900461230754981079e-01 8.234096703844466861e-03 9.086995958354154936e+03
3.066919643158099916e+03 9.960046111846948547e-01 8.278249204785403589e-03 9.141989557801818592e+03
3.066928006264089163e+03 1.002357342264567519e+00 8.325674653998395291e-03 9.200605543649653555e+03
3.066936369370078410e+03 9.977869797295526588e-01 8.317847812522073669e-03 9.158959352243420653e+03
3.066944732476068111e+03 9.924747984348621932e-01 8.306267679531600251e-03 9.110500782684815931e+03
3.066953095582057358e+03 9.894335152474394990e-01 8.304973362197747705e-03 9.082885548013451626e+03
3.066961458688047060e+03 9.865085482684714524e-01 8.304205099297112466e-03 9.056336258869152516e+03
3.066969821794036307e+03 9.961545661179788125e-01 8.333981771158053067e-03 9.145193057975509873e+03
3.066978184900025553e+03 1.006643321152065340e+00 8.365805729061618831e-03 9.241792757566574437e+03
3.066986548006015255e+03 1.000984203105680148e+00 8.346429262502312249e-03 9.190143512226279199e+03
3.066994911112004502e+03 9.945130524912225711e-01 8.324478156631268458e-03 9.131035200477666876e+03
3.067003274217994203e+03 9.919066861863150564e-01 8.305222861531701140e-03 9.107408295194558377e+03
3.067011637323983450e+03 9.895564636228924016e-01 8.286147319050430823e-03 9.086131714522500261e+03
3.067020000429972697e+03 9.925124747988400831e-01 8.294816768479342656e-03 9.113577287349160542e+03
3.067028363535962399e+03 9.957308749724734787e-01 8.304858614989129098e-03 9.143434090082020703e+03
3.067036726641951645e+03 9.913303248483654739e-01 8.309187795479551150e-03 9.103328484830828529e+03
3.067045089747941347e+03 9.866767074942205396e-01 8.313326735920121072e-03 9.060896210173683357e+03
3.067053452853930594e+03 9.885177134329720117e-01 8.312486968686548516e-03 9.078104807536043154e+03
3.067061815959919841e+03 9.906746360841796051e-01 8.311404986936353489e-03 9.098215864914422127e+03
3.067070179065909542e+03 9.950693544111792743e-01 8.332059630108220108e-03 9.138880524356307433e+03
3.067078542171898789e+03 9.995364156789110499e-01 8.353418388946560330e-03 9.180212302256217299e+03
3.067086905277888036e+03 9.962249990552193291e-01 8.318226261872126159e-03 9.150103235979784586e+03
3.067095268383877738e+03 9.925416826759496658e-01 8.280331063566131675e-03 9.116576215586035687e+03
3.067103631489866984e+03 9.989877013382549853e-01 8.335524115836016532e-03 9.176088807307207389e+03
3.067111994595856686e+03 1.005753969620983845e+00 8.393660512164898002e-03 9.238547054705632036e+03
3.067120357701845933e+03 1.002979579419571721e+00 8.361924471551375818e-03 9.213368963910283128e+03
3.067128720807835180e+03 1.000053025802242423e+00 8.328755427434461275e-03 9.186791357448850249e+03
3.067137083913824881e+03 9.988862328500121013e-01 8.322190960253208689e-03 9.176378196543679223e+03
3.067145447019814128e+03 9.977738233302914095e-01 8.316447963403613211e-03 9.166463938280274306e+03
3.067153810125803830e+03 1.002796770845681307e+00 8.353280045925889213e-03 9.212915882922754463e+03
3.067162173231793076e+03 1.007912622386663237e+00 8.390756687778465339e-03 9.260224456787109375e+03
3.072165670561789739e+03 9.955877271642099569e-01 7.606730904127708380e-03 9.459305709838867188e+03
3.072173469831281182e+03 9.996840162262442542e-01 7.614795794430815126e-03 9.503741658794167961e+03
3.072181269100772624e+03 1.003778411436617501e+00 7.622873036335372707e-03 9.548177607749468734e+03
3.072189068370264067e+03 1.003841156100447662e+00 7.650488500242020110e-03 9.554259176652802125e+03
3.072196867639755965e+03 1.003762214438827849e+00 7.678794126406647373e-03 9.558964938377512226e+03
3.072204666909247408e+03 1.003917644995823588e+00 7.669634164438799209e-03 9.565875879733821421e+03
3.072212466178738850e+03 1.004092963181693277e+00 7.657720855878132928e-03 9.572950910817226031e+03
3.072220265448230293e+03 1.007642179158951157e+00 7.682370161454028963e-03 9.612185194917068657e+03
3.072228064717721736e+03 1.011453985681968426e+00 7.709870909637101498e-03 9.653936426912181560e+03
3.072235863987213179e+03 1.008078728352761022e+00 7.697514774817679553e-03 9.627064937333432681e+03
3.072243663256704622e+03 1.003847625110884323e+00 7.680411492144269617e-03 9.591952677162109467e+03
3.072251462526196065e+03 1.001855257097006069e+00 7.671129067566817214e-03 9.578171990364764497e+03
3.072259261795687962e+03 1.000236497678563152e+00 7.663163795100685557e-03 9.567917121333806790e+03
3.072267061065179405e+03 1.000672212783126014e+00 7.667955970417007772e-03 9.577281364090340503e+03
3.072274860334670848e+03 1.001458213248263007e+00 7.674924819050441688e-03 9.589977350577140896e+03
3.072282659604162291e+03 9.954393183080590957e-01 7.645710704897724398e-03 9.537455569777433993e+03
3.072290458873653733e+03 9.879383249926863009e-01 7.608618850464947750e-03 9.470637342572463240e+03
3.072298258143145176e+03 9.923738837364706189e-01 7.621015652655526926e-03 9.518203500108631488e+03
3.072306057412636619e+03 1.000061041164601816e+00 7.646905292168132418e-03 9.596991420407739497e+03
3.072313856682128062e+03 1.002477003292396196e+00 7.648177276326094745e-03 9.625218752068596586e+03
3.072321655951619960e+03 1.003147701707952422e+00 7.641311041294527283e-03 9.636677398776495465e+03
3.072329455221111402e+03 1.002521243418268426e+00 7.671168512914721890e-03 9.635648052716376696e+03
3.072337254490602845e+03 1.001459866803165122e+00 7.713397947525975525e-03 9.630402998742545606e+03
3.072345053760094288e+03 1.004428740768222639e+00 7.737273960451750490e-03 9.663896534456058362e+03
3.072352853029585731e+03 1.009017373565906484e+00 7.753771769096098887e-03 9.712984098422657553e+03
3.072360652299077174e+03 1.006524268154652457e+00 7.735193736046750042e-03 9.693884558802577885e+03
3.072368451568568616e+03 1.000681302434359266e+00 7.700031189393094500e-03 9.642454664893946756e+03
3.072376250838060514e+03 9.996755926830814820e-01 7.696387959836994454e-03 9.637575803623454703e+03
3.072384050107551957e+03 1.000997055471193775e+00 7.707908701886743465e-03 9.655106926477777961e+03
3.072391849377043400e+03 1.001672805096912144e+00 7.696055675710614455e-03 9.666392255168108022e+03
3.072399648646534843e+03 1.001987459946458214e+00 7.671111947597948448e-03 9.674170500382260798e+03
3.072407447916026285e+03 1.004346569925935739e+00 7.693489728060580110e-03 9.701673368907142503e+03
3.072415247185517728e+03 1.007868871059338423e+00 7.742785594111932686e-03 9.740412671313317333e+03
3.072423046455009171e+03 1.009441102503194632e+00 7.759412765078055850e-03 9.760302276921005614e+03
3.072430845724500614e+03 1.009728816849980948e+00 7.754515360254606547e-03 9.767753164436857332e+03
3.072438644993992511e+03 1.007028372837643015e+00 7.738863954616968278e-03 9.746259247828935258e+03
3.072446444263483954e+03 1.002058091862671363e+00 7.715047748913325502e-03 9.702734905075187271e+03
3.072454243532975397e+03 1.002029638342074591e+00 7.712404810398293571e-03 9.707011335752864397e+03
3.072462042802466840e+03 1.005809076903606103e+00 7.726079497085897030e-03 9.748165941479232060e+03
3.072469842071958283e+03 1.006745937298751947e+00 7.721051341671476310e-03 9.761764688464199935e+03
3.072477641341449726e+03 1.005164385959860907e+00 7.699454634696276979e-03 9.750913902107593458e+03
3.072485440610941168e+03 1.002422713412242539e+00 7.687320939412880909e-03 9.728762552061511087e+03
3.072493239880432611e+03 9.986398068603765665e-01 7.683687871263520340e-03 9.696449781880261071e+03
3.072501039149924509e+03 9.952351839780229081e-01 7.680269118600665731e-03 9.667751379142764563e+03
3.072508838419415952e+03 9.922205379383736146e-01 7.677070596785725252e-03 9.642786230208756024e+03
3.072516637688907394e+03 9.925941207977371228e-01 7.683289365136580090e-03 9.650710826392771196e+03
3.072524436958398837e+03 9.965094382373621551e-01 7.699351698513857978e-03 9.693062261938204756e+03
3.072532236227890280e+03 9.993890502845494961e-01 7.712713604150818296e-03 9.725341514203993938e+03
3.072540035497381723e+03 1.001024464583574858e+00 7.722829688184657329e-03 9.745505292180087054e+03
3.072547834766873166e+03 1.003753184937689724e+00 7.743492574492106921e-03 9.776304319951221260e+03
3.072555634036365063e+03 1.007993793470507216e+00 7.778740331680075032e-03 9.821830848343732214e+03
3.072563433305856506e+03 1.008190332932739519e+00 7.788103304071904154e-03 9.827943494636787364e+03
3.072571232575347949e+03 1.002715803518036575e+00 7.761168972439512308e-03 9.778724838631262173e+03
3.072579031844839392e+03 1.001088539896084040e+00 7.761474079242455457e-03 9.766969146655103032e+03
3.072586831114330835e+03 1.005691540958528751e+00 7.805895921675926746e-03 9.815983076344988149e+03
3.072594630383822278e+03 1.009882761368070536e+00 7.837461681228993782e-03 9.860986392664683081e+03
3.072602429653313720e+03 1.013397852054962467e+00 7.847906215532076540e-03 9.899391447868209070e+03
3.072610228922805163e+03 1.014816192493605218e+00 7.843870673750261494e-03 9.917306750080546408e+03
3.072618028192297061e+03 1.012229121929932196e+00 7.812161299203805587e-03 9.896047015963427839e+03
3.072625827461788504e+03 1.010834021920017589e+00 7.797755319918294944e-03 9.886397362165782397e+03
3.072633626731279946e+03 1.011745334935487239e+00 7.816853101987776206e-03 9.899276116772060050e+03
3.072641426000771389e+03 1.012436655403176511e+00 7.826643935535866972e-03 9.909981242178337197e+03
3.072649225270262832e+03 1.012693051827179502e+00 7.818113602938464579e-03 9.916405479541699606e+03
3.072657024539754275e+03 1.011368311899790706e+00 7.802620400710598078e-03 9.907315523582923561e+03
3.072664823809245718e+03 1.006390697533087408e+00 7.771018804193649369e-03 9.862390731697170850e+03
3.072672623078737161e+03 1.001975641756734259e+00 7.741119236804968294e-03 9.822915940082821180e+03
3.072680422348229058e+03 9.988708068209365409e-01 7.715148792466798577e-03 9.796230445661789417e+03
3.072688221617720501e+03 9.984978392592537277e-01 7.712613016124207112e-03 9.796297092499171413e+03
3.072696020887211944e+03 1.005719959787418905e+00 7.775234993056216043e-03 9.870877717209044931e+03
3.072703820156703387e+03 1.009831946223376242e+00 7.810108096101516136e-03 9.914947805941555998e+03
3.072711619426194829e+03 1.005141491604211623e+00 7.766448634620902285e-03 9.872562532452278901e+03
3.072719418695686272e+03 1.000832698074682447e+00 7.724838308449928290e-03 9.833866010307003307e+03
3.072727217965177715e+03 9.978134611373988827e-01 7.690102560720046658e-03 9.807786694464770335e+03
3.072735017234669613e+03 9.970926375392491492e-01 7.665852382259743733e-03 9.804258670006478496e+03
3.072742816504161055e+03 1.004368212187402021e+00 7.678022884567303578e-03 9.879354177703720779e+03
3.072750615773652498e+03 1.007599706262019890e+00 7.682021178102454474e-03 9.914680449744590078e+03
3.072758415043143941e+03 9.964711623010110708e-01 7.656956590710236286e-03 9.808650643814249634e+03
3.072766214312635384e+03 9.873749094225409140e-01 7.639388214106305162e-03 9.722528208550638738e+03
3.072774013582126827e+03 9.871946594935516739e-01 7.654708200908303534e-03 9.724141446127387098e+03
3.072781812851618270e+03 9.869513000196568075e-01 7.662302290584292914e-03 9.725104847979489932e+03
3.072789612121109712e+03 9.864137420019059022e-01 7.635062448248132808e-03 9.723139930978535631e+03
3.072797411390601610e+03 9.859401691359156450e-01 7.613127152202968893e-03 9.721775596052246328e+03
3.072805210660093053e+03 9.857502561599054136e-01 7.615485686194052931e-03 9.723179338304573321e+03
3.072813009929584496e+03 9.847509457616897555e-01 7.610226458694176709e-03 9.716568770473042605e+03
3.072820809199075939e+03 9.789148542193002456e-01 7.559481621893753348e-03 9.662184478444165507e+03
3.072828608468567381e+03 9.732957355498272900e-01 7.512735769411337146e-03 9.609877955266125355e+03
3.072836407738058824e+03 9.689717002006238422e-01 7.490199223096780101e-03 9.570300005274317300e+03
3.072844207007550267e+03 9.651276721843928819e-01 7.467703182213281804e-03 9.535410564559482737e+03
3.072852006277041710e+03 9.642770363911004061e-01 7.445275826599082915e-03 9.530054592321745076e+03
3.072859805546533607e+03 9.624309093981319174e-01 7.421265575165193924e-03 9.514825476445992535e+03
3.072867604816025050e+03 9.518348577947071121e-01 7.383112189291824237e-03 9.413027703821258910e+03
3.072875404085516493e+03 9.421985596649236072e-01 7.349044117807152811e-03 9.320632883636044426e+03
3.072883203355007936e+03 9.412142498615374553e-01 7.351765751222204791e-03 9.313769041485184061e+03
3.072891002624499379e+03 9.405573208042673494e-01 7.354829045230976310e-03 9.310114300741419356e+03
3.072898801893990822e+03 9.429651844283966078e-01 7.360963087436727878e-03 9.336776189407793936e+03
