3.302235643504510335e+03 8.947796414722337666e-01 2.978215556759920921e-03 1.387317727328449655e+04
3.302244824891572080e+03 8.681296727089509169e-01 2.895840940754160122e-03 1.345928750715334536e+04
3.302254006278634279e+03 8.593383502867132373e-01 2.867228956156942128e-03 1.332230248967093758e+04
3.302263187665696478e+03 8.650017361594725118e-01 2.882132162249786446e-03 1.340941097742358033e+04
3.302272369052758222e+03 8.821072251031742972e-01 2.931482656591797003e-03 1.367387880006560044e+04
3.302281550439820421e+03 9.092815858066545243e-01 3.011146199287451260e-03 1.409439265931611226e+04
3.302290731826882620e+03 9.325150101133264924e-01 3.083355971496045365e-03 1.445377945641336373e+04
3.302299913213944819e+03 9.519800089905100515e-01 3.148438383232269634e-03 1.475472237851665159e+04
3.302309094601006564e+03 9.669835118002226837e-01 3.197457356546108513e-03 1.498648911803026022e+04
3.302318275988068763e+03 9.773514965985671266e-01 3.229786352391732663e-03 1.514639347950744013e+04
3.302327457375130962e+03 9.856423079029080769e-01 3.254451579190220309e-03 1.527409217914914188e+04
3.302336638762192706e+03 9.918248283237535157e-01 3.271338237820776897e-03 1.536910800539730917e+04
3.302345820149254905e+03 9.959037981904715897e-01 3.283072498324894097e-03 1.543151946110158315e+04
3.302355001536317104e+03 9.976627888176466952e-01 3.289124225795110948e-03 1.545797819892187727e+04
3.302364182923378848e+03 9.986746936964926435e-01 3.293673513457256313e-03 1.547285923413386809e+04
3.302373364310441048e+03 9.987909895781823533e-01 3.296421619564020647e-03 1.547386334636329047e+04
3.302382545697503247e+03 9.985790487915157110e-01 3.294351140270955491e-03 1.546978229752504376e+04
3.302391727084565446e+03 9.979391430513981920e-01 3.285998010158196377e-03 1.545907198354212233e+04
3.302400908471627190e+03 9.979063382794681747e-01 3.283331288704434935e-03 1.545776680593560741e+04
3.302410089858689389e+03 9.987352973658727429e-01 3.288736376808048742e-03 1.546980988529342903e+04
3.302419271245751588e+03 9.991221630930083863e-01 3.290644430227475294e-03 1.547500423300675175e+04
3.302428452632813332e+03 9.988249517545622069e-01 3.287141381135709733e-03 1.546960311260005255e+04
3.302437634019875532e+03 9.989163979698948426e-01 3.286712715595066069e-03 1.547022160778128091e+04
3.302446815406937731e+03 9.996644394162745861e-01 3.291477973047858552e-03 1.548100812503473935e+04
3.302455996793999475e+03 9.991777578670859583e-01 3.290684210764408413e-03 1.547267326050908559e+04
3.302465178181061674e+03 9.966565524776077600e-01 3.280730439739224999e-03 1.543283537058428192e+04
3.302474359568123873e+03 9.953892396568011502e-01 3.272225755908068478e-03 1.541241654051536898e+04
3.302483540955185617e+03 9.963811099742778676e-01 3.266332526404963719e-03 1.542697868990153074e+04
3.302492722342247816e+03 9.976426198550144564e-01 3.265361611609520886e-03 1.544571387163236614e+04
3.302501903729310015e+03 9.994364079571521620e-01 3.274109935940262232e-03 1.547268745709455288e+04
3.302511085116372215e+03 1.000314682294629165e+00 3.279204912371679916e-03 1.548548546207272193e+04
3.302520266503433959e+03 9.992061026470400176e-01 3.276371177247322866e-03 1.546752593139791134e+04
3.302529447890496158e+03 9.985880871887741206e-01 3.274264616810912496e-03 1.545716162275601164e+04
3.302538629277558357e+03 9.991441810882010222e-01 3.273898637053004879e-03 1.546497142185945086e+04
3.302547810664620101e+03 9.995219656648227646e-01 3.274632952408996264e-03 1.547002056453605655e+04
3.302556992051682300e+03 9.994847351025668569e-01 3.277927786011160596e-03 1.546864607190071365e+04
3.302566173438744499e+03 9.996320519551601391e-01 3.278891305010128623e-03 1.547012766167072368e+04
3.302575354825806244e+03 1.000254341984064821e+00 3.273854216730670390e-03 1.547895923709038834e+04
3.302584536212868443e+03 1.000721835368814761e+00 3.269447991914426442e-03 1.548539446045810655e+04
3.302593717599930642e+03 1.000746524170923024e+00 3.266846867920500559e-03 1.548497723316051452e+04
3.302602898986992841e+03 1.000459963626527893e+00 3.262580786127319225e-03 1.547974412129825396e+04
3.302612080374054585e+03 9.991787443039662486e-01 3.252994622253722011e-03 1.545912227703564531e+04
3.302621261761116784e+03 9.983037067519547891e-01 3.247548673615534287e-03 1.544478652964932007e+04
3.302630443148178983e+03 9.986861779221078983e-01 3.254919773831564146e-03 1.544990613074349858e+04
3.302639624535240728e+03 9.991588911706651421e-01 3.258570114258483013e-03 1.545642111464908703e+04
3.302648805922302927e+03 9.999451329165369717e-01 3.249287486154924919e-03 1.546778520101817776e+04
3.302657987309365126e+03 1.000198601187971770e+00 3.240705402226239703e-03 1.547090717916261383e+04
3.302667168696426870e+03 9.983562576156629342e-01 3.234881601204482680e-03 1.544161275398462021e+04
3.302676350083489069e+03 9.969349607929489654e-01 3.228966038514047201e-03 1.541883328085883295e+04
3.302685531470551268e+03 9.971120914005767721e-01 3.222703916304414228e-03 1.542077646032651865e+04
3.302694712857613013e+03 9.970410181287128193e-01 3.216393324929097200e-03 1.541888097307306816e+04
3.302703894244675212e+03 9.958964956224216625e-01 3.209875272957874240e-03 1.540038595010656536e+04
3.302713075631737411e+03 9.949814409803309223e-01 3.204122441095328018e-03 1.538544102683641540e+04
3.302722257018799610e+03 9.952109127535442301e-01 3.202187441578178972e-03 1.538819451254993146e+04
3.302731438405861354e+03 9.953379295610091937e-01 3.199223738502599088e-03 1.538936352981051095e+04
3.302740619792923553e+03 9.949747799083243915e-01 3.191340154476954207e-03 1.538295405346793996e+04
3.302749801179985752e+03 9.948003163335938925e-01 3.185088159254279884e-03 1.537946221538594000e+04
3.302758982567047497e+03 9.956773156973142136e-01 3.187930517580444927e-03 1.539222527397996419e+04
3.302768163954109696e+03 9.964420218812621854e-01 3.190875342987018696e-03 1.540325107552537520e+04
3.302777345341171895e+03 9.966079770105390478e-01 3.194364897141155086e-03 1.540502048957205807e+04
3.302786526728233639e+03 9.962759000943995913e-01 3.195437731526506227e-03 1.539909172959805983e+04
3.302795708115295838e+03 9.928137163107950691e-01 3.181320135288719098e-03 1.534478502161800861e+04
3.302804889502358037e+03 9.891190389729667132e-01 3.166602069055501900e-03 1.528689064291164505e+04
3.302814070889420236e+03 9.836640896754554886e-01 3.147341201591005722e-03 1.520179846913731308e+04
3.302823252276481981e+03 9.772424977481289909e-01 3.126320281477045371e-03 1.510177703637407831e+04
3.302832433663544180e+03 9.638921017607461339e-01 3.092689419087895925e-03 1.489469740430043385e+04
3.302841615050606379e+03 9.505240497780047537e-01 3.059183552842294120e-03 1.468736627937806588e+04
3.302850796437668123e+03 9.370107524167210489e-01 3.026809799367981627e-03 1.447781231229355944e+04
3.302859977824730322e+03 9.251609746247941857e-01 2.997112242103366127e-03 1.429398174789049153e+04
3.302869159211792521e+03 9.271353364106105222e-01 2.989662375102722890e-03 1.432374568343199826e+04
3.302878340598854265e+03 9.302582455513576098e-01 2.987303268528478713e-03 1.437124999102439324e+04
3.302887521985916464e+03 9.454721595847264126e-01 3.038551653079383554e-03 1.460552956351590547e+04
3.302896703372978664e+03 9.601686430545300910e-01 3.087527298240500939e-03 1.483179204814773402e+04
3.302905884760040408e+03 9.697799347207813891e-01 3.114181145028320236e-03 1.497948380612996516e+04
3.302915066147102607e+03 9.791630168358894659e-01 3.140312956536512028e-03 1.512363540725305938e+04
3.302924247534164806e+03 9.855859194310617744e-01 3.159667526649160597e-03 1.522205301334999058e+04
3.302933428921227005e+03 9.917729274454119004e-01 3.178015700753202173e-03 1.531681723342664191e+04
3.302942610308288749e+03 9.951521545614214759e-01 3.184394100705841783e-03 1.536821079568451933e+04
3.302951791695350948e+03 9.982957408167363322e-01 3.190042732000317703e-03 1.541596012853467437e+04
3.302960973082413147e+03 9.975315427704500859e-01 3.183595717314786563e-03 1.540336247037682006e+04
3.302970154469474892e+03 9.968406786289056853e-01 3.177693848929805890e-03 1.539189835829265576e+04
3.302979335856537091e+03 9.972454826251880844e-01 3.179938013063000543e-03 1.539735233624990360e+04
3.302988517243599290e+03 9.976687541730205888e-01 3.181864525145493457e-03 1.540309078965942354e+04
3.302997698630661034e+03 9.985118329530358050e-01 3.176549373552700790e-03 1.541530967041000258e+04
3.303006880017723233e+03 9.993359078873046419e-01 3.171560573017495350e-03 1.542723383287734214e+04
3.303016061404785432e+03 9.997805568629405393e-01 3.173069715596552650e-03 1.543329959922367925e+04
3.303025242791847177e+03 1.000177611715486581e+00 3.174402610352489249e-03 1.543862999774079071e+04
3.303034424178909376e+03 9.988678452888124504e-01 3.169415397981546235e-03 1.541761482242413877e+04
3.303043605565971575e+03 9.975645736416904885e-01 3.164371331809768921e-03 1.539670198157076084e+04
3.303052786953033774e+03 9.964554648135290904e-01 3.157675803783873639e-03 1.537878783287707665e+04
3.303061968340095518e+03 9.953770618125274972e-01 3.151060505054783384e-03 1.536134932943578860e+04
3.303071149727157717e+03 9.967823438643316214e-01 3.150965952223013910e-03 1.538224051563891953e+04
3.303080331114219916e+03 9.981660871615450903e-01 3.150817573787665152e-03 1.540279709052770158e+04
3.303089512501281661e+03 9.983737696788612670e-01 3.147750081472503163e-03 1.540520448715169186e+04
3.303098693888343860e+03 9.985725373678688843e-01 3.144813166301136699e-03 1.540747400070080221e+04
3.303107875275406059e+03 9.984070986141532211e-01 3.147210955522752613e-03 1.540412396467487633e+04
3.303117056662467803e+03 9.982368648211645823e-01 3.149583622491021039e-03 1.540070021551679383e+04
3.303126238049530002e+03 9.965808873889563380e-01 3.144067390253564662e-03 1.537435601809588661e+04
3.303135419436592201e+03 9.949329670967366201e-01 3.138552602135185644e-03 1.534813875773139625e+04
3.303144600823654400e+03 9.941857842706193216e-01 3.133257888449343144e-03 1.533581846055768619e+04
3.303153782210716145e+03 9.934625045069130911e-01 3.128077539233571364e-03 1.532386805462499797e+04
3.303162963597778344e+03 9.943249764035085869e-01 3.130495836182759384e-03 1.533637729226981355e+04
3.303172144984840543e+03 9.951875376246862581e-01 3.132914383590386549e-03 1.534888652991463096e+04
3.303181326371902287e+03 9.952041447361053006e-01 3.134163886849194915e-03 1.534834782238684602e+04
3.303190507758964486e+03 9.952157784718430600e-01 3.135406643579606144e-03 1.534773239135742188e+04
5.889159236644001794e+03 9.990315142821941663e-01 1.236362885080517305e-03 9.470961835343978237e+03
5.889170052526100335e+03 9.987440046071361932e-01 1.233735393488915406e-03 9.467465726806143721e+03
5.889180868408197966e+03 9.997916238646191722e-01 1.233913099401921700e-03 9.476625215403852053e+03
5.889191684290296507e+03 1.001007230633274014e+00 1.234443470610318942e-03 9.487375244526807364e+03
5.889202500172394139e+03 1.001947873574060122e+00 1.244830540461357464e-03 9.495517550112603203e+03
5.889213316054492680e+03 1.002842750319939080e+00 1.256864185731610328e-03 9.503224710838676401e+03
5.889224131936590311e+03 1.001965087466412774e+00 1.257773853632209631e-03 9.494134766102417416e+03
5.889234947818688852e+03 1.000712886116030820e+00 1.256333843957317328e-03 9.481497519461325282e+03
5.889245763700786483e+03 9.999588602623402656e-01 1.259544469026424064e-03 9.473581905366563660e+03
5.889256579582885024e+03 9.993000579578544817e-01 1.263645387765171841e-03 9.466569526397079244e+03
5.889267395464982656e+03 9.980563618950879512e-01 1.259789851304845068e-03 9.454017799421537347e+03
5.889278211347080287e+03 9.966735495585770099e-01 1.254043504028803978e-03 9.440150329657446491e+03
5.889289027229178828e+03 9.953497192733158361e-01 1.254030656758719402e-03 9.426843605696010854e+03
5.889299843111276459e+03 9.940426961425924413e-01 1.255666528477671681e-03 9.413698089934885502e+03
5.889310658993375000e+03 9.909593783497948616e-01 1.254493236646215181e-03 9.383734247350766964e+03
5.889321474875472632e+03 9.872687013091631103e-01 1.252359819281700188e-03 9.348024337489550817e+03
5.889332290757571172e+03 9.827012654334131847e-01 1.247134153245950654e-03 9.304019144542184222e+03
5.889343106639668804e+03 9.777820861950737852e-01 1.240668983552649374e-03 9.256691034147190294e+03
5.889353922521767345e+03 9.749624216303178770e-01 1.238596462529398690e-03 9.229245059430026231e+03
5.889364738403864976e+03 9.729279912153900867e-01 1.238167215330322670e-03 9.209236057815487584e+03
5.889375554285963517e+03 9.737124443373863514e-01 1.237614172744751608e-03 9.215910122500143189e+03
5.889386370168061148e+03 9.757260857293058587e-01 1.237007100871601257e-03 9.234215944439214582e+03
5.889397186050159689e+03 9.768217125555116453e-01 1.238754152779933350e-03 9.243831330334789527e+03
5.889408001932257321e+03 9.774549781084128641e-01 1.241687236227778223e-03 9.249069978490182621e+03
5.889418817814355862e+03 9.642857944397048575e-01 1.231115284461180813e-03 9.123714001986796575e+03
5.889429633696453493e+03 9.431355019139092688e-01 1.212734359296473684e-03 8.922870213642865565e+03
5.889440449578552034e+03 8.862337308027381511e-01 1.160242417057531870e-03 8.383847007974414737e+03
5.889451265460649665e+03 8.098584868647736856e-01 1.089170678637311693e-03 7.660705897101162918e+03
5.889462081342748206e+03 7.132358517496784067e-01 9.968956263175822452e-04 6.746171809320110697e+03
5.889472897224845838e+03 6.039892026192902330e-01 8.914011011079271511e-04 5.712391761780379966e+03
5.889483713106943469e+03 5.571717147788988189e-01 8.469612383397449916e-04 5.269172840630327300e+03
5.889494528989042010e+03 5.546923485079982008e-01 8.458833712678938887e-04 5.245297559698676196e+03
5.889505344871139641e+03 6.196444031505612404e-01 9.097022717388246645e-04 5.859021004533957239e+03
5.889516160753238182e+03 7.298370436885480705e-01 1.017061297679852649e-03 6.900379749187143716e+03
5.889526976635335814e+03 8.176155242023810388e-01 1.099962897971146995e-03 7.729666935247857509e+03
5.889537792517434355e+03 8.882898189194933236e-01 1.164200603866344949e-03 8.397130380447813877e+03
5.889548608399531986e+03 9.208266220920544587e-01 1.192284875575698585e-03 8.703995055793910069e+03
5.889559424281630527e+03 9.203199042500479488e-01 1.189044615645412466e-03 8.698495394855508493e+03
5.889570240163728158e+03 9.024267820319502587e-01 1.170863759677768460e-03 8.528680592780801817e+03
5.889581056045826699e+03 8.674517961536617472e-01 1.138003999412306230e-03 8.197468814599174948e+03
5.889591871927924331e+03 8.288471169621615120e-01 1.100027887400817491e-03 7.832012990782841371e+03
5.889602687810022871e+03 7.868672899066647686e-01 1.057294415635086100e-03 7.434726597891611164e+03
5.889613503692120503e+03 7.544059183626677934e-01 1.026135824255132532e-03 7.127432892333958080e+03
5.889624319574219044e+03 7.319777069694358707e-01 1.007177944763764559e-03 6.914972245080487482e+03
5.889635135456316675e+03 7.134792048426220612e-01 9.907710545193028004e-04 6.739667020397357192e+03
5.889645951338415216e+03 6.996790700046005007e-01 9.774142717089309793e-04 6.608768427796426295e+03
5.889656767220512847e+03 6.697389553285648667e-01 9.500701290722676469e-04 6.325454557456020666e+03
5.889667583102611388e+03 6.215456912911726528e-01 9.069073243829870335e-04 5.869806232027482110e+03
5.889678398984709020e+03 5.456748349091131711e-01 8.339203026630384423e-04 5.152869607050641207e+03
5.889689214866806651e+03 4.342817484114386839e-01 7.226556042199361275e-04 4.100636981601859588e+03
5.889700030748905192e+03 3.181803249182306170e-01 5.975851059090584111e-04 3.004122125348647842e+03
5.889710846631002823e+03 1.952149524319379270e-01 4.523719493223242244e-04 1.842985234187435253e+03
5.889721662513101364e+03 1.029615995516995064e-01 3.328558560284004104e-04 9.719603930809105350e+02
5.889732478395198996e+03 5.306664758577724766e-02 2.487840932494925412e-04 5.009097064526597478e+02
5.889743294277297537e+03 2.004443945896943954e-02 1.913508666629868890e-04 1.891891454112629560e+02
5.889754110159395168e+03 1.352904035475806406e-02 1.757668457740727095e-04 1.276832104127770435e+02
5.889764926041493709e+03 9.684954386908372487e-03 1.665041990984196800e-04 9.139635594629933735e+01
5.889775741923591340e+03 1.063958527790213188e-02 1.685972195303654967e-04 1.003969447536687909e+02
5.889786557805689881e+03 1.378190878767573090e-02 1.759502392774235798e-04 1.300378143672159013e+02
5.889797373687787513e+03 2.062640931337576464e-02 1.922046460272036747e-04 1.946024986182033558e+02
5.889808189569886054e+03 3.058317616913297163e-02 2.138514852613523779e-04 2.885172966490859494e+02
5.889819005451983685e+03 4.657838372229433643e-02 2.459600834256185555e-04 4.393778574608304552e+02
5.889829821334082226e+03 7.429640278901919470e-02 2.926557336625113946e-04 7.007869745568339113e+02
5.889840637216179857e+03 1.282607356654651143e-01 3.720079995268748326e-04 1.209696542391074672e+03
5.889851453098278398e+03 2.098784201010696904e-01 4.763128358505462233e-04 1.979315268708632175e+03
5.889862268980376030e+03 3.495795205755495294e-01 6.330228167462122321e-04 3.296534641821109744e+03
5.889873084862473661e+03 4.977347173557723492e-01 7.929500191403297859e-04 4.693254072182116943e+03
5.889883900744572202e+03 6.664401633075258680e-01 9.606733518243356111e-04 6.283502044485101578e+03
5.889894716626669833e+03 8.092344130165715077e-01 1.100280200764016010e-03 7.629207127155278613e+03
5.889905532508768374e+03 8.929301662550565011e-01 1.175761924570077610e-03 8.417575477368698557e+03
5.889916348390866006e+03 9.588518035406391471e-01 1.236006043277330718e-03 9.038273351664163783e+03
5.889927164272964546e+03 9.775552848596292810e-01 1.255769410298468707e-03 9.213820894596612561e+03
5.889937980155062178e+03 9.925830738634724426e-01 1.271677219037846808e-03 9.354697653243327295e+03
5.889948796037160719e+03 9.961051542737962006e-01 1.275516249572694301e-03 9.387123409579300642e+03
5.889959611919258350e+03 9.986566166503600961e-01 1.277943225504254076e-03 9.410397543338089235e+03
5.889970427801356891e+03 9.983861804295113274e-01 1.276265305821604537e-03 9.407079007997965164e+03
5.889981243683454522e+03 9.984750727892429678e-01 1.275689252913336097e-03 9.407146308959150701e+03
5.889992059565553063e+03 9.998042483676990999e-01 1.278916819718411155e-03 9.418897860963110361e+03
5.890002875447650695e+03 1.000758273654367647e+00 1.281665064143129801e-03 9.427113457499095603e+03
5.890013691329749236e+03 1.000513566175072810e+00 1.282881161035825338e-03 9.424036479492524450e+03
5.890024507211846867e+03 1.000284037171125018e+00 1.283420977888917371e-03 9.421102836414469493e+03
5.890035323093945408e+03 1.000112741412824136e+00 1.281370689711492337e-03 9.418717968161554381e+03
5.890046138976043039e+03 1.000047048360229729e+00 1.279746250697680939e-03 9.417327812709443606e+03
5.890056954858141580e+03 1.000476814162203576e+00 1.280120600905430926e-03 9.420603055333956945e+03
5.890067770740239212e+03 1.000788652057608141e+00 1.280268589950168132e-03 9.422767303320642895e+03
5.890078586622336843e+03 1.000595895933395374e+00 1.279448258928711458e-03 9.420180534239776534e+03
5.890089402504435384e+03 1.000322774034186901e+00 1.278919591889723971e-03 9.416837515309060109e+03
5.890100218386533015e+03 9.996219984502490163e-01 1.279944045151290349e-03 9.409469401862912491e+03
5.890111034268631556e+03 9.991421668150953783e-01 1.280507868993577356e-03 9.404181950664622491e+03
5.890121850150729188e+03 9.997268815521576091e-01 1.278852573246753912e-03 9.408914201636571306e+03
5.890132666032827728e+03 1.000230728996655438e+00 1.278065917854149343e-03 9.412884531560272080e+03
5.890143481914925360e+03 1.000239711340727311e+00 1.282591004903480859e-03 9.412197432327946444e+03
5.890154297797023901e+03 1.000358319824296904e+00 1.286272346277472604e-03 9.412541810254635493e+03
5.895198264420719170e+03 1.000653490865053952e+00 1.412483744297618081e-03 9.603309146434536160e+03
5.895208709965212620e+03 1.000870097121622226e+00 1.419359485779578267e-03 9.605530517085360771e+03
5.895219155509705161e+03 1.001005770165303455e+00 1.419908263998255872e-03 9.606975207309649704e+03
5.895229601054198611e+03 1.001114598802156141e+00 1.418358677172021787e-03 9.608162297937857147e+03
5.895240046598691151e+03 9.999461378693181857e-01 1.418607846749698901e-03 9.597090495694028505e+03
5.895250492143184601e+03 9.983313737155848910e-01 1.419485554476784209e-03 9.581734853814019516e+03
5.895260937687677142e+03 9.974347914909865720e-01 1.416538515568661720e-03 9.573271784693590234e+03
5.895271383232169683e+03 9.968022961654788849e-01 1.412185201536608845e-03 9.567343175364483614e+03
5.895281828776663133e+03 9.958980285150809131e-01 1.409939368223978896e-03 9.558805866850294478e+03
5.895292274321155674e+03 9.948887498499543458e-01 1.408508020033600802e-03 9.549260371376834883e+03
5.895302719865649124e+03 9.923705207941980744e-01 1.405458242106206448e-03 9.525230984956646353e+03
5.895313165410141664e+03 9.892400986609425351e-01 1.401751860620538068e-03 9.495324681636671812e+03
5.895323610954635114e+03 9.881336539522224127e-01 1.400536725356222754e-03 9.484845133960678140e+03
5.895334056499127655e+03 9.880945379258710970e-01 1.400635327264770523e-03 9.484610441268989234e+03
5.895344502043621105e+03 9.880040577571533866e-01 1.404925130696040156e-03 9.483882691379005337e+03
5.895354947588113646e+03 9.878852890110744189e-01 1.411523261329041120e-03 9.482883368714772587e+03
5.895365393132607096e+03 9.876910293827481091e-01 1.414221484270678907e-03 9.481159351294933003e+03
5.895375838677099637e+03 9.874533699228684736e-01 1.414677483253195091e-03 9.479018663596738406e+03
5.895386284221593087e+03 9.827723623331308112e-01 1.405210124040511856e-03 9.434223534588445546e+03
5.895396729766085627e+03 9.754260052146656035e-01 1.389790210720645482e-03 9.363840397396284970e+03
5.895407175310579078e+03 9.501992247235037103e-01 1.362498198503463197e-03 9.121805124208765847e+03
5.895417620855071618e+03 9.113965568986174270e-01 1.326192253729080407e-03 8.749433745391794218e+03
5.895428066399565068e+03 8.565294292895690997e-01 1.271731710407923146e-03 8.222829735302175322e+03
5.895438511944057609e+03 7.889647287235630468e-01 1.202921472390473118e-03 7.574309399802844382e+03
5.895448957488551059e+03 7.408100288379685372e-01 1.152192763048473598e-03 7.112114685849721354e+03
5.895459403033043600e+03 7.086246666499830260e-01 1.116340438390979722e-03 6.803221462824989430e+03
5.895469848577537050e+03 7.210558721833734142e-01 1.129601155969052386e-03 6.922671213299858209e+03
5.895480294122029591e+03 7.716877303210109007e-01 1.184912404127589237e-03 7.408884548446311783e+03
5.895490739666523041e+03 8.296640123528860045e-01 1.244752911584844947e-03 7.965626320240348832e+03
5.895501185211015581e+03 8.941834602523676123e-01 1.308628469690387543e-03 8.585206653877618010e+03
5.895511630755509032e+03 9.342513395854076252e-01 1.351705433283800903e-03 8.970038242081571298e+03
5.895522076300001572e+03 9.516530065848542996e-01 1.375502413486876484e-03 9.137252650031094163e+03
5.895532521844495022e+03 9.557000177589815015e-01 1.381803954939810411e-03 9.176245998975275143e+03
5.895542967388987563e+03 9.442149446739268592e-01 1.367757494335837933e-03 9.066105481502656403e+03
5.895553412933480104e+03 9.285046656220781180e-01 1.351050355057693874e-03 8.915391764537627751e+03
5.895563858477973554e+03 9.076802962295329458e-01 1.331122750083575234e-03 8.715567953149775349e+03
5.895574304022466094e+03 8.875088287545089827e-01 1.310135453944783271e-03 8.522007481010519768e+03
5.895584749566959545e+03 8.681597148080391069e-01 1.287813024289417331e-03 8.336337753885680286e+03
5.895595195111452085e+03 8.537028548005827222e-01 1.271480527394177338e-03 8.197640144007986237e+03
5.895605640655945535e+03 8.456618360654002409e-01 1.263003411713185418e-03 8.120547132682857409e+03
5.895616086200438076e+03 8.327449712322034792e-01 1.252017115306685441e-03 7.996630365847008761e+03
5.895626531744931526e+03 8.131697221905241912e-01 1.237604271279834321e-03 7.808770262160946913e+03
5.895636977289424067e+03 7.735313736693132380e-01 1.196765474605513552e-03 7.428238210348369648e+03
5.895647422833917517e+03 7.053577702212854295e-01 1.118341835288492797e-03 6.773666139628127894e+03
5.895657868378410058e+03 6.108105553889465744e-01 1.011472555152854698e-03 5.865800778672934939e+03
5.895668313922903508e+03 4.771834404440536970e-01 8.624530123645218456e-04 4.582606664015467686e+03
5.895678759467396048e+03 3.446303806514035006e-01 7.060720085883135169e-04 3.309689260614305567e+03
5.895689205011889499e+03 2.141012170485891153e-01 5.357913871048256048e-04 2.056171047794785409e+03
5.895699650556382039e+03 1.101669494951760669e-01 3.910570419905578881e-04 1.058029727626546673e+03
5.895710096100875489e+03 5.868888240056753525e-02 2.967092874274020100e-04 5.636491133236354472e+02
5.895720541645368030e+03 2.252395051337274454e-02 2.294129839977243038e-04 2.163236467580416331e+02
5.895730987189861480e+03 1.794281438022003738e-02 2.179109937515126441e-04 1.723282341215175393e+02
5.895741432734354021e+03 1.771469899566781650e-02 2.169878844285839188e-04 1.701398685289957484e+02
5.895751878278847471e+03 2.688174016678723105e-02 2.388972385916784914e-04 2.581880495180890307e+02
5.895762323823340012e+03 4.214399948024542819e-02 2.712942970680567805e-04 4.047817723147751394e+02
5.895772769367833462e+03 7.118317216219456622e-02 3.273967568490183879e-04 6.837053516287622870e+02
