3.968382529498905114e+03 1.002611839269235139e+00 2.568663986234463997e-03 4.344562663644982422e+03
3.968391588607987160e+03 1.002170889481587945e+00 2.571813191415760896e-03 4.337274543881550926e+03
3.968400647717068750e+03 1.002002456781034612e+00 2.575019721002061012e-03 4.331205064493151440e+03
3.968409706826150796e+03 1.002200966257361880e+00 2.577049481376068006e-03 4.326759550160864819e+03
3.968418765935232841e+03 1.002002159469867815e+00 2.578251135163512047e-03 4.320638755577980191e+03
3.968427825044314886e+03 1.003013010495266810e+00 2.582238548348032500e-03 4.319771867031751754e+03
3.968436884153396477e+03 1.004644547390850517e+00 2.588546435358417882e-03 4.321608615081428070e+03
3.968445943262478522e+03 1.005098819741106819e+00 2.597207298386654609e-03 4.318416737286193893e+03
3.968455002371560568e+03 1.004563627714387231e+00 2.602847583331269286e-03 4.311022358995958712e+03
3.968464061480642613e+03 1.004026098120096355e+00 2.600007230691984278e-03 4.303673739062443929e+03
3.968473120589724203e+03 1.004483275752323879e+00 2.598830586575188919e-03 4.300641671672463417e+03
3.968482179698806249e+03 1.006038853663586474e+00 2.603151466606647146e-03 4.302356896214371773e+03
3.968491238807888294e+03 1.006989187374041306e+00 2.605986297352510476e-03 4.301528113921352087e+03
3.968500297916970339e+03 1.005462288115829050e+00 2.602341941182738719e-03 4.290178824887742849e+03
3.968509357026051930e+03 1.003990090104027066e+00 2.599470779811987979e-03 4.279137917452732836e+03
3.968518416135133975e+03 1.003886716070468976e+00 2.601807363233168188e-03 4.274001207662082379e+03
3.968527475244216021e+03 1.003671328423479281e+00 2.604430687126601737e-03 4.268453749786335720e+03
3.968536534353298066e+03 1.001109488614784215e+00 2.604266633964554944e-03 4.253006547970952852e+03
3.968545593462379657e+03 9.985884134524900535e-01 2.603091936596597673e-03 4.237824036056247678e+03
3.968554652571461702e+03 9.998982152665110146e-01 2.604000817200008162e-03 4.238975005788540329e+03
3.968563711680543747e+03 1.001352572930352292e+00 2.605640189811275851e-03 4.240799285379264802e+03
3.968572770789625793e+03 9.995155326086613279e-01 2.604665652667983392e-03 4.228759063442782463e+03
3.968581829898707383e+03 9.972741626813642624e-01 2.602948972531301912e-03 4.215095935719370573e+03
3.968590889007789428e+03 9.954217040804823613e-01 2.602239378761381314e-03 4.203160895515930861e+03
3.968599948116871474e+03 9.932949959024887088e-01 2.601160183523006184e-03 4.190148187421867988e+03
3.968609007225953519e+03 9.885815187667938986e-01 2.594456102253979782e-03 4.166311720963945845e+03
3.968618066335035110e+03 9.826049365849619521e-01 2.585066115421504832e-03 4.137251909097110001e+03
3.968627125444117155e+03 9.725970493565635477e-01 2.567734583607193723e-03 4.091334895217910343e+03
3.968636184553199200e+03 9.636767822072013212e-01 2.552532516296923334e-03 4.050116745031627033e+03
3.968645243662281246e+03 9.620134104062784131e-01 2.551200091413090201e-03 4.039485336996905062e+03
3.968654302771362836e+03 9.599360195234863946e-01 2.549059138867638963e-03 4.027173630632454660e+03
3.968663361880444882e+03 9.512018203961182250e-01 2.536284929852303856e-03 3.987016025053678277e+03
3.968672420989526927e+03 9.404894258259670625e-01 2.519998527080691449e-03 3.938675880612051515e+03
3.968681480098608972e+03 9.174962899313227060e-01 2.479538348768947197e-03 3.839062011570767027e+03
3.968690539207691018e+03 8.910090909590807629e-01 2.432162577959222013e-03 3.725036941142884189e+03
3.968699598316772608e+03 8.523935242933119438e-01 2.361837552505658723e-03 3.560566248255631763e+03
3.968708657425854653e+03 8.158520716727583055e-01 2.295837960433380186e-03 3.405048937202736852e+03
3.968717716534936699e+03 8.066287629536047499e-01 2.277831350562154952e-03 3.363727942178730700e+03
3.968726775644018744e+03 8.062136880361159275e-01 2.276894842375460411e-03 3.359189041435872241e+03
3.968735834753100335e+03 8.465867760502319150e-01 2.353812406570245184e-03 3.524475181035512378e+03
3.968744893862182380e+03 8.910911898218543126e-01 2.437614056613095995e-03 3.706679933719115979e+03
3.968753952971264425e+03 9.310861064185078639e-01 2.514911442818200827e-03 3.869846037996759151e+03
3.968763012080346471e+03 9.673362605368740486e-01 2.584689592017293085e-03 4.017194268603143428e+03
3.968772071189428061e+03 9.815464195620330345e-01 2.612813718369569847e-03 4.072846451064946905e+03
3.968781130298510107e+03 9.926269147625251810e-01 2.635506160083387218e-03 4.115428365921145087e+03
3.968790189407592152e+03 9.971957421111335984e-01 2.644349173600078588e-03 4.130958921904313684e+03
3.968799248516674197e+03 1.000570374644822014e+00 2.651385624949449422e-03 4.141511730170398550e+03
3.968808307625755788e+03 1.000192538736624615e+00 2.654247700102670051e-03 4.136517106866238464e+03
3.968817366734837833e+03 9.993584687128941324e-01 2.655639078133229056e-03 4.129635087388971442e+03
3.968826425843919878e+03 9.986911742323887342e-01 2.652311020233938735e-03 4.123443283941724076e+03
3.968835484953001924e+03 9.980924042354589742e-01 2.649485103242875221e-03 4.117535246481411377e+03
3.968844544062083514e+03 9.973443166327087273e-01 2.650418818906655899e-03 4.111012924699953146e+03
3.968853603171165560e+03 9.970040760098268784e-01 2.652456022624513892e-03 4.106173144136092560e+03
3.968862662280247605e+03 9.983440866957589144e-01 2.657581929777163253e-03 4.108248299178319940e+03
3.968871721389329650e+03 9.990999375024631757e-01 2.661203634770219900e-03 4.107911204687963618e+03
3.968880780498411241e+03 9.980580654184634248e-01 2.658752910518525064e-03 4.100182981447298516e+03
3.968889839607493286e+03 9.978960376197701931e-01 2.658293068820341293e-03 4.096073465576766466e+03
3.968898898716575331e+03 1.000469846789134865e+00 2.667510724552754706e-03 4.103186042437964716e+03
3.968907957825657377e+03 1.002754308236087244e+00 2.676328945399608812e-03 4.109096357201749925e+03
3.968917016934738967e+03 1.002815591504828241e+00 2.678660650222617311e-03 4.105890201513422653e+03
3.968926076043821013e+03 1.002747335978091625e+00 2.680918154609732585e-03 4.102156063369201547e+03
3.968935135152903058e+03 1.003606354714200677e+00 2.686645997816921629e-03 4.102215568014289602e+03
3.968944194261985103e+03 1.003905802167084360e+00 2.690701408006230134e-03 4.099987408538523596e+03
3.968953253371066694e+03 1.000060183527786695e+00 2.683235749238990255e-03 4.080846976520150747e+03
3.968962312480148739e+03 9.961393795436139786e-01 2.675865034934248998e-03 4.061431119970764485e+03
3.968971371589230785e+03 9.961655679127879859e-01 2.679437762236225751e-03 4.058126475362072597e+03
3.968980430698312830e+03 9.972645605078681585e-01 2.684815240564071386e-03 4.059194192553582980e+03
3.968989489807394420e+03 9.993039831557060104e-01 2.687303071237275454e-03 4.064085522103368021e+03
3.968998548916476466e+03 1.000898983006289322e+00 2.688802006606475468e-03 4.067164102184817693e+03
3.969007608025558511e+03 1.001670943586075335e+00 2.691490365088445094e-03 4.066897870589066315e+03
3.969016667134640556e+03 1.002525245654674713e+00 2.694940350568342420e-03 4.066968703692938107e+03
3.969025726243722147e+03 1.001910216490046190e+00 2.697301583927514887e-03 4.061086912672464678e+03
