3.066267309666318397e+03 1.002327048411703281e+00 7.021256181202644928e-03 2.174756603787096537e+04
3.066275672409359686e+03 1.003913130477193327e+00 7.002833606394887403e-03 2.178277030786132673e+04
3.066284035152400975e+03 1.002513614619969795e+00 6.979343861321501800e-03 2.175320301140496304e+04
3.066292397895441809e+03 9.999929285122445277e-01 6.975513383497131646e-03 2.169931405649820226e+04
3.066300760638483098e+03 1.000176087863868135e+00 6.986010407600446413e-03 2.170410458449418002e+04
3.066309123381523932e+03 1.001848083058543004e+00 6.991491788920785322e-03 2.174121416316331306e+04
3.066317486124565221e+03 1.003279069871450879e+00 6.997278256712828950e-03 2.177310554421056440e+04
3.066325848867606510e+03 1.004490827687590127e+00 7.014823408236988377e-03 2.180025083771072605e+04
3.066334211610647344e+03 1.003767018812905309e+00 7.016289796723886724e-03 2.178539874592825072e+04
3.066342574353688633e+03 1.000104677615074822e+00 6.972927778905064870e-03 2.170677542228831589e+04
3.066350937096729467e+03 9.970173169695801807e-01 6.932852796657345759e-03 2.164063527492174035e+04
3.066359299839770756e+03 9.973631988840854223e-01 6.941386733619160122e-03 2.164902189106580408e+04
3.066367662582811590e+03 1.000138184233505756e+00 6.968429081694580730e-03 2.171014736268365232e+04
3.066376025325852879e+03 1.001544374099335721e+00 6.980793876625304359e-03 2.174157328746148778e+04
3.066384388068894168e+03 1.000887831262983418e+00 6.975064915125732574e-03 2.172823135490519053e+04
3.066392750811935002e+03 9.990439134226080098e-01 6.943913801835450809e-03 2.168911982565516882e+04
3.066401113554976291e+03 9.982871479408289561e-01 6.928412350259752737e-03 2.167361719386257391e+04
3.066409476298017125e+03 1.001139690754503153e+00 6.960299023033841848e-03 2.173648686517519309e+04
3.066417839041058414e+03 1.001204216683156734e+00 6.971458566780453989e-03 2.173883593891218334e+04
3.066426201784099703e+03 9.947598673169547601e-01 6.913459158334796933e-03 2.159986309604818598e+04
3.066434564527140537e+03 9.911550774148051302e-01 6.869861117638638957e-03 2.152254710763168623e+04
3.066442927270181826e+03 9.947356366995770971e-01 6.893940072915008543e-03 2.160126747013998829e+04
3.066451290013222660e+03 9.980477028429705078e-01 6.915339368853103824e-03 2.167417340896145470e+04
3.066459652756263949e+03 9.994063384519176196e-01 6.916139746235401564e-03 2.170467148788751365e+04
3.066468015499305238e+03 1.000995688012933593e+00 6.927777608535204412e-03 2.174019241077469633e+04
3.066476378242346073e+03 1.002614606271334141e+00 6.950049782471488455e-03 2.177636812610885318e+04
3.066484740985387361e+03 1.002766593473210843e+00 6.963916337614186290e-03 2.178069389388604395e+04
3.066493103728428196e+03 9.982911496351064562e-01 6.947526006439478166e-03 2.168451400065205962e+04
3.066501466471469485e+03 9.954742133685671179e-01 6.927521214598534108e-03 2.162436139790716334e+04
3.066509829214510773e+03 1.000314059551400181e+00 6.942535411363316353e-03 2.173054604885276422e+04
3.066518191957551608e+03 1.004009882256120756e+00 6.958686725694405995e-03 2.181189660933589039e+04
3.066526554700592897e+03 1.001493797471970870e+00 6.935651897348831668e-03 2.175830545251801959e+04
3.066534917443633731e+03 9.988863584720418798e-01 6.915448436132350975e-03 2.170273342188126117e+04
3.066543280186675020e+03 9.995152078127701456e-01 6.925380789209917981e-03 2.171748322212289713e+04
3.066551642929715854e+03 9.999536996145166334e-01 6.932181973581439359e-03 2.172810745065180527e+04
3.066560005672757143e+03 9.977015517845937431e-01 6.921870151316416100e-03 2.168027381453938506e+04
3.066568368415798432e+03 9.968282983855686341e-01 6.915474675221243948e-03 2.166240973051559195e+04
3.066576731158839266e+03 9.988321889633882122e-01 6.916154379211298525e-03 2.170708043638148956e+04
3.066585093901880555e+03 9.996561988248255926e-01 6.911508984253304962e-03 2.172612196950752696e+04
3.066593456644921389e+03 1.001646245478298169e+00 6.943887938589659269e-03 2.177051823980872723e+04
3.066601819387962678e+03 1.004573074989079107e+00 6.988018701007827661e-03 2.183529026492986668e+04
3.072470173656775842e+03 1.001124936420104916e+00 6.268559321237376913e-03 2.428878022737303036e+04
3.072477974454793184e+03 1.001810832043740662e+00 6.276947699267989601e-03 2.430739731966686304e+04
3.072485775252810072e+03 9.987285394957444717e-01 6.268505136904681772e-03 2.423458040066963440e+04
3.072493576050827414e+03 9.957472959619818598e-01 6.266365582700503603e-03 2.416420351838353599e+04
3.072501376848844302e+03 9.943794852792288141e-01 6.276258039785194941e-03 2.413297188626358911e+04
3.072509177646861644e+03 9.945490239343187655e-01 6.285519244799770561e-03 2.413904840298117779e+04
3.072516978444878987e+03 9.970510027164475320e-01 6.292917403264312870e-03 2.420174166263378356e+04
3.072524779242895875e+03 9.989206694375939444e-01 6.297180710804768655e-03 2.424909523081858060e+04
3.072532580040913217e+03 9.978367059903170411e-01 6.291517216033118420e-03 2.422475010143913096e+04
3.072540380838930105e+03 9.961646072297397625e-01 6.285914395880828204e-03 2.418612121606003711e+04
3.072548181636947447e+03 9.965894064276608066e-01 6.290180901521999664e-03 2.419840096240524144e+04
3.072555982434964790e+03 9.987255272464885536e-01 6.297521536830472805e-03 2.425223872764616681e+04
3.072563783232981677e+03 1.000988056235290413e+00 6.309311579945539247e-03 2.430915476320834205e+04
3.072571584030999020e+03 1.002230489237413202e+00 6.324154611987350787e-03 2.434130451900603657e+04
3.072579384829015908e+03 1.001711355112750335e+00 6.331846268832254550e-03 2.433067228771555892e+04
3.072587185627033250e+03 1.000503935036368253e+00 6.336117113313009634e-03 2.430331880074627770e+04
3.072594986425050138e+03 9.991682807071474715e-01 6.345904341126759086e-03 2.427284534892894953e+04
3.072602787223067480e+03 1.001951498963129072e+00 6.396553235217752528e-03 2.434243473176810221e+04
3.072610588021084823e+03 1.010968445044913011e+00 6.512602336779214039e-03 2.456349595348585353e+04
3.072618388819101710e+03 1.014290887224078563e+00 6.546947859221090120e-03 2.464622217998153064e+04
3.072626189617119053e+03 1.007533397943643161e+00 6.429321889492300990e-03 2.448400969461378554e+04
3.072633990415135941e+03 1.002214276898543144e+00 6.346720686666443463e-03 2.435672708772953411e+04
3.072641791213153283e+03 1.001606005118408138e+00 6.351505541746902024e-03 2.434392015121856457e+04
3.072649592011170171e+03 1.000596485940779212e+00 6.351325560616535512e-03 2.432135775093055418e+04
3.072657392809187513e+03 9.994534428363943679e-01 6.334213521859161783e-03 2.429554555707579857e+04
3.072665193607204856e+03 9.984902056713829133e-01 6.322927496968329224e-03 2.427410008054409263e+04
3.072672994405221743e+03 9.945791849010465757e-01 6.315108082134177764e-03 2.418098199807210040e+04
3.072680795203239086e+03 9.920733283733913499e-01 6.310284481661231071e-03 2.412201470218131726e+04
3.072688596001255974e+03 9.922776021524157830e-01 6.309504427587560478e-03 2.412893900618980842e+04
3.072696396799273316e+03 9.903665381382515953e-01 6.301120638607085947e-03 2.408442186133873838e+04
3.072704197597290658e+03 9.866996722748497817e-01 6.283961725560574529e-03 2.399719490326416417e+04
3.072711998395307546e+03 9.843126881224227853e-01 6.273704378970345295e-03 2.394108358078754463e+04
3.072719799193324889e+03 9.844404310007714987e-01 6.276420123384607655e-03 2.394613260291038750e+04
3.072727599991341776e+03 9.836917949913447368e-01 6.273851035211608362e-03 2.392986282284155095e+04
3.072735400789359119e+03 9.797661607202846623e-01 6.254427218581769775e-03 2.383629830126580782e+04
3.072743201587376007e+03 9.764540037056195221e-01 6.235727564543700786e-03 2.375764451918756458e+04
3.072751002385393349e+03 9.767287611927668589e-01 6.231851402574434783e-03 2.376625628020853401e+04
3.072758803183410691e+03 9.775267635711285541e-01 6.235834267981943922e-03 2.378760201572960068e+04
3.072766603981427579e+03 9.805185746702054228e-01 6.267682670316761413e-03 2.386234041397810870e+04
3.072774404779444922e+03 9.832714370079560506e-01 6.291943699676425666e-03 2.393127498020807616e+04
3.072782205577461809e+03 9.807220148092820056e-01 6.271360443067674692e-03 2.387116071019443916e+04
3.072790006375479152e+03 9.771468195916954702e-01 6.247511470929470630e-03 2.378606663839838802e+04
3.072797807173496039e+03 9.741419418110325301e-01 6.215546679969757328e-03 2.371484246271635493e+04
3.072805607971513382e+03 9.717969812818587627e-01 6.186799267462702798e-03 2.365967298338067121e+04
3.072813408769530724e+03 9.694617192336342226e-01 6.173946936459235278e-03 2.360473039374905784e+04
3.072821209567547612e+03 9.657044550183065956e-01 6.156479936004430505e-03 2.351515247129575437e+04
3.072829010365564955e+03 9.590722726281136756e-01 6.122817277827399124e-03 2.335554905506256182e+04
3.072836811163581842e+03 9.545090677427767734e-01 6.094947456507735992e-03 2.324630777111302086e+04
3.072844611961599185e+03 9.568708074981064904e-01 6.100860134214571365e-03 2.330571365317072559e+04
3.072852412759616527e+03 9.587736973159951548e-01 6.110954847599867068e-03 2.335395211817848394e+04
3.072860213557633415e+03 9.655489667685787092e-01 6.150649623790499509e-03 2.352088984914481989e+04
3.072868014355650757e+03 9.738100700916376695e-01 6.192378512334652252e-03 2.372405233510089238e+04
3.072875815153667645e+03 9.802591697542921700e-01 6.236759953464190119e-03 2.388309963620160852e+04
3.072883615951684988e+03 9.849496382376410342e-01 6.277948137046913089e-03 2.399932150494797315e+04
3.072891416749701875e+03 9.882526833146825229e-01 6.295897941591726416e-03 2.408175312915557151e+04
3.072899217547719218e+03 9.932164509249326034e-01 6.314368798568763957e-03 2.420466956749427482e+04
3.072907018345736560e+03 9.968873345523193708e-01 6.324562553645865851e-03 2.429609547647520594e+04
3.072914819143753448e+03 9.995555951949105511e-01 6.331872219767233599e-03 2.436309800600925155e+04
3.072922619941770790e+03 1.001498053908044028e+00 6.328246404727171960e-03 2.441241898563203358e+04
3.072930420739787678e+03 1.002312015695265401e+00 6.324783064884972883e-03 2.443423727165206219e+04
3.072938221537805020e+03 1.001781884180984683e+00 6.324012742560985306e-03 2.442328997875930509e+04
3.072946022335821908e+03 1.001347255616843457e+00 6.321245692781845421e-03 2.441466913011097131e+04
3.072953823133839251e+03 9.994470766166817510e-01 6.321952262611301235e-03 2.437031088786348118e+04
3.072961623931856593e+03 9.977482609747360121e-01 6.326868081920123711e-03 2.433085554847655294e+04
3.072969424729873481e+03 9.990958749555711726e-01 6.340639179759647616e-03 2.436568903598500037e+04
3.072977225527890823e+03 1.002008083869931232e+00 6.353624295142979925e-03 2.443868785898232454e+04
3.072985026325907711e+03 1.002339011862138918e+00 6.347658469904929150e-03 2.444873638321846738e+04
3.072992827123925053e+03 9.996757132998601580e-01 6.336777651463687717e-03 2.438574607867556915e+04
3.073000627921942396e+03 9.979590434951240985e-01 6.338471648576340239e-03 2.434583887074727681e+04
3.073008428719959284e+03 9.985001587954336344e-01 6.344428714397815257e-03 2.436100943227247262e+04
3.073016229517976626e+03 9.987115533816913748e-01 6.336871357723062106e-03 2.436813708351320020e+04
3.073024030315993514e+03 9.986931454051900525e-01 6.329338191585463964e-03 2.436965803067220622e+04
3.073031831114010856e+03 9.997794763853827815e-01 6.351435542455989743e-03 2.439813842440440203e+04
3.073039631912027744e+03 1.000593405327786289e+00 6.375827941942861093e-03 2.441997499815501578e+04
3.073047432710045086e+03 1.002459144063726049e+00 6.382414214597943031e-03 2.446748679419507971e+04
3.073055233508062429e+03 1.004460140838753901e+00 6.383902719076811443e-03 2.451830752393422154e+04
3.073063034306079317e+03 1.001699744878275622e+00 6.374481795144353556e-03 2.445290383489158921e+04
3.073070835104096659e+03 9.990393447147354333e-01 6.367224193425986487e-03 2.438993049086039900e+04
3.073078635902113547e+03 1.002397723937039187e+00 6.383303159897595058e-03 2.447389729207780329e+04
3.073086436700130889e+03 1.005510578381989761e+00 6.399431434508367350e-03 2.455188228406846974e+04
3.073094237498147777e+03 1.002731943404212345e+00 6.382552879371514512e-03 2.448601350171197191e+04
3.073102038296165119e+03 9.983106708775228988e-01 6.362556364932277220e-03 2.438001845498028342e+04
3.073109839094182462e+03 9.970765880132118619e-01 6.362709203256815271e-03 2.435184748420030883e+04
3.228662976528637500e+03 1.000553609012831746e+00 4.327657475958742415e-03 3.896187987331013574e+04
3.228672368499244385e+03 1.002505082262889147e+00 4.322095350001273380e-03 3.905035224663700501e+04
3.228681760469851270e+03 1.002640721485569930e+00 4.316047211903820818e-03 3.906880125674224837e+04
3.228691152440458154e+03 1.000620164424901759e+00 4.308567125965276530e-03 3.900376293817669648e+04
3.228700544411065039e+03 9.992897129368204512e-01 4.299820290743787757e-03 3.896600828621914843e+04
3.228709936381671923e+03 9.978247039684388087e-01 4.285232921068953676e-03 3.892327100844278903e+04
3.228719328352278808e+03 9.968788992218517997e-01 4.274449843661903836e-03 3.890093057123381004e+04
3.228728720322885692e+03 9.983387700157461131e-01 4.273921257491502049e-03 3.897252713308994134e+04
3.228738112293492577e+03 9.995677973222929502e-01 4.276561384924424704e-03 3.903507976002263604e+04
3.228747504264099462e+03 9.991356255530422503e-01 4.276198604658934185e-03 3.903257384721210110e+04
3.228756896234706346e+03 9.984560440173649853e-01 4.267595931317314829e-03 3.902006438367541705e+04
3.228766288205313231e+03 9.984883463382652202e-01 4.264509444822319265e-03 3.903491912971704005e+04
3.228775680175920115e+03 9.993944422374457792e-01 4.269529599587718223e-03 3.908337361216411227e+04
3.228785072146527000e+03 1.000168256631089436e+00 4.265973847234055642e-03 3.912597787711111596e+04
3.228794464117133884e+03 9.996851516841268603e-01 4.257199509687157636e-03 3.911862507476675091e+04
3.228803856087740769e+03 9.985644868595864310e-01 4.252981320961765274e-03 3.908551993983946159e+04
3.228813248058347654e+03 9.970594472356189009e-01 4.246468825006125686e-03 3.903657883915050479e+04
3.228822640028954538e+03 9.951804754497884931e-01 4.229320736334766552e-03 3.897222428572949866e+04
3.228832031999561423e+03 9.947158943150701260e-01 4.218900308801888828e-03 3.896251938410085131e+04
3.228841423970168307e+03 9.956879922940021777e-01 4.221705559064286260e-03 3.900839620747017761e+04
3.228850815940775192e+03 9.956429988170770740e-01 4.222397984661672640e-03 3.901375845220174233e+04
3.228860207911382076e+03 9.945205290434185885e-01 4.219858657649824298e-03 3.897623946510522364e+04
3.228869599881988961e+03 9.938280746669819754e-01 4.215106275155176135e-03 3.895493095494910085e+04
3.228878991852595846e+03 9.939721379202945961e-01 4.209684574336337165e-03 3.896579915934499877e+04
3.228888383823202730e+03 9.946458129030201212e-01 4.208250966859078228e-03 3.899684584861448093e+04
3.228897775793809615e+03 9.945520781647383401e-01 4.205468037761699550e-03 3.899724157014535740e+04
3.228907167764416499e+03 9.928938803076678976e-01 4.200373407924331767e-03 3.893574269885093236e+04
3.228916559735023384e+03 9.910292974393396515e-01 4.195887356628926618e-03 3.886561716804256139e+04
3.228925951705630268e+03 9.888694485205991036e-01 4.187982296159726767e-03 3.878340164868078864e+04
3.228935343676237153e+03 9.859975162544843963e-01 4.173522243668664061e-03 3.867277023350501986e+04
3.228944735646844038e+03 9.853053814065498850e-01 4.164257067389521248e-03 3.864717392546204064e+04
3.228954127617450922e+03 9.855266858390118179e-01 4.163087040970741767e-03 3.865697293637211260e+04
3.228963519588057807e+03 9.850947158574339113e-01 4.160870196460979969e-03 3.864073657038417150e+04
3.228972911558664691e+03 9.866007971700937462e-01 4.168023427893306591e-03 3.870013199306497700e+04
3.228982303529271576e+03 9.884916215172651066e-01 4.175766544650708241e-03 3.877425126594722678e+04
3.228991695499878915e+03 9.885314683615019637e-01 4.166262696331795613e-03 3.877541701313319936e+04
3.229001087470485800e+03 9.878016138902322441e-01 4.156820973469758235e-03 3.874606544807946193e+04
3.229010479441092684e+03 9.868511422100583186e-01 4.156381515969383329e-03 3.870775743615176179e+04
3.229019871411699569e+03 9.835511397993571547e-01 4.149254074647138087e-03 3.857701536301712622e+04
3.229029263382306453e+03 9.781999845925581916e-01 4.132137122114436754e-03 3.836557523818021582e+04
3.229038655352913338e+03 9.747559733204754773e-01 4.114860360128065088e-03 3.822871166709526733e+04
3.229048047323520223e+03 9.720122827832261558e-01 4.085184418677069093e-03 3.811911021645800065e+04
3.229057439294127107e+03 9.695710766497257493e-01 4.060042045574578651e-03 3.802118855629771133e+04
3.229066831264733992e+03 9.716723770506319191e-01 4.068032298478881439e-03 3.810122693278374936e+04
3.229076223235340876e+03 9.778483354701352770e-01 4.088045170436702298e-03 3.834086829468538053e+04
3.229085615205947761e+03 9.837260355356171049e-01 4.109775383858863505e-03 3.856865199090053648e+04
3.229095007176554645e+03 9.878584906458831583e-01 4.127097225888658183e-03 3.872787214008695446e+04
3.229104399147161530e+03 9.915954552779415732e-01 4.137975079025544255e-03 3.887147537225099950e+04
3.229113791117768415e+03 9.948789376043165600e-01 4.146183341741452311e-03 3.899721262088857475e+04
3.229123183088375299e+03 9.969443042711568781e-01 4.153111154972932186e-03 3.907513924731818406e+04
3.229132575058982184e+03 9.985337524611108684e-01 4.159711367068530917e-03 3.913437584746374341e+04
3.229141967029589068e+03 9.997899732591388755e-01 4.158787974251553290e-03 3.918054030863598018e+04
3.229151359000195953e+03 1.000134470798466291e+00 4.152887201201840850e-03 3.919098675455872581e+04
3.229160750970802837e+03 9.999270896081432491e-01 4.143664715108159348e-03 3.917983276699890848e+04
3.229170142941409722e+03 1.000291324370040202e+00 4.135898003820796809e-03 3.919110762355809129e+04
3.229179534912016607e+03 1.000514056319859124e+00 4.126458783366910785e-03 3.919687466954011325e+04
3.229188926882623491e+03 9.995687389047650528e-01 4.116112858844534449e-03 3.915692754395174416e+04
3.229198318853230376e+03 9.985731051653384815e-01 4.110867620621709226e-03 3.911506509695804561e+04
3.229207710823837260e+03 9.977017836174423282e-01 4.105994541683520051e-03 3.907813357777416240e+04
3.229217102794444145e+03 9.971726813010654000e-01 4.105598373513557123e-03 3.905467229715477879e+04
3.229226494765051029e+03 9.976947030548208861e-01 4.107375597607222303e-03 3.907244707326185744e+04
3.229235886735657914e+03 9.984548947221838500e-01 4.101907612642232207e-03 3.909962028668128187e+04
3.229245278706264799e+03 9.994590167403316627e-01 4.095264697361282805e-03 3.913642191591196024e+04
3.229254670676871683e+03 1.000298250206588913e+00 4.104801514773707971e-03 3.916684909519625944e+04
3.229264062647478568e+03 1.000081157721264491e+00 4.118523540307208498e-03 3.915600706268414797e+04
3.229273454618085452e+03 9.992804143432887365e-01 4.122979441633096986e-03 3.912241478282981552e+04
3.229282846588692337e+03 1.000125305192538505e+00 4.126070834969737360e-03 3.915335509352044028e+04
3.229292238559299221e+03 1.002517865761670013e+00 4.127848774635107729e-03 3.924498887092946825e+04
3.229301630529906106e+03 1.003592251515356137e+00 4.126919525790890587e-03 3.928513155806157738e+04
3.229311022500512991e+03 1.002899704278433779e+00 4.128852031392471651e-03 3.925623158820703247e+04
3.229320414471119875e+03 1.001322218329314895e+00 4.129251108939612121e-03 3.919282648019021872e+04
3.229329806441726760e+03 1.000236878112470418e+00 4.123491123118787696e-03 3.914882458573101030e+04
3.229339198412333644e+03 1.000442359863443320e+00 4.121303602089642672e-03 3.915548805264521798e+04
3.229348590382940529e+03 1.001099853814353846e+00 4.123776576085353904e-03 3.917998929709581716e+04
3.229357982353547413e+03 1.001636394020370746e+00 4.123357969970319580e-03 3.919990954205179878e+04
3.229367374324154298e+03 1.002078872799230025e+00 4.113962091512796126e-03 3.921630797399226867e+04
3.229376766294761183e+03 1.002525976694693011e+00 4.106919949179023248e-03 3.923305320382267382e+04
3.229386158265368067e+03 1.002349162875361355e+00 4.104662573000084254e-03 3.922555440984872257e+04
3.229395550235974952e+03 1.001332987112576900e+00 4.099189246200956802e-03 3.918538767069912865e+04
3.229404942206581836e+03 9.997104702526540265e-01 4.087974630996933818e-03 3.912167822410524241e+04
3.229414334177188721e+03 9.980327631786209963e-01 4.076102338101353188e-03 3.905599710105496342e+04
3.229423726147796060e+03 9.983968475552288391e-01 4.075501467130263761e-03 3.907040584628238867e+04
3.229433118118402945e+03 9.998438874075489258e-01 4.079772431663541456e-03 3.912738397511512449e+04
3.229442510089009829e+03 1.000116992815612393e+00 4.078666401776185994e-03 3.913861316631226509e+04
3.229451902059616714e+03 9.998633549866707826e-01 4.071327567985300738e-03 3.912942026721769071e+04
3.229461294030223598e+03 9.993541051542745857e-01 4.060896821123064111e-03 3.911041580318411434e+04
3.241127665945406534e+03 9.998373920717514851e-01 inf 3.769842787240626785e+04
3.241136014341791451e+03 9.989487640842917848e-01 inf 3.766340046412320953e+04
3.241144362738176369e+03 9.981197059636219837e-01 inf 3.763062163783784490e+04
3.241152711134561287e+03 9.973648947228835882e-01 inf 3.760064444447084679e+04
3.241161059530946204e+03 9.966823255457831765e-01 inf 3.757339296614065825e+04
3.241169407927331122e+03 9.964886127269824145e-01 inf 3.756457195690829394e+04
3.241177756323716039e+03 9.965375933766200678e-01 inf 3.756489996944484301e+04
3.241186104720100957e+03 9.950387467942760633e-01 inf 3.750688419842759322e+04
3.241194453116485420e+03 9.931468056356010932e-01 inf 3.743405632894172595e+04
3.241202801512870337e+03 9.926241527976857881e-01 inf 3.741284385982067033e+04
3.241211149909255255e+03 9.919162675110027028e-01 inf 3.738465169799068826e+04
3.241219498305640172e+03 9.904294832524613845e-01 inf 3.732710670591273811e+04
3.241227846702025090e+03 9.894811687264070121e-01 inf 3.728985916288394947e+04
3.241236195098410008e+03 9.885716384543321578e-01 inf 3.725407608467362297e+04
3.241244543494794925e+03 9.869665599028969449e-01 inf 3.719208527418476297e+04
3.241252891891179843e+03 9.864036573643485406e-01 inf 3.716937032265681773e+04
3.241261240287564760e+03 9.863410193609403187e-01 inf 3.716550714422803867e+04
3.241269588683949678e+03 9.855289765158481430e-01 inf 3.713340758921376982e+04
3.241277937080334596e+03 9.846945384935337220e-01 inf 3.710046672273003787e+04
3.241286285476719513e+03 9.844156787207776205e-01 inf 3.708846014795263909e+04
3.241294633873104431e+03 9.841685581350440026e-01 inf 3.707765016780135193e+04
3.241302982269489348e+03 9.847513849236477768e-01 inf 3.709810718428074324e+04
3.241311330665874266e+03 9.857409548726286941e-01 inf 3.713388486167923111e+04
3.241319679062259183e+03 9.853137967188605462e-01 inf 3.711629206410016923e+04
3.241328027458643646e+03 9.843031029392564912e-01 inf 3.707671995380490262e+04
3.241336375855028564e+03 9.834724050661751704e-01 inf 3.704393073330920015e+04
3.241344724251413481e+03 9.829823479583238433e-01 inf 3.702397425931417092e+04
3.241353072647798399e+03 9.838492795210870279e-01 inf 3.705512811222385790e+04
3.241361421044183317e+03 9.850116511216346904e-01 inf 3.709740615518939740e+04
3.241369769440568234e+03 9.849112880302356432e-01 inf 3.709212559761299781e+04
3.241378117836953152e+03 9.843505610610147061e-01 inf 3.706950857238630124e+04
3.241386466233338069e+03 9.836536964088231638e-01 inf 3.704176667496405571e+04
3.241394814629722987e+03 9.829233945087368918e-01 inf 3.701276779478994285e+04
3.241403163026107904e+03 9.832495611064883123e-01 inf 3.702355169796443079e+04
3.241411511422492822e+03 9.837948998289123281e-01 inf 3.704258704121469054e+04
3.241419859818877740e+03 9.842682343178585924e-01 inf 3.705890967466164147e+04
3.241428208215262657e+03 9.850056815700766188e-01 inf 3.708517463365678122e+04
3.241436556611647575e+03 9.854839530434739148e-01 inf 3.710167984832349612e+04
3.241444905008032492e+03 9.855345403713687835e-01 inf 3.710208272635657340e+04
3.241453253404417410e+03 9.853003370379399550e-01 inf 3.709176446726293216e+04
3.241461601800801873e+03 9.851502596188783656e-01 inf 3.708461372511758236e+04
