3.933632650166711301e+03 9.609063680902726334e-01 2.782860774035382512e-03 7.698256633167760810e+03
3.933641774856835582e+03 9.484568500250036838e-01 2.756862342621647314e-03 7.589352045830996758e+03
3.933650899546960318e+03 9.358539084082714288e-01 2.731238772163353638e-03 7.479308825801444073e+03
3.933660024237084599e+03 9.186211523076677210e-01 2.685445826201649476e-03 7.332424659551343211e+03
3.933669148927209335e+03 9.009478180793519808e-01 2.637782197799328106e-03 7.182258657923630381e+03
3.933678273617333616e+03 8.779062847181171581e-01 2.579828059264727830e-03 6.989615376288800690e+03
3.933687398307458352e+03 8.541178217247898941e-01 2.520419469737111059e-03 6.791428164308820669e+03
3.933696522997582633e+03 8.291742832037658495e-01 2.455989808498531147e-03 6.584500964685859799e+03
3.933705647687707369e+03 8.040170080513963091e-01 2.390724529259796900e-03 6.376355449639310791e+03
3.933714772377831650e+03 7.832996379748756732e-01 2.340767357311064958e-03 6.203874493513108973e+03
3.933723897067956386e+03 7.631979298138247270e-01 2.292980893377504371e-03 6.036686747541825753e+03
3.933733021758080667e+03 7.402234322152497770e-01 2.233790820147556026e-03 5.847231465343644231e+03
3.933742146448205403e+03 7.167409350677735880e-01 2.172657744941425533e-03 5.654267231463648386e+03
3.933751271138329685e+03 6.875317098024401608e-01 2.098987892903897163e-03 5.416705574609851283e+03
3.933760395828454421e+03 6.572941404909246055e-01 2.023041300646403334e-03 5.171700879057421844e+03
3.933769520518578702e+03 6.217187650863587045e-01 1.930545669408415075e-03 4.885427550869992956e+03
3.933778645208703438e+03 5.851156533916175295e-01 1.834901594927793337e-03 4.591876194395916173e+03
3.933787769898827719e+03 5.494782972205274341e-01 1.743467513443275590e-03 4.306701842647328704e+03
3.933796894588952455e+03 5.139396794445244554e-01 1.652605148785931191e-03 4.023085409443362096e+03
3.933806019279076736e+03 4.914482535816293018e-01 1.593367991609355005e-03 3.842252059316479517e+03
3.933815143969201472e+03 4.714668596419215874e-01 1.540198089525059025e-03 3.681538745417535665e+03
3.933824268659325753e+03 4.737158264566745380e-01 1.545233634003467804e-03 3.694677479971136108e+03
3.933833393349450489e+03 4.805473853863436728e-01 1.562259279414184151e-03 3.743576145587614974e+03
3.933842518039574770e+03 5.062259336282178834e-01 1.628587509094124412e-03 3.939119293743637627e+03
3.933851642729699506e+03 5.360172396183319199e-01 1.705665053803815442e-03 4.166307983737951872e+03
3.933860767419823787e+03 5.878243610174729294e-01 1.842100630737483454e-03 4.564074738935301866e+03
3.933869892109948523e+03 6.446910675548339631e-01 1.992164776309037280e-03 5.000404844715383661e+03
3.933879016800073259e+03 7.056063613296489345e-01 2.152658055691556837e-03 5.467405100975263849e+03
3.933888141490197540e+03 7.673914286437686361e-01 2.315385821741473577e-03 5.940445017612304582e+03
3.933897266180322276e+03 8.185561430923719017e-01 2.448709947910780987e-03 6.330717201617086175e+03
3.933906390870446558e+03 8.675574455643968452e-01 2.576025899715540801e-03 6.703866234598755909e+03
3.933915515560571293e+03 8.984195648295463243e-01 2.659866540321074654e-03 6.936658713996107508e+03
3.933924640250695575e+03 9.253356483109697050e-01 2.734240348563239231e-03 7.138992703518068083e+03
3.933933764940820311e+03 9.416880104869896906e-01 2.776491424426571868e-03 7.259969773004912895e+03
3.933942889630944592e+03 9.556084190549605228e-01 2.811343563723985462e-03 7.362453981699175529e+03
3.933952014321069328e+03 9.651223027219111295e-01 2.839286121761332247e-03 7.431315110053395074e+03
3.933961139011193609e+03 9.735478425444370476e-01 2.865468924877637505e-03 7.492181395464880552e+03
3.933970263701318345e+03 9.783324098181916950e-01 2.877233808385941827e-03 7.525461852335286494e+03
3.933979388391442626e+03 9.821639090157266994e-01 2.885271382904281649e-03 7.551889112120939899e+03
3.933988513081567362e+03 9.832363241795666342e-01 2.887258973353869478e-03 7.557614772455265665e+03
3.933997637771691643e+03 9.835397434456161214e-01 2.887520530958768896e-03 7.557973125810254714e+03
3.934006762461816379e+03 9.848657311758556299e-01 2.893078768215230894e-03 7.566752572090524154e+03
3.934015887151940660e+03 9.864122400655417344e-01 2.899905148721332055e-03 7.577808225912869602e+03
3.934025011842065396e+03 9.879780536500076815e-01 2.904599280611212982e-03 7.589615269610438190e+03
3.934034136532189677e+03 9.894859309198205111e-01 2.908599787817140077e-03 7.601601920182038157e+03
3.934043261222314413e+03 9.912363388687018828e-01 2.916956765930629747e-03 7.616098354460662449e+03
3.934052385912438695e+03 9.929812575791845397e-01 2.926205762196452519e-03 7.631221501667530902e+03
3.934061510602563430e+03 9.932479955732176347e-01 2.924565141465402824e-03 7.635672250507531317e+03
3.934070635292687712e+03 9.930615413812434733e-01 2.919889808022070859e-03 7.637342107800724989e+03
3.934079759982812448e+03 9.920176323453300249e-01 2.920699296485349417e-03 7.633134606380906916e+03
3.934088884672936729e+03 9.906714440351972462e-01 2.922787632900054021e-03 7.627330699058515165e+03
3.934098009363061465e+03 9.901880183325171281e-01 2.920574982105288153e-03 7.628918021922617299e+03
3.934107134053185746e+03 9.898350281236244497e-01 2.917106480452469515e-03 7.632281382416964334e+03
3.934116258743310482e+03 9.914564148980516967e-01 2.919745738228639743e-03 7.651671918556788114e+03
3.934125383433434763e+03 9.934899930512627320e-01 2.923675518348228634e-03 7.675085062586446838e+03
3.934134508123559499e+03 9.941452857876293958e-01 2.924591499079831104e-03 7.688706774133313047e+03
3.934143632813683780e+03 9.943575968814249988e-01 2.924477800431568662e-03 7.699764406633552426e+03
3.934152757503808516e+03 9.960712931648100232e-01 2.929358149736287133e-03 7.723340992759323854e+03
3.934161882193932797e+03 9.981051797586596441e-01 2.935337783013853511e-03 7.750334547484036193e+03
3.934171006884057533e+03 9.973108263476774260e-01 2.929543670416786053e-03 7.756283668564722575e+03
3.934180131574181814e+03 9.957583102838837297e-01 2.920697967714005160e-03 7.757149519368128495e+03
3.934189256264306550e+03 9.967504929181251194e-01 2.926429179604899886e-03 7.778587117504710477e+03
3.934198380954430831e+03 9.983174118363828953e-01 2.935623122653330686e-03 7.805214310665200173e+03
3.934207505644555567e+03 1.000571779756811441e+00 2.939815083633059815e-03 7.837854518940015623e+03
3.934216630334679849e+03 1.002955854348368758e+00 2.942557867362607243e-03 7.872077193035431264e+03
3.934225755024804585e+03 1.002254996092796446e+00 2.941024548913984561e-03 7.882521495435984434e+03
3.934234879714928866e+03 1.000815502145842695e+00 2.938424733765453590e-03 7.887443189693631211e+03
3.934244004405053602e+03 1.002435341416584080e+00 2.946154735796530783e-03 7.916711946414201520e+03
3.934253129095177883e+03 1.004776980967272193e+00 2.956319621459028123e-03 7.951892449929476243e+03
3.934262253785302619e+03 1.004526271734488940e+00 2.956359446562096746e-03 7.966649820762695526e+03
3.934271378475426900e+03 1.003628769433669188e+00 2.953864489711989765e-03 7.976228863973236912e+03
3.934280503165551636e+03 1.004185925740567198e+00 2.957799754325619434e-03 7.997245485152791844e+03
3.934289627855675917e+03 1.005086271005152243e+00 2.963214265841603110e-03 8.020813779792107198e+03
3.934298752545800653e+03 1.002790252854750319e+00 2.959282514108345016e-03 8.018558822655159020e+03
3.934307877235925389e+03 9.997982158607675585e-01 2.953308285074690825e-03 8.010274221833400588e+03
3.934317001926049670e+03 9.994715271146275004e-01 2.954355855366618336e-03 8.022825499060183574e+03
3.934326126616174406e+03 9.997435034706639856e-01 2.956993382455920007e-03 8.039627201605682785e+03
3.934335251306298687e+03 1.000387818408124518e+00 2.955055612481663745e-03 8.058794392509878890e+03
3.934344375996423423e+03 1.001183144513779322e+00 2.952365304030570015e-03 8.078467970410830276e+03
3.934353500686547704e+03 1.001089085787550736e+00 2.958311716022095708e-03 8.090156721439790090e+03
3.934362625376672440e+03 1.000885846354130360e+00 2.966436965462842298e-03 8.100054312450816724e+03
3.934371750066796722e+03 9.999399478865013124e-01 2.963630800993447001e-03 8.102936644548337426e+03
3.934380874756921457e+03 9.989595790805416708e-01 2.959024497855891698e-03 8.104449237545701180e+03
3.934389999447045739e+03 9.990049859130424315e-01 2.960726767030066528e-03 8.113211244813558551e+03
3.934399124137170475e+03 9.993569959886661191e-01 2.964003966750497140e-03 8.123460704073048873e+03
3.934408248827294756e+03 9.990750714592632198e-01 2.961893142213704953e-03 8.127610920388845443e+03
3.934417373517419492e+03 9.987700019195447920e-01 2.959095606807286838e-03 8.130681543022152255e+03
3.934426498207543773e+03 9.972294776723307219e-01 2.957485425658603131e-03 8.122857098013181712e+03
3.934435622897668509e+03 9.955353891083144058e-01 2.956321257503621760e-03 8.112999269608934810e+03
3.934444747587792790e+03 9.959065784419985912e-01 2.955008658322284560e-03 8.119258146190982188e+03
3.968171306767228089e+03 9.989300376112353330e-01 3.045933462297314379e-03 5.852965614925491536e+03
3.968180370170433434e+03 9.987461419000870366e-01 3.047196791578741203e-03 5.846077066451470273e+03
3.968189433573638780e+03 9.987562813369038617e-01 3.045528568210386332e-03 5.840291887091916578e+03
3.968198496976844126e+03 9.987386624271314961e-01 3.044051885901339141e-03 5.834310325760317028e+03
3.968207560380049472e+03 9.979020635207332957e-01 3.046935830869363943e-03 5.823514799270498770e+03
3.968216623783254818e+03 9.970857421012874200e-01 3.049828496033837356e-03 5.812811951200508702e+03
3.968225687186460164e+03 9.971076528622779822e-01 3.051920966629945858e-03 5.806964422573232696e+03
3.968234750589665509e+03 9.971549803946155865e-01 3.053993516533964978e-03 5.801227664049279156e+03
3.968243813992870855e+03 9.979459895517457380e-01 3.054401264311184475e-03 5.799774863059508789e+03
3.968252877396076201e+03 9.987452764349679102e-01 3.054842897406124125e-03 5.798322230617580317e+03
3.968261940799281547e+03 9.995590760393989749e-01 3.058008842557128747e-03 5.796904985000580382e+03
3.968271004202486893e+03 1.000381463286730277e+00 3.061202499508729365e-03 5.795487739383580447e+03
3.968280067605692238e+03 9.991172920247340938e-01 3.063654301802107467e-03 5.781944815438320802e+03
3.968289131008897584e+03 9.978239880518766647e-01 3.066120884079144397e-03 5.768208176908901805e+03
3.968298194412102930e+03 9.974910263714491521e-01 3.065408343642402229e-03 5.759991538521119764e+03
3.968307257815308276e+03 9.972006211065559400e-01 3.064596302416712926e-03 5.751982165013982922e+03
3.968316321218513622e+03 9.962769565166810226e-01 3.066165215341008516e-03 5.740284714916427220e+03
3.968325384621718968e+03 9.953392115969635912e-01 3.067833373517323686e-03 5.728474319670527620e+03
3.968334448024924313e+03 9.971961865024538962e-01 3.071940599931513322e-03 5.732697957443961059e+03
3.968343511428129659e+03 9.992127548251822367e-01 3.076208921159770838e-03 5.737768676207600038e+03
3.968352574831335005e+03 9.997871484243620044e-01 3.081023783149389964e-03 5.734495090507216446e+03
3.968361638234540351e+03 1.000260259066373392e+00 3.085913688547008062e-03 5.730587221399369810e+03
3.968370701637745697e+03 9.994096442114464018e-01 3.084046825425804106e-03 5.719052917024814633e+03
3.968379765040951042e+03 9.984731182146436845e-01 3.081732652030800233e-03 5.706995673241752229e+03
3.968388828444156388e+03 9.954877086367051042e-01 3.074517376518370870e-03 5.683212694412177370e+03
3.968397891847361734e+03 9.923119710868192334e-01 3.066850993689229296e-03 5.658345562739614252e+03
3.968406955250567080e+03 9.905182474845002361e-01 3.068438863763347461e-03 5.641355474562776180e+03
3.968416018653772426e+03 9.888890376122217996e-01 3.071137701173391743e-03 5.625290481029319380e+03
3.968425082056977772e+03 9.834562331961597126e-01 3.055207155308479507e-03 5.587604060723781004e+03
3.968434145460183117e+03 9.775988161333126758e-01 3.037211386797143958e-03 5.547551930177565737e+03
3.968443208863388463e+03 9.719004827886705833e-01 3.024430739191320393e-03 5.508453557791402091e+03
3.968452272266593809e+03 9.662156930738600158e-01 3.012343247850580996e-03 5.469484122392345853e+03
3.968461335669799155e+03 9.564574296447402313e-01 2.991463102915574695e-03 5.407538821372450002e+03
3.968470399073004501e+03 9.461626106700262717e-01 2.969428612789465956e-03 5.342677755776985578e+03
3.968479462476209846e+03 9.354109480701987556e-01 2.939803742835759865e-03 5.275364333529448231e+03
3.968488525879415192e+03 9.245688376762949412e-01 2.908955139424915150e-03 5.207674455892916740e+03
3.968497589282620538e+03 9.093559103432771185e-01 2.867601503443320023e-03 5.115533464679162535e+03
3.968506652685825884e+03 8.933177332177574259e-01 2.824256091252001864e-03 5.018957139654424282e+03
3.968515716089031230e+03 8.805268657155322920e-01 2.791486047248827821e-03 4.940817532656341427e+03
3.968524779492236576e+03 8.682726857482135907e-01 2.760482405399183707e-03 4.865856928685709136e+03
3.968533842895441921e+03 8.557097961065718295e-01 2.729668457865652275e-03 4.789334321266457664e+03
3.968542906298647267e+03 8.430598538187670243e-01 2.698833033422096996e-03 4.712497360653143915e+03
3.968551969701852613e+03 8.269110897905115332e-01 2.659852308085149716e-03 4.616303343081005551e+03
3.968561033105057959e+03 8.100550089663194342e-01 2.619222540763629665e-03 4.516393176066996602e+03
3.968570096508263305e+03 7.884684229079519380e-01 2.561838287900537053e-03 4.390381767492483959e+03
3.968579159911468651e+03 7.657853400410558065e-01 2.500608753060587063e-03 4.258581554106957810e+03
3.968588223314673996e+03 7.412934130380844922e-01 2.435743755854168514e-03 4.117061343334850790e+03
3.968597286717879342e+03 7.163659277969171013e-01 2.369971061937427206e-03 3.973478613145376585e+03
3.968606350121084688e+03 6.955898866871038644e-01 2.314904533348180297e-03 3.853253780271380947e+03
3.968615413524290034e+03 6.757852919474655051e-01 2.262339846159597614e-03 3.738705607983452410e+03
3.968624476927495380e+03 6.684106314025395346e-01 2.243122486241644342e-03 3.693124919287022294e+03
3.968633540330700725e+03 6.639290616134422285e-01 2.231667223669246865e-03 3.663620910898487182e+03
3.968642603733906071e+03 6.748638101836919034e-01 2.259408211722936568e-03 3.719147729979082214e+03
3.968651667137111417e+03 6.892755534417823737e-01 2.295988265844530959e-03 3.793665168098071263e+03
3.968660730540316763e+03 7.168951608313334223e-01 2.370568125134364657e-03 3.940589059414213807e+03
3.968669793943522109e+03 7.479438381801640778e-01 2.455003449996439290e-03 4.105958581345901621e+03
3.968678857346727455e+03 7.864225697149928029e-01 2.561678860042504186e-03 4.311639847433204523e+03
3.968687920749932800e+03 8.267983360338644339e-01 2.674015429057748604e-03 4.527182959118734288e+03
3.968696984153138146e+03 8.608873087789609135e-01 2.765293849520086920e-03 4.707798548437455793e+03
3.968706047556343492e+03 8.932871134474269503e-01 2.850872292179379604e-03 4.878733251829273286e+03
3.968715110959548838e+03 9.168675537101307338e-01 2.918205996427193898e-03 5.001134480676683779e+03
3.968724174362754184e+03 9.381271734999728773e-01 2.980769064980452743e-03 5.110592028043482969e+03
3.968733237765959529e+03 9.522844538499043443e-01 3.021885788062250635e-03 5.181142831157350884e+03
3.968742301169164875e+03 9.643208577207583732e-01 3.056594746245952770e-03 5.240005816647125357e+03
3.968751364572370221e+03 9.706279104719320872e-01 3.076114089998455755e-03 5.267644395127818825e+03
3.968760427975575567e+03 9.752761697276783881e-01 3.091238134627684059e-03 5.286242001725523551e+03
3.968769491378780913e+03 9.790574006878586255e-01 3.103848544028090569e-03 5.300121068071463924e+03
3.968778554781986259e+03 9.825972584332921533e-01 3.115760653130364866e-03 5.312684273569492689e+03
3.968787618185191604e+03 9.844211305760224295e-01 3.123121592183429433e-03 5.315975746907892244e+03
3.968796681588396950e+03 9.857028385289041683e-01 3.129045867546228002e-03 5.316362940949442418e+03
3.968805744991602296e+03 9.871628457972290160e-01 3.133246998833323464e-03 5.317739758986084780e+03
3.968814808394807642e+03 9.886730624884810803e-01 3.136912540983415130e-03 5.319415609747542476e+03
3.968823871798012988e+03 9.890349036903234303e-01 3.138376924441280916e-03 5.314950580380640531e+03
3.968832935201218334e+03 9.890546889148639220e-01 3.139178234835258291e-03 5.308696829435320069e+03
3.968841998604423679e+03 9.930259571566221188e-01 3.154747953425090894e-03 5.323680812357967625e+03
3.968851062007629025e+03 9.981090128388383498e-01 3.174478397519285393e-03 5.344623561297651577e+03
3.968860125410834371e+03 9.984070410939979157e-01 3.180298406642690680e-03 5.339965136943153084e+03
3.968869188814039717e+03 9.971863136458207766e-01 3.181709356246821552e-03 5.327241389331450591e+03
3.968878252217245063e+03 9.962687330578043898e-01 3.175579825660020811e-03 5.316198720799676266e+03
3.968887315620450408e+03 9.954365100172256620e-01 3.167122785079911317e-03 5.305666990821398031e+03
3.968896379023655754e+03 9.959289370718287238e-01 3.171741559065114572e-03 5.302238822812621947e+03
3.968905442426861100e+03 9.968068412231286812e-01 3.180197078813258062e-03 5.300892129084411863e+03
3.968914505830066446e+03 9.957743639514009537e-01 3.180940113564094916e-03 5.289421133409948197e+03
3.968923569233271792e+03 9.941076599230308508e-01 3.179133155074956568e-03 5.274627712480267292e+03
3.968932632636477138e+03 9.957067135913233447e-01 3.190734300308267161e-03 5.277189207097580947e+03
3.968941696039682483e+03 9.983436437555402998e-01 3.206606811388677467e-03 5.285249419627844873e+03
3.968950759442887829e+03 9.992749036570223176e-01 3.209878215655947737e-03 5.284278291366729718e+03
3.968959822846093175e+03 9.996825191340045214e-01 3.209283409841216361e-03 5.280546223325404753e+03
3.968968886249298521e+03 9.994885572216738456e-01 3.207003546860658257e-03 5.273647685077816277e+03
3.968977949652503867e+03 9.991153929487506247e-01 3.204218599768630590e-03 5.265815796555167253e+03
3.968987013055709212e+03 9.999026865234894590e-01 3.207184937794710453e-03 5.264102901024552011e+03
3.968996076458914558e+03 1.001021874107501652e+00 3.211794719340002515e-03 5.264127777702102321e+03
3.969005139862119904e+03 1.001067688459298166e+00 3.214151106390705868e-03 5.258499269659647325e+03
3.969014203265325250e+03 1.000771340161547895e+00 3.215793661524740579e-03 5.251069332426039182e+03
3.969023266668530596e+03 1.001609573796086172e+00 3.218063431346594901e-03 5.249580223691473293e+03
3.969032330071735942e+03 1.002801055714745315e+00 3.220536356901380817e-03 5.249917818686068131e+03
3.969041393474941287e+03 1.001444541605613026e+00 3.213540873138881048e-03 5.236900599277985748e+03
3.969050456878146633e+03 9.993306953153331396e-01 3.203726536111900589e-03 5.219923580306556687e+03
3.969059520281351979e+03 1.000400411662100808e+00 3.214711669303829678e-03 5.219558261893820600e+03
3.969068583684557325e+03 1.002388509098936176e+00 3.231690476398854130e-03 5.223939143641016926e+03
3.969077647087762671e+03 1.001896294660565845e+00 3.227716110374481955e-03 5.215354134366397375e+03
3.969086710490968017e+03 1.000723543875541521e+00 3.217966932930203198e-03 5.203202214779048518e+03
3.969095773894173362e+03 1.001544917907277732e+00 3.223167080475884076e-03 5.201382721379125542e+03
3.969104837297378708e+03 1.002903423013308704e+00 3.232366226762261718e-03 5.202297793178718166e+03
