3.065544419309720979e+03 9.929590303502293658e-01 2.747238014037642687e-02 1.333727567200084650e+03
3.065552770314257486e+03 9.995741173814256531e-01 2.761813810003089370e-02 1.342715375558420419e+03
3.065561121318793994e+03 1.006188194296151250e+00 2.776907981946695123e-02 1.351703183916756188e+03
3.065569472323330501e+03 9.987775047264285666e-01 2.754177228023368951e-02 1.341850179164745896e+03
3.065577823327867009e+03 9.902853427345490456e-01 2.728462083743146346e-02 1.330542593115433192e+03
3.065586174332403516e+03 9.872491771094226154e-01 2.719270662714099243e-02 1.326564474948293537e+03
3.065594525336940023e+03 9.846398720435938223e-01 2.711170996143575859e-02 1.323159349304817397e+03
3.065602876341476531e+03 9.970252557626828604e-01 2.732863453102448228e-02 1.339905093559319766e+03
3.065611227346013038e+03 1.010804162946348006e+00 2.757728551255109531e-02 1.358526281579583383e+03
3.065619578350549546e+03 9.975036403713232191e-01 2.723842891367047117e-02 1.340752618085287395e+03
3.065627929355086053e+03 9.815296064577802015e-01 2.685962666938970442e-02 1.319382464020179668e+03
3.065636280359622560e+03 9.862270501419890811e-01 2.696030748616154785e-02 1.325797971869314097e+03
3.065644631364159068e+03 9.929495410473923034e-01 2.711547999173333223e-02 1.334936948594536489e+03
3.065652982368695575e+03 9.875284788915218437e-01 2.711659138802996125e-02 1.327750075459370919e+03
3.065661333373232083e+03 9.807241642919460878e-01 2.712291932864226152e-02 1.318702140229544511e+03
3.065669684377768590e+03 1.001316863432504922e+00 2.733519530473548995e-02 1.346494214601154454e+03
3.065678035382305097e+03 1.028177911646288356e+00 2.758219338407019716e-02 1.382720351827978220e+03
3.065686386386841605e+03 1.018896462552709270e+00 2.750436092899047336e-02 1.370342923337989760e+03
3.065694737391378112e+03 9.993264992167686378e-01 2.733349609546761871e-02 1.344125219289342340e+03
3.065703088395914619e+03 9.889753433338495103e-01 2.712463037992828008e-02 1.330304029036760539e+03
3.065711439400451127e+03 9.816130546855164063e-01 2.690640714382744325e-02 1.320501447907870443e+03
3.065719790404987634e+03 9.886417575804715696e-01 2.704322166791084392e-02 1.330058115816289956e+03
3.065728141409524142e+03 1.001266412532310746e+00 2.732222335465286228e-02 1.347145250937649053e+03
3.065736492414060649e+03 1.008320847889202065e+00 2.745461742896186316e-02 1.356740000618907061e+03
3.065744843418597156e+03 1.013434798504093015e+00 2.753213125062254837e-02 1.363724990902012678e+03
3.065753194423133664e+03 1.010684458058994428e+00 2.744924237945899417e-02 1.360127667863649549e+03
3.065761545427670171e+03 1.003895552072874731e+00 2.728391386134093599e-02 1.351094470598145563e+03
3.065769896432206679e+03 1.002181867423884265e+00 2.728936074739404805e-02 1.348890896183649375e+03
3.065778247436743186e+03 1.003145627178026800e+00 2.738021828124876170e-02 1.350290962398047213e+03
3.065786598441279693e+03 1.004838798873716854e+00 2.743510238106508861e-02 1.352673131007936263e+03
3.065794949445816201e+03 1.006832173579751410e+00 2.746863135788257804e-02 1.355459798821432514e+03
3.065803300450352708e+03 1.007136336907594520e+00 2.745031938366867055e-02 1.355972581360765162e+03
3.065811651454889216e+03 1.006247076997202283e+00 2.740340937728650769e-02 1.354878521241745148e+03
3.065820002459426178e+03 1.009647109566518708e+00 2.743294430111668791e-02 1.359560109585552709e+03
3.065828353463962685e+03 1.016625624027498898e+00 2.751783006886968086e-02 1.369061437374268053e+03
3.065836704468499192e+03 1.009918554458034246e+00 2.731102683397669192e-02 1.360132797830849995e+03
3.065845055473035700e+03 9.919930959663443293e-01 2.687386378153581307e-02 1.336092988985437159e+03
3.065853406477572207e+03 9.903374900922672364e-01 2.682275323587324928e-02 1.333964667035196726e+03
3.065861757482108715e+03 1.002317241292089101e+00 2.708981248469027533e-02 1.350203955547716760e+03
3.065870108486645222e+03 1.005586295356732052e+00 2.720786322486160383e-02 1.354710780930496185e+03
3.065878459491181729e+03 1.001364611137843585e+00 2.720459373741779957e-02 1.349126098293513223e+03
3.065886810495718237e+03 1.000007713596521297e+00 2.721629290843553470e-02 1.347400534972405012e+03
3.065895161500254744e+03 1.001322220245076888e+00 2.723535268209004157e-02 1.349274390973453592e+03
3.065903512504791252e+03 1.004517882171246379e+00 2.733101421052816504e-02 1.353683552590115596e+03
3.065911863509327759e+03 1.009567288217136705e+00 2.750646660091156381e-02 1.360591656697865574e+03
3.065920214513864266e+03 1.010173558173472985e+00 2.741900366480705051e-02 1.361512335967752279e+03
3.065928565518400774e+03 1.006546186261876752e+00 2.705189062592041477e-02 1.356726601126245441e+03
3.065936916522937281e+03 1.033507126363098161e+00 2.810410909921601946e-02 1.393173336369642357e+03
3.065945267527473789e+03 1.090370975672389386e+00 3.083455457643684283e-02 1.469937956679341141e+03
3.065953618532010296e+03 1.173218682527183310e+00 3.523843195294964342e-02 1.581745955917261199e+03
3.065961969536546803e+03 1.287909033079523535e+00 4.157585694296023204e-02 1.736504808320442862e+03
3.065970320541083311e+03 1.273856096197572452e+00 4.081272773236174767e-02 1.717687703090921332e+03
3.065978671545619818e+03 1.104383363365012416e+00 3.179182463207280013e-02 1.489281263717375168e+03
3.065987022550156325e+03 1.005461939142286765e+00 2.700475651898115101e-02 1.355987032308717517e+03
3.065995373554692833e+03 9.977160678500098800e-01 2.660689238495072412e-02 1.345643120861939224e+03
3.066003724559229340e+03 9.891945218123985306e-01 2.632247708797141525e-02 1.334251370145443389e+03
3.066012075563765848e+03 9.790948060836041078e-01 2.619119897882941569e-02 1.320729033060784786e+03
3.066020426568302355e+03 9.781675015082822444e-01 2.622494013080242312e-02 1.319578493143198102e+03
3.066028777572838862e+03 9.908950112956387279e-01 2.649496814404341677e-02 1.336849934350083458e+03
3.066037128577375370e+03 9.966523300674046126e-01 2.658257817635922837e-02 1.344719551324451459e+03
3.066045479581911877e+03 9.914772220536794967e-01 2.636801315161279788e-02 1.337838800409621626e+03
3.066053830586448385e+03 9.860163890635873507e-01 2.624001847256469261e-02 1.330571418767333398e+03
3.066062181590984892e+03 9.794253977562183966e-01 2.627132397148359763e-02 1.321777718488352093e+03
3.066070532595521399e+03 9.780874030938230268e-01 2.633409331258533548e-02 1.320072355326114575e+03
3.066078883600057907e+03 9.879191708935433081e-01 2.645949514079281098e-02 1.333443095472086952e+03
3.066087234604594414e+03 9.938871833271495371e-01 2.652845349069492265e-02 1.341600355500137539e+03
3.066095585609130922e+03 9.895093318291500184e-01 2.644567178996026433e-02 1.335792396074456065e+03
3.066103936613667429e+03 9.879558384630975354e-01 2.641592603039781550e-02 1.333796582746304921e+03
3.066112287618203936e+03 9.959940916757479279e-01 2.657321773410885324e-02 1.344750838058077534e+03
3.066120638622740444e+03 1.000882166929802253e+00 2.667363885887583802e-02 1.351453176636095577e+03
3.066128989627276951e+03 9.955386002983240834e-01 2.655650870549899553e-02 1.344340071054029522e+03
3.066137340631813458e+03 9.911455786787581879e-01 2.644369368629451156e-02 1.338509549141132084e+03
3.066145691636349966e+03 9.891473213579865531e-01 2.634966100731076302e-02 1.335912422221208772e+03
3.066154042640886473e+03 9.863556269926951892e-01 2.625085528637695689e-02 1.332243211961744009e+03
3.066162393645422981e+03 9.836851333828163790e-01 2.616448092800238712e-02 1.328737143963257950e+03
3.066170744649959488e+03 9.828287430116940948e-01 2.611559464743437933e-02 1.327681159262866913e+03
3.066179095654495995e+03 9.845567258059303439e-01 2.615241377059808123e-02 1.330116435319947414e+03
3.066187446659032503e+03 9.848791383814207157e-01 2.617104420429787817e-02 1.330653024440415720e+03
3.066195797663569010e+03 9.825637764509033145e-01 2.615278795177996760e-02 1.327625558025992859e+03
3.066204148668105518e+03 9.813789548067231028e-01 2.614145529943115789e-02 1.326125301824814414e+03
3.066212499672642025e+03 9.842718925048318246e-01 2.614725735361077621e-02 1.330135446826166572e+03
3.066220850677178532e+03 9.849878728407930328e-01 2.612393978537412217e-02 1.331204043012275633e+03
3.066229201681715040e+03 9.762933485045132143e-01 2.599086902177942526e-02 1.319553591316729580e+03
3.066237552686251547e+03 9.718647396231689939e-01 2.591831612519516700e-02 1.313667585292251943e+03
3.066245903690788055e+03 9.860075773359124884e-01 2.609158302597135159e-02 1.332885562090922804e+03
3.066254254695324562e+03 9.961108530229773050e-01 2.623226796407229083e-02 1.346645343669978956e+03
3.066262605699861069e+03 9.833657496196746006e-01 2.614305302014040266e-02 1.329516059910754393e+03
3.066270956704397577e+03 9.739260622064332962e-01 2.609927824033549809e-02 1.316853441851348407e+03
3.066279307708934084e+03 9.857799696094751152e-01 2.636427705329838847e-02 1.332982316159213042e+03
3.066287658713470591e+03 9.949486123929357495e-01 2.655617556404387888e-02 1.345482302883403463e+03
3.066296009718007099e+03 9.877051857899025178e-01 2.627982553301068044e-02 1.335788226344600389e+03
3.066304360722543606e+03 9.828729875437399732e-01 2.605836164060695154e-02 1.329353894882262921e+03
3.066312711727080114e+03 9.948391036475430216e-01 2.620777561734510472e-02 1.345640325985218169e+03
3.066321062731616621e+03 1.004100353180281679e+00 2.630692704992594610e-02 1.358270274820307804e+03
3.066329413736153128e+03 9.887701778350682646e-01 2.596975762553928313e-02 1.337634199651133713e+03
3.066337764740689636e+03 9.769348013505039230e-01 2.572955060267546196e-02 1.321723193643352488e+03
3.066346115745226143e+03 9.940845683675988420e-01 2.630879176767673272e-02 1.345027567099375801e+03
3.066354466749763105e+03 1.009544929832234095e+00 2.682849320338639640e-02 1.366049466637251044e+03
3.066362817754299613e+03 1.005719391930189444e+00 2.663476629536555909e-02 1.360976155328517734e+03
3.066371168758836120e+03 1.001537696244067188e+00 2.644018922978250488e-02 1.355420057040250867e+03
3.066379519763372627e+03 9.942294176099276681e-01 2.630074871435111178e-02 1.345631453516304873e+03
3.066387870767909135e+03 9.878483659594970989e-01 2.619116021550055989e-02 1.337096393489840921e+03
3.066396221772445642e+03 1.003066220538625819e+00 2.660361253815479721e-02 1.357797313366142134e+03
3.066404572776982150e+03 1.016668493234049953e+00 2.695891210947459066e-02 1.376314262098591144e+03
3.066412923781518657e+03 1.001698063438045461e+00 2.651167404263785748e-02 1.356150794476738611e+03
3.066421274786055164e+03 9.872717054860176145e-01 2.608936867392421324e-02 1.336720904394409899e+03
