4.044193509888830704e+03 9.992541601951018260e-01 4.391879625439525266e-03 1.780041648734850241e+04
4.044205084122825610e+03 1.000454677955656013e+00 4.389691309245419455e-03 1.782303931683015253e+04
4.044216658356820517e+03 9.999691813608516666e-01 4.392234522049984040e-03 1.781559329696084023e+04
4.044228232590814969e+03 9.996605686529588253e-01 4.394683877927844928e-03 1.781126191971151275e+04
4.044239806824809875e+03 9.998908551391627597e-01 4.391731471317872164e-03 1.781649407498048095e+04
4.044251381058804782e+03 1.000238859927432555e+00 4.388677310775517849e-03 1.782378443659842742e+04
4.044262955292799688e+03 1.000647174789157434e+00 4.390660477193645064e-03 1.783211088842066238e+04
4.044274529526794140e+03 1.000636591319357116e+00 4.392079789234125224e-03 1.783293478147364658e+04
7.698030502012235956e+03 1.002744729006480595e+00 1.619234191461399464e-03 2.670202667243009637e+04
7.698047611646677069e+03 1.001075211490645156e+00 1.616360452341074165e-03 2.667110129214203334e+04
7.698064721281117272e+03 9.995747645021926253e-01 1.617534931519110011e-03 2.664475935123324598e+04
7.698081830915558385e+03 9.992463421679083080e-01 1.623770985483371197e-03 2.664966201951887706e+04
7.698098940549998588e+03 9.990789656109642092e-01 1.627949505935189639e-03 2.665878708758774883e+04
7.698116050184439700e+03 9.987912654842036053e-01 1.631000366361903776e-03 2.666453567209164976e+04
7.698133159818879903e+03 9.989454186816517645e-01 1.633959840769057606e-03 2.668182503930187522e+04
7.698150269453320107e+03 9.993765942822123716e-01 1.636088677935805102e-03 2.670617393472148251e+04
7.698167379087761219e+03 9.995249530509283664e-01 1.637648184637286591e-03 2.672253122772596180e+04
7.698184488722201422e+03 9.994869549440212886e-01 1.637903667451350931e-03 2.673337237066268790e+04
7.698201598356642535e+03 9.995975951574327389e-01 1.637061091540922613e-03 2.674756086068370132e+04
7.698218707991082738e+03 9.994876552835232353e-01 1.634434434798846597e-03 2.675512405117387243e+04
7.698235817625523850e+03 9.991587630990903524e-01 1.631229227936051426e-03 2.675600498184939715e+04
7.698252927259964054e+03 9.992290766706196647e-01 1.625955181075118116e-03 2.676666310443327893e+04
7.698270036894404257e+03 9.995134742107821824e-01 1.620954390806011221e-03 2.678205450503114116e+04
7.698287146528845369e+03 9.988656672627106436e-01 1.618062777475666719e-03 2.677136822330095310e+04
7.698304256163285572e+03 9.978923482958115265e-01 1.615116576999514348e-03 2.675081360325609421e+04
7.698321365797726685e+03 9.965288108786277688e-01 1.610671435351396794e-03 2.671868697524169693e+04
7.698338475432166888e+03 9.944283833799162364e-01 1.604165837205767230e-03 2.666572967375531152e+04
7.698355585066607091e+03 9.884605015563432406e-01 1.592155533425720741e-03 2.650802502471020125e+04
7.698372694701048204e+03 9.803483231089348271e-01 1.577785792947413411e-03 2.629181466275921775e+04
7.698389804335488407e+03 9.644233117789741128e-01 1.554003522030210274e-03 2.586512498500936636e+04
7.698406913969929519e+03 9.400832213628003142e-01 1.516627623676846271e-03 2.521187609173321835e+04
7.698424023604369722e+03 8.692831496151752768e-01 1.417842255806291184e-03 2.331191625440612552e+04
7.698441133238810835e+03 7.711548439571457303e-01 1.278360088482900564e-03 2.067867186551679333e+04
7.698458242873251038e+03 6.329456951557179689e-01 1.067732107995302210e-03 1.697066822323466113e+04
7.698475352507691241e+03 5.041730984673230553e-01 8.764276442384065892e-04 1.351609772041815449e+04
7.698492462142132354e+03 4.674818930305939535e-01 8.126198159873116757e-04 1.253037141058845737e+04
7.698509571776572557e+03 4.821293437557277461e-01 8.256046518264599596e-04 1.292049521685844411e+04
7.698526681411013669e+03 5.768151855668005590e-01 9.653899370481932533e-04 1.545461847275452965e+04
7.698543791045453872e+03 6.810192661888523347e-01 1.117358376025784665e-03 1.824219885740101381e+04
7.698560900679894985e+03 7.674093708454436946e-01 1.243784857926644605e-03 2.055094798705603534e+04
7.698578010314335188e+03 8.385693105639929756e-01 1.347998083741629941e-03 2.245029773601438865e+04
7.698595119948775391e+03 8.774836530345755392e-01 1.402904159998201710e-03 2.348510853750352544e+04
7.698612229583216504e+03 9.037550038224383409e-01 1.439281993851917801e-03 2.418061153485566319e+04
7.698629339217656707e+03 9.063713203592419498e-01 1.437970659265703447e-03 2.424258877685013067e+04
7.698646448852097819e+03 9.011505140273571302e-01 1.424648570975560165e-03 2.409463268872291519e+04
7.698663558486538022e+03 8.812977106777378777e-01 1.392709768160266520e-03 2.355538623105294391e+04
7.698680668120979135e+03 8.556635052112505635e-01 1.355484616280026476e-03 2.286179374345309043e+04
7.698697777755419338e+03 8.059736938668885520e-01 1.289319094515083619e-03 2.152601185491258002e+04
7.698714887389859541e+03 7.432559887923314568e-01 1.206546341318323395e-03 1.984325291606198152e+04
7.698731997024300654e+03 6.699455535883049873e-01 1.100217131436076121e-03 1.787897628445928422e+04
7.698749106658740857e+03 6.072528370880114768e-01 1.008495730794327925e-03 1.619940062342872989e+04
7.698766216293181969e+03 5.974667542448249824e-01 9.932209347262145691e-04 1.593190022163131289e+04
7.698783325927622172e+03 6.124002802467219952e-01 1.011873196295390038e-03 1.632346912001343480e+04
7.698800435562062376e+03 6.550899306951299961e-01 1.076135658826380802e-03 1.745422951887143427e+04
7.698817545196503488e+03 6.948144188588740722e-01 1.136178622413643253e-03 1.850509467726507137e+04
7.698834654830943691e+03 7.176924268821011088e-01 1.172659529766852506e-03 1.910663735061163607e+04
7.698851764465384804e+03 7.347247116212060059e-01 1.200861371517124689e-03 1.955218308449614415e+04
7.698868874099825007e+03 7.440988161061651285e-01 1.215337823574609479e-03 1.979374004517539288e+04
7.698885983734266119e+03 7.477083708305141130e-01 1.220998505073661979e-03 1.988193679880149284e+04
7.698903093368706323e+03 7.117305088568517402e-01 1.173470829617986096e-03 1.891796472981664556e+04
7.698920203003146526e+03 6.498492435924844157e-01 1.092547383679078662e-03 1.726663242709599945e+04
7.698937312637587638e+03 5.583192361417670391e-01 9.538786224448283363e-04 1.482921831995471439e+04
7.698954422272027841e+03 4.774098703781366471e-01 8.313137643126066682e-04 1.267572413678004887e+04
7.698971531906468954e+03 4.753157617498016685e-01 8.254328260234038324e-04 1.261580669392869822e+04
7.698988641540909157e+03 5.186087547562600042e-01 8.809615900165820163e-04 1.376037970210657659e+04
7.699005751175350269e+03 6.285517861466204392e-01 1.045696998054928672e-03 1.667233297709215549e+04
7.699022860809790473e+03 7.450467573334025317e-01 1.217240626856225857e-03 1.975655335162320262e+04
7.699039970444230676e+03 8.360480752969381424e-01 1.352348047934834882e-03 2.216355826388654532e+04
7.699057080078671788e+03 9.052521477049639831e-01 1.459811301389144422e-03 2.399204421982015629e+04
7.699074189713111991e+03 9.312832165239234294e-01 1.497448791850637759e-03 2.467620832170595895e+04
7.699091299347553104e+03 9.447744726716683639e-01 1.518375397909517812e-03 2.502844718945394561e+04
7.699108408981993307e+03 9.513519281335267586e-01 1.521151134307950929e-03 2.519804444857805356e+04
7.699125518616434420e+03 9.619525481785335952e-01 1.528413111885522932e-03 2.547478765586322697e+04
7.699142628250874623e+03 9.782662525383363228e-01 1.536664564154702206e-03 2.590343301312809854e+04
7.699159737885314826e+03 9.927320317669584560e-01 1.543167182727043802e-03 2.628380846803760869e+04
7.699176847519755938e+03 9.983566651020531202e-01 1.543003359261244708e-03 2.643085983182225027e+04
7.699193957154196141e+03 1.001082479316405704e+00 1.541825679817239968e-03 2.650200176875441684e+04
7.699211066788637254e+03 1.002325626899952526e+00 1.551345523262174890e-03 2.653477749682165449e+04
7.699228176423077457e+03 1.003154404994180959e+00 1.561206135501069011e-03 2.655747670008405112e+04
7.699245286057517660e+03 1.001206449623801120e+00 1.574581172439580871e-03 2.650751892731172848e+04
7.699262395691958773e+03 9.993762861468058478e-01 1.587594499960281406e-03 2.646148812137219284e+04
7.699279505326398976e+03 9.996339903686435324e-01 1.592126030399860495e-03 2.647151169589540950e+04
7.699296614960840088e+03 9.996486817510052969e-01 1.595810917447880711e-03 2.647583748275943799e+04
7.699313724595280291e+03 1.000161765719148166e+00 1.594821615303645881e-03 2.649406329167549848e+04
7.699330834229721404e+03 1.000678478387892589e+00 1.595082142690311877e-03 2.651304923776644137e+04
7.699347943864161607e+03 1.000914281868723998e+00 1.596406379368628609e-03 2.652521677850234846e+04
7.699365053498601810e+03 1.001337753634403249e+00 1.597437910602174556e-03 2.654294310368645529e+04
7.699382163133042923e+03 1.001370831851012166e+00 1.598772328881580863e-03 2.655086646045929956e+04
7.699399272767483126e+03 1.002027985917267605e+00 1.601033219298079232e-03 2.657584539923366538e+04
