3.065870232624475193e+03 1.013342924115173238e+00 2.200772019329367418e-02 1.955668135474621067e+03
3.065878609691963902e+03 1.015724718623969514e+00 2.204465722088122526e-02 1.960701360929165048e+03
3.065886986759453066e+03 1.022840790497169028e+00 2.219332761187849112e-02 1.974894916846438264e+03
3.065895363826941775e+03 1.017408903592394775e+00 2.215582744145754013e-02 1.964878815303131887e+03
3.065903740894430484e+03 1.005288864550187400e+00 2.195771109299820417e-02 1.941954700434766892e+03
3.065912117961919193e+03 1.001231612107828184e+00 2.181162669986451419e-02 1.934614372314577395e+03
3.065920495029407903e+03 1.000117421972864573e+00 2.169978587845290338e-02 1.932974271193079858e+03
3.065928872096897067e+03 1.003365396287363653e+00 2.171538298574985856e-02 1.939782147324749531e+03
3.065937249164385776e+03 1.012378710714998853e+00 2.187144059035819182e-02 1.957758321062749246e+03
3.065945626231874485e+03 1.020227300966958905e+00 2.199730239074671259e-02 1.973507007144743966e+03
3.065954003299363194e+03 1.028899261154003764e+00 2.209622446778021498e-02 1.990873239536733536e+03
3.065962380366851903e+03 1.025876295406788596e+00 2.201799813545576856e-02 1.985628870308530168e+03
3.065970757434340612e+03 1.006963546109105989e+00 2.170814890611699396e-02 1.949630967378685000e+03
3.065979134501829776e+03 9.990372665986700929e-01 2.157466813936101749e-02 1.934902705903331480e+03
3.065987511569318485e+03 1.003241145197864670e+00 2.166685928956411933e-02 1.943679680751737124e+03
3.065995888636807194e+03 1.006332791072987121e+00 2.171957313242079551e-02 1.950320483868353676e+03
3.066004265704295904e+03 1.010289054652818930e+00 2.172750763717796671e-02 1.958655381364940467e+03
3.066012642771784613e+03 1.012632147204116650e+00 2.174973472655250192e-02 1.963880628887526427e+03
3.066021019839273777e+03 1.011017395481146552e+00 2.179080055279022585e-02 1.961443988159818900e+03
3.066029396906762486e+03 1.005928633360110069e+00 2.178021227170145319e-02 1.952276003702210346e+03
3.066037773974251195e+03 9.987096255505807374e-01 2.168863514686843533e-02 1.938977835954580542e+03
3.066046151041739904e+03 9.947711063904465245e-01 2.160158132830753558e-02 1.932053190626427295e+03
3.066054528109228613e+03 9.931149356121448113e-01 2.151168368563811592e-02 1.929569491440910497e+03
3.066062905176717322e+03 9.957402951058519358e-01 2.151213053696358554e-02 1.935417297305756165e+03
3.066071282244206486e+03 1.005795142553172594e+00 2.168359645700188021e-02 1.955727172438545495e+03
3.066079659311695195e+03 1.009357618992498207e+00 2.176181634110195898e-02 1.963434962084044628e+03
3.066088036379183905e+03 1.006250761163025143e+00 2.167115334663907711e-02 1.958181111821839295e+03
3.066096413446672614e+03 1.005444909188976554e+00 2.158451308643202088e-02 1.957413150287484314e+03
3.066104790514161323e+03 1.001836648724436563e+00 2.148452420537786539e-02 1.951196794532050490e+03
3.066113167581650487e+03 9.987429861634875561e-01 2.141597716565527693e-02 1.945987885365889724e+03
3.066121544649139196e+03 9.985027096027313531e-01 2.141859489489666285e-02 1.946346266191830637e+03
3.066129921716627905e+03 9.962107149727322808e-01 2.139759857867680817e-02 1.942713319677369782e+03
3.066138298784116614e+03 9.879946614381300840e-01 2.131790962470199446e-02 1.927528836172638648e+03
3.066146675851605323e+03 9.824346742245815278e-01 2.125688424937903845e-02 1.917524029864269096e+03
3.066155052919094032e+03 9.907032425703748979e-01 2.127086533440685281e-02 1.934521580718820132e+03
3.066163429986583196e+03 9.984280399953795460e-01 2.129334690608624542e-02 1.950480370759384186e+03
3.066171807054071905e+03 1.002561523317081260e+00 2.133208350800279429e-02 1.959442714938979179e+03
3.066180184121560615e+03 1.005737969798279563e+00 2.135319881275801399e-02 1.966549831139898288e+03
3.066188561189049324e+03 1.000019870312976566e+00 2.129514071670577866e-02 1.956271382586820891e+03
3.066196938256538033e+03 9.946344419114740987e-01 2.124249863897719262e-02 1.946641895989303521e+03
3.066205315324027197e+03 9.955070556522734870e-01 2.122874851578301914e-02 1.949264152729067519e+03
3.066213692391515906e+03 9.930591317386402439e-01 2.116916398438186547e-02 1.945390857636616602e+03
3.066222069459004615e+03 9.819974445659241935e-01 2.095209921474843959e-02 1.924638182609521209e+03
3.066230446526493324e+03 9.754499129101963373e-01 2.079235905929708444e-02 1.912723565834634883e+03
3.066238823593982033e+03 9.788647683423232770e-01 2.083555741930106717e-02 1.920347778731682638e+03
3.066247200661470742e+03 9.801613552844830046e-01 2.083572155186346267e-02 1.923827494398008866e+03
3.066255577728959906e+03 9.687267570658772975e-01 2.064941924115145516e-02 1.902315558755153916e+03
3.066263954796448616e+03 9.564186058098544940e-01 2.049845133636856928e-02 1.879071432836759413e+03
3.066272331863937325e+03 9.588125526810313826e-01 2.055018845352078391e-02 1.884708705627790096e+03
3.066280708931426034e+03 9.648380731702768109e-01 2.063023786268506493e-02 1.897498307074645936e+03
3.066289085998914743e+03 9.738617208802750058e-01 2.082012629224350847e-02 1.916204395048228434e+03
3.066297463066403907e+03 9.825781548413698996e-01 2.096823841369041541e-02 1.934328771001929226e+03
3.066305840133892616e+03 9.849126249691600998e-01 2.085987677906551985e-02 1.939905465596598106e+03
3.066314217201381325e+03 9.874637554234472203e-01 2.078725263042622423e-02 1.945918610729821239e+03
3.066322594268870034e+03 9.951600949752250624e-01 2.094920925331351935e-02 1.962085925407851619e+03
3.066330971336358743e+03 1.000249527512358849e+00 2.105224074250209784e-02 1.973130676981354100e+03
3.066339348403847453e+03 9.873229110887011828e-01 2.075335924654490849e-02 1.948632500832802862e+03
3.066347725471336616e+03 9.753694345368502105e-01 2.048727367350905090e-02 1.926033587284037822e+03
3.066356102538825326e+03 9.757066739158722912e-01 2.051659159761237000e-02 1.927696590061657616e+03
3.066364479606314035e+03 9.758943429514478352e-01 2.056700532610811899e-02 1.929068017611902178e+03
3.066372856673802744e+03 9.887165630415094553e-01 2.079742215145726283e-02 1.955430933328583023e+03
3.066381233741291453e+03 1.001876668579315011e+00 2.100636574500705858e-02 1.982491832782710389e+03
3.066389610808780162e+03 9.987060374642992011e-01 2.095037305918208415e-02 1.977250888593185437e+03
3.066397987876269326e+03 9.931781748778613084e-01 2.089626230614903199e-02 1.967336577023369045e+03
3.066406364943758035e+03 1.001751071660277104e+00 2.100963340513265290e-02 1.985359196001080591e+03
3.066414742011246744e+03 1.015091135356772201e+00 2.111774889143849462e-02 2.012854659463985399e+03
3.066423119078735454e+03 1.004788372629151549e+00 2.091356641071059896e-02 1.993473033667661866e+03
3.066431496146224163e+03 9.903964206940987225e-01 2.072558304944071422e-02 1.965954365115389692e+03
3.066439873213713327e+03 1.003302583513737911e+00 2.104465531605101761e-02 1.992622720861684911e+03
3.066448250281202036e+03 1.020004911228708622e+00 2.135325280621927502e-02 2.026862586430852843e+03
3.066456627348690745e+03 1.015727504586474206e+00 2.118485907835588461e-02 2.019427278028979572e+03
3.066465004416179454e+03 1.008956310450403793e+00 2.101345447937151903e-02 2.007022970404489797e+03
3.066473381483668163e+03 1.007724712374564513e+00 2.097836989820865694e-02 2.005630057560620571e+03
3.066481758551156872e+03 1.007272880483444766e+00 2.094704853716854859e-02 2.005787455483963640e+03
3.066490135618646036e+03 1.009937164248526642e+00 2.094772030787365319e-02 2.012152212778208195e+03
3.066498512686134745e+03 1.011376889307979754e+00 2.094313648685598370e-02 2.016081181458928768e+03
3.066506889753623454e+03 1.008459378909488890e+00 2.079857871422137114e-02 2.011322298151864970e+03
3.066515266821112164e+03 1.006701426021349821e+00 2.065637141872458601e-02 2.008870377518254145e+03
3.066523643888600873e+03 9.963722374199942555e-01 2.059763952919505328e-02 1.989300871554534751e+03
3.066532020956090037e+03 9.854614074375345201e-01 2.053821847789296870e-02 1.968546602806475448e+03
3.066540398023578746e+03 9.900643692237707238e-01 2.054863630503394462e-02 1.978774407136673744e+03
3.066548775091067455e+03 9.949546170764907993e-01 2.056243677561279612e-02 1.989584539144985911e+03
3.066557152158556164e+03 9.935452435747650357e-01 2.068329925451784304e-02 1.987799119451218303e+03
3.066565529226044873e+03 9.911340733141056347e-01 2.079911359731646120e-02 1.984003198192744549e+03
3.066573906293533582e+03 9.970751681316687431e-01 2.084187376083507584e-02 1.996927617364298385e+03
3.066582283361022746e+03 1.002226058034974443e+00 2.088350784207857608e-02 2.008278179978659637e+03
3.066590660428511455e+03 9.958680724945759843e-01 2.087154550334067299e-02 1.996562865630668966e+03
3.066599037496000165e+03 9.940858199739083245e-01 2.087357728347107033e-02 1.994009641056941291e+03
3.066607414563488874e+03 1.003188437698347979e+00 2.093652368751020357e-02 2.013294147478292416e+03
3.066615791630977583e+03 1.008865039739185399e+00 2.099016755939747680e-02 2.025714407791801705e+03
3.066624168698466747e+03 1.005456458042695234e+00 2.083408106780911678e-02 2.019890778803614012e+03
3.066632545765955456e+03 1.005178653370137232e+00 2.068441728467723673e-02 2.020348748004678100e+03
3.066640922833444165e+03 1.010416245906425647e+00 2.085210077446953553e-02 2.031892916033805932e+03
3.066649299900932874e+03 1.013061670775153855e+00 2.101546741331606835e-02 2.038227622657628899e+03
3.066657676968421583e+03 1.007530167893171624e+00 2.084279750027813113e-02 2.028102983330573352e+03
3.066666054035910292e+03 9.972232632008222186e-01 2.064853713286689957e-02 2.008344844957978012e+03
3.066674431103399456e+03 9.980513254038501092e-01 2.072932419584255087e-02 2.010997098044704444e+03
3.066682808170888165e+03 1.008043658286832400e+00 2.084932459735777330e-02 2.032119707641646755e+03
3.066691185238376875e+03 1.018094125722982968e+00 2.094114395378810986e-02 2.053373250390164685e+03
3.066699562305865584e+03 1.024185429229043764e+00 2.101296178210455140e-02 2.066651175705792866e+03
3.066707939373354293e+03 1.006246192960052577e+00 2.074743700994234261e-02 2.031421295790377826e+03
3.066716316440843457e+03 9.862168917037444915e-01 2.047180028132358429e-02 1.991928973060969383e+03
3.066724693508332166e+03 9.926853199600976785e-01 2.056805753667557274e-02 2.005936220152975693e+03
3.066733070575820875e+03 1.003128364004204798e+00 2.068808496166265470e-02 2.027984069032837624e+03
3.066741447643309584e+03 1.002736216785920620e+00 2.073018347929437080e-02 2.028129056764989627e+03
3.066749824710798293e+03 1.001913309420219500e+00 2.076921755562483388e-02 2.027394156639002404e+03
3.066758201778287003e+03 9.996246248426874370e-01 2.068925430450992836e-02 2.023682617217761845e+03
3.066766578845776166e+03 9.935252902934024188e-01 2.058825128026086151e-02 2.012241009813521487e+03
3.066774955913264876e+03 9.956691184026866814e-01 2.074508209465593736e-02 2.017482958820570957e+03
3.066783332980753585e+03 1.000538962660329823e+00 2.092252099293216011e-02 2.028246418723900661e+03
3.066791710048242294e+03 1.002556100787130644e+00 2.092912476429504079e-02 2.033224473513465682e+03
3.066800087115731003e+03 1.004029161086531952e+00 2.092444428706112872e-02 2.037093261673320740e+03
3.066808464183220167e+03 9.978923654269352683e-01 2.079677217096933747e-02 2.025509046255529938e+03
3.066816841250708876e+03 9.939769534233126036e-01 2.066746736476303761e-02 2.018415700930346702e+03
3.066825218318197585e+03 1.002345551872525053e+00 2.070457582527287024e-02 2.036261012360893574e+03
3.066833595385686294e+03 1.007554588401837536e+00 2.074244625361663930e-02 2.047689281206810620e+03
3.066841972453175003e+03 1.010633095470373277e+00 2.088673595608015951e-02 2.054784345917537848e+03
3.066850349520663713e+03 1.015146204224602444e+00 2.103950150702763033e-02 2.064791991843615961e+03
3.066858726588152877e+03 1.003528071443319902e+00 2.079689008510771445e-02 2.041972496550456754e+03
3.066867103655641586e+03 9.892376302819847478e-01 2.051915772318925121e-02 2.013683747986354092e+03
3.066875480723130295e+03 9.920885970438036994e-01 2.060254882594843989e-02 2.020267805550001640e+03
3.066883857790619004e+03 9.973832207395318949e-01 2.071099674753941119e-02 2.031823215947258859e+03
3.066892234858107713e+03 9.983285660089883384e-01 2.070051176957588002e-02 2.034511800454969716e+03
3.066900611925596877e+03 9.976534680709898684e-01 2.068032804837086069e-02 2.033886515484332904e+03
3.066908988993085586e+03 9.945908545198470785e-01 2.053480382807556029e-02 2.028379115061437460e+03
3.066917366060574295e+03 9.950688961627781604e-01 2.039228946475176579e-02 2.030078461750204042e+03
3.066925743128063004e+03 1.000824626313488119e+00 2.052197220263744099e-02 2.042537064445944679e+03
3.066934120195551714e+03 1.003784831409374689e+00 2.065944502057586937e-02 2.049283870336288146e+03
3.066942497263040423e+03 1.001161383840133867e+00 2.056072705947735793e-02 2.044618588530243414e+03
3.066950874330529587e+03 9.975233120700428557e-01 2.044382287044095581e-02 2.037863704174881150e+03
3.066959251398018296e+03 9.955399887796976266e-01 2.051385545883159869e-02 2.034472159382960626e+03
3.066967628465507005e+03 9.964981274161394120e-01 2.059985948734527339e-02 2.037077435289209006e+03
3.066976005532995714e+03 9.856501460349034183e-01 2.037466749111491171e-02 2.015528073016858571e+03
3.066984382600484423e+03 9.720028100462443366e-01 2.012760387944113535e-02 1.988225061040999663e+03
3.066992759667973587e+03 9.849931509195064550e-01 2.031988021255158594e-02 2.015394647275259558e+03
3.067001136735462296e+03 1.000523641895192162e+00 2.053129005528262635e-02 2.047764308187900951e+03
3.067009513802951005e+03 9.956478955092241678e-01 2.049826795857700307e-02 2.038360180465625945e+03
3.067017890870439714e+03 9.877546621926966974e-01 2.044908707675714005e-02 2.022756143205865101e+03
3.067026267937928424e+03 9.822156867006643921e-01 2.047461025541285826e-02 2.011950602559906656e+03
3.067034645005417133e+03 9.792044806865725093e-01 2.050914464165185316e-02 2.006302954145892727e+03
3.067043022072906297e+03 9.887623873857633860e-01 2.047876475157653711e-02 2.026396133970144319e+03
3.067051399140395006e+03 9.966930304246957029e-01 2.043832708894822298e-02 2.043147365241172110e+03
3.067059776207883715e+03 9.903922774966540388e-01 2.034715020146384001e-02 2.030709952413896644e+03
3.067068153275372424e+03 9.845021266331771548e-01 2.025615871221079015e-02 2.019092267505145173e+03
3.067076530342861133e+03 9.905113819087012494e-01 2.036951210406064139e-02 2.031862232540169316e+03
3.067084907410350297e+03 9.963672766812452508e-01 2.049045393516563812e-02 2.044305990732942519e+03
3.067093284477839006e+03 9.927368506898913703e-01 2.043945214015755255e-02 2.037269935674289172e+03
3.067101661545327715e+03 9.883855975241346847e-01 2.038389102318579477e-02 2.028734009925995451e+03
3.067110038612816425e+03 9.918174603877594198e-01 2.053215307805894216e-02 2.036155549934906048e+03
3.067118415680305134e+03 9.980440505295689047e-01 2.069472734929395444e-02 2.049300277906619613e+03
3.067126792747793843e+03 1.005557011316178029e+00 2.075624918860882392e-02 2.065073004902310913e+03
3.067135169815283007e+03 1.010812799276633145e+00 2.080878356674675453e-02 2.076196016592298747e+03
3.067143546882771716e+03 1.005037476870639379e+00 2.075446989735511838e-02 2.064642327744698378e+03
3.067151923950260425e+03 9.983604737454199185e-01 2.069556420210079059e-02 2.051213605664182978e+03
3.072165583661872915e+03 9.886455759704461110e-01 1.829831003626013544e-02 2.436963596445180883e+03
3.072173400061800294e+03 9.903746136710434023e-01 1.830253592787334585e-02 2.441582037535246855e+03
3.072181216461727672e+03 9.888534318373279897e-01 1.829715896531223726e-02 2.438180903122868131e+03
3.072189032861654596e+03 1.003575350658144849e+00 1.852487598656638729e-02 2.474827623892348129e+03
3.072196849261581974e+03 1.020162985495372210e+00 1.876397887858368904e-02 2.516079210128644263e+03
3.072204665661509353e+03 1.008579985964412895e+00 1.857118331863616759e-02 2.487847179788559515e+03
3.072212482061436731e+03 9.946334137671352105e-01 1.835011169023972183e-02 2.453769999007980459e+03
3.072220298461363654e+03 9.980745311035617018e-01 1.838468549671717217e-02 2.462578597864798667e+03
3.072228114861291033e+03 1.003208074611737111e+00 1.844370504700577201e-02 2.475559399709409718e+03
3.072235931261218411e+03 1.006992017875035339e+00 1.849787164888310256e-02 2.485206435701756163e+03
3.072243747661145790e+03 1.010862233755130291e+00 1.855063540708977443e-02 2.495062592669742116e+03
3.072251564061072713e+03 1.001625190501255425e+00 1.843938149915852129e-02 2.472559127864340098e+03
3.072259380461000092e+03 9.898121240059154502e-01 1.829946960271114711e-02 2.443684596735948162e+03
3.072267196860927470e+03 9.948496162856951264e-01 1.837690903698349296e-02 2.456403645528481775e+03
3.072275013260854848e+03 1.006035329600394768e+00 1.851000177995647950e-02 2.484302300130045296e+03
3.072282829660782227e+03 1.004803398886355392e+00 1.849826159127195696e-02 2.481534025121539798e+03
3.072290646060709150e+03 9.987811436462488146e-01 1.844332243439421315e-02 2.466927800703488174e+03
3.072298462460636529e+03 1.002911621871007242e+00 1.849916298006704443e-02 2.477392333353250251e+03
3.072306278860563907e+03 1.006511198083840597e+00 1.857624014158728784e-02 2.486542178745410638e+03
3.072314095260491285e+03 1.005836049558983536e+00 1.862061458399935990e-02 2.485127085396193706e+03
3.072321911660418209e+03 1.007738306071764178e+00 1.866471339090386428e-02 2.490075244488201861e+03
3.072329728060345587e+03 1.007113326667943287e+00 1.864219873133308308e-02 2.488774071844520677e+03
3.072337544460272966e+03 1.004091770128935801e+00 1.858919292501918369e-02 2.481544766255427930e+03
3.072345360860200344e+03 1.002276063922102889e+00 1.859742263803385032e-02 2.477289766042598330e+03
3.072353177260127268e+03 1.001212584687196427e+00 1.863491542629935535e-02 2.474888733281170062e+03
3.072360993660054646e+03 9.997577150494167952e-01 1.864301780982552392e-02 2.471515148059262629e+03
3.072368810059982025e+03 9.993214700762543812e-01 1.863855553423108408e-02 2.470654899369651503e+03
3.072376626459909403e+03 1.003725317493615377e+00 1.866526769722149509e-02 2.481757521937742695e+03
3.072384442859836781e+03 1.008830903006283197e+00 1.870297355308019049e-02 2.494593031607861121e+03
3.072392259259763705e+03 1.007365920120064429e+00 1.872655097108366987e-02 2.491177774019964090e+03
3.072400075659691083e+03 1.001401388046824215e+00 1.874089197441380916e-02 2.476629786016525941e+03
3.072407892059618462e+03 1.000531175339597123e+00 1.877849374832205737e-02 2.474675627420228921e+03
3.072415708459545840e+03 1.004713401190952204e+00 1.883567287031712861e-02 2.485214844133718543e+03
3.072423524859472764e+03 1.010044928804196163e+00 1.891458907419391045e-02 2.498595067251554610e+03
3.072431341259400142e+03 1.017487725618934302e+00 1.901224230626210113e-02 2.517196845058370855e+03
3.072439157659327520e+03 1.020456871058385451e+00 1.897676834847485464e-02 2.524729526984317999e+03
3.072446974059254899e+03 1.016763936703459548e+00 1.883486854274207117e-02 2.515775905338946359e+03
3.072454790459181822e+03 1.009287498160130081e+00 1.872419571838482982e-02 2.497455483228796311e+03
3.072462606859109201e+03 9.999917560987011678e-01 1.864298172469320072e-02 2.474627135173766419e+03
3.072470423259036579e+03 9.936903280441115038e-01 1.856604085168123836e-02 2.459202932874624366e+03
3.072478239658963957e+03 9.915608529812921512e-01 1.849715733197316789e-02 2.454099211046112487e+03
3.072486056058890881e+03 9.967706886910439046e-01 1.855123628105447703e-02 2.467157880952654068e+03
3.072493872458818259e+03 1.007769058643127602e+00 1.872854859091260815e-02 2.494543978458400943e+03
3.072501688858745638e+03 1.009955972059025653e+00 1.875817412662536543e-02 2.500118459454905405e+03
3.072509505258673016e+03 1.002202355258102973e+00 1.863179229981212770e-02 2.481082024918925981e+03
3.072517321658600395e+03 9.936517666894933987e-01 1.850789611466237272e-02 2.460067632315611718e+03
3.072525138058527318e+03 9.888190732252732928e-01 1.839922650605737078e-02 2.448253602297272664e+03
3.072532954458454697e+03 9.910873341042993889e-01 1.838244422352369387e-02 2.454018520806000652e+03
3.072540770858382075e+03 9.968787524107344256e-01 1.847184620124849713e-02 2.468506210935177023e+03
3.072548587258309453e+03 9.974795394796607262e-01 1.848469505529349091e-02 2.470139644404326191e+03
3.072556403658236377e+03 9.933362097162582449e-01 1.840239020540329964e-02 2.460022451042407283e+03
3.072564220058163755e+03 9.910454449677580380e-01 1.836756784601054765e-02 2.454490495439458755e+03
3.072572036458091134e+03 9.929498155032433493e-01 1.840748977930689242e-02 2.459346784141137960e+03
3.072579852858018512e+03 9.925324557752243093e-01 1.839130346459811466e-02 2.458451247597287420e+03
3.072587669257945436e+03 9.878620135512078404e-01 1.828865788436975781e-02 2.447018897001828464e+03
3.072595485657872814e+03 9.893475258707447040e-01 1.828251760372269150e-02 2.450833594911719501e+03
3.072603302057800192e+03 1.001322297392782223e+00 1.844258226304720111e-02 2.480633103179470254e+03
3.072611118457727571e+03 1.006949233623203099e+00 1.852804147731492573e-02 2.494707982302507389e+03
3.072618934857654949e+03 9.981472233900654523e-01 1.845996872643714676e-02 2.473033809202659086e+03
3.072626751257581873e+03 9.889179406925933113e-01 1.836781306314744233e-02 2.450297694075411982e+03
3.072634567657509251e+03 9.817005850646546294e-01 1.823620661965456510e-02 2.432543658585407229e+03
3.072642384057436630e+03 9.760285142247639989e-01 1.814365885932555864e-02 2.418616267278168380e+03
3.072650200457364008e+03 9.736245660361291243e-01 1.814238034484894069e-02 2.412785686587791588e+03
3.072658016857290932e+03 9.688714776124063288e-01 1.809681944549277471e-02 2.401132161747466398e+03
3.072665833257218310e+03 9.595349316779546722e-01 1.795108505884105560e-02 2.378117343668421654e+03
3.072673649657145688e+03 9.522210450512740287e-01 1.780716546393063329e-02 2.360113060924754791e+03
3.072681466057073067e+03 9.449475555092593515e-01 1.765311912482479470e-02 2.342206839648165442e+03
3.072689282456999990e+03 9.399678165100280314e-01 1.755717418285188472e-02 2.329984392047543224e+03
3.072697098856927369e+03 9.471830631044297899e-01 1.765372005340517733e-02 2.347991071174585613e+03
3.072704915256854747e+03 9.515220179021279812e-01 1.772177129822073705e-02 2.358869247250368971e+03
3.072712731656782125e+03 9.462973274291034409e-01 1.769774903718701262e-02 2.346038778868911777e+03
3.072720548056709504e+03 9.434504944219241906e-01 1.770539930793102110e-02 2.339102710184994521e+03
3.072728364456636427e+03 9.493277427930064682e-01 1.782938709375913797e-02 2.353797112183530317e+03
3.072736180856563806e+03 9.531392010476085197e-01 1.791434983359135868e-02 2.363371286671857433e+03
3.072743997256491184e+03 9.499545169125872546e-01 1.786350421480304221e-02 2.355598757882064547e+03
3.072751813656418562e+03 9.487751288677653827e-01 1.784527590337069841e-02 2.352798893375484568e+03
3.072759630056345486e+03 9.504122685812597116e-01 1.794598263244473121e-02 2.356984402802185286e+03
3.072767446456272864e+03 9.502333690308073511e-01 1.802225251459203467e-02 2.356667310142359838e+03
3.072775262856200243e+03 9.533291431373144276e-01 1.803139789971170207e-02 2.364473114787029772e+03
3.072783079256127621e+03 9.603007493538482375e-01 1.806465194219404602e-02 2.381894337561776410e+03
3.072790895656054545e+03 9.674837283766964946e-01 1.816021255649758609e-02 2.399842989853542349e+03
3.072798712055981923e+03 9.692910909055544311e-01 1.820665083684097629e-02 2.404459992099310512e+03
3.072806528455909302e+03 9.603063334717770738e-01 1.805096193984610450e-02 2.382306087960109835e+03
3.072814344855836680e+03 9.531243165792767646e-01 1.791905127598246786e-02 2.364623638704303630e+03
3.072822161255764058e+03 9.519484469181460629e-01 1.793507094289627582e-02 2.361842382447740874e+03
3.072829977655690982e+03 9.496092284572504871e-01 1.792584335476684818e-02 2.356175991949415675e+03
3.072837794055618360e+03 9.395539024671559769e-01 1.773882689893842637e-02 2.331364345496574515e+03
3.072845610455545739e+03 9.329688424692865745e-01 1.759796840839842128e-02 2.315163086993291927e+03
3.072853426855473117e+03 9.437411888382308822e-01 1.783084877352011932e-02 2.342036865674599994e+03
3.072861243255400041e+03 9.506091413791685207e-01 1.801806534355138850e-02 2.359226065661324355e+03
3.072869059655327419e+03 9.398728652102779080e-01 1.786621436855876863e-02 2.332726603590355353e+03
3.072876876055254797e+03 9.316784632688059897e-01 1.773959215859228361e-02 2.312535295412921187e+03
3.072884692455182176e+03 9.401793634531367960e-01 1.778391978300697743e-02 2.333786116996794590e+03
3.072892508855109099e+03 9.472211090975474201e-01 1.781642008267518909e-02 2.351419900966466230e+03
3.072900325255036478e+03 9.425195987631507233e-01 1.776593726957387612e-02 2.339904719552413098e+03
3.072908141654963856e+03 9.382419661869787486e-01 1.772095819091034849e-02 2.329443045963671466e+03
3.072915958054891234e+03 9.351354871409341962e-01 1.773138271543215141e-02 2.321890601108311785e+03
