4.044188056064497232e+03 1.001486396681099178e+00 4.855691200216460252e-03 1.352628139909583297e+04
4.044199631982602568e+03 1.001924138567798162e+00 4.859801095101156515e-03 1.353160137914800907e+04
4.044211207900707905e+03 1.001184657434896152e+00 4.843859440973138919e-03 1.352101936940173255e+04
4.044222783818813241e+03 1.000534640605116987e+00 4.830316327010974152e-03 1.351164335683183344e+04
4.044234359736918577e+03 1.000383187000970286e+00 4.830160852820884233e-03 1.350899758656814629e+04
4.044245935655023459e+03 1.000161525190961687e+00 4.829922353347841819e-03 1.350540091655197466e+04
4.044257511573128795e+03 9.994574449933336657e-01 4.829108541225525693e-03 1.349528756112202427e+04
7.698364986924587356e+03 1.001073806023733193e+00 2.217442782808088774e-03 1.138984800225512299e+04
7.698382096744870978e+03 1.000846120999683952e+00 2.210680319727665807e-03 1.138957779050632598e+04
7.698399206565154600e+03 1.002042455118000941e+00 2.206144915847614053e-03 1.140572279453110241e+04
7.698416316385438222e+03 1.002820300323032932e+00 2.199917347782000699e-03 1.141732141820326251e+04
7.698433426205720934e+03 1.002776164193472708e+00 2.190328291971585430e-03 1.141977988899548109e+04
7.698450536026004556e+03 1.002436697849927949e+00 2.179380041668146223e-03 1.141909436049152464e+04
7.698467645846288178e+03 1.001452031383865737e+00 2.165398132907027200e-03 1.141127932597508880e+04
7.698484755666571800e+03 1.000559966061206341e+00 2.150393036426459514e-03 1.140473995141926753e+04
7.698501865486855422e+03 9.999003889228881281e-01 2.133140676058335131e-03 1.140106105789010871e+04
7.698518975307138135e+03 9.987628169060135397e-01 2.114836811414923679e-03 1.139212348610637673e+04
7.698536085127421757e+03 9.964383622602420720e-01 2.093904073970676537e-03 1.136981454588344786e+04
7.698553194947705379e+03 9.929329309197032494e-01 2.071560275515989865e-03 1.133416794979157203e+04
7.698570304767989001e+03 9.864823851220063666e-01 2.045698576812232401e-03 1.126500377974323601e+04
7.698587414588272622e+03 9.803347606430796723e-01 2.020485906716549748e-03 1.119936769453479246e+04
7.698604524408555335e+03 9.750681556214472190e-01 1.997141633570316890e-03 1.114385142773595544e+04
7.698621634228838957e+03 9.673012889958227944e-01 1.970745085317165968e-03 1.105978840535679774e+04
7.698638744049122579e+03 9.524645948014901498e-01 1.935705391101576493e-03 1.089485379623585322e+04
7.698655853869406201e+03 9.187535856705489890e-01 1.868322741492473927e-03 1.051383748435942471e+04
7.698672963689689823e+03 8.235410392349652442e-01 1.695536511096179793e-03 9.428412407156014524e+03
7.698690073509972535e+03 7.066175357813886393e-01 1.483517576219328064e-03 8.093374659876125406e+03
7.698707183330256157e+03 5.197187948753262399e-01 1.145049968920237643e-03 5.955328176591921874e+03
7.698724293150539779e+03 3.530427668267857033e-01 8.409639720396975583e-04 4.047213389796564570e+03
7.698741402970823401e+03 2.614885559655159564e-01 6.645456673214803021e-04 2.998967675176631928e+03
7.698758512791107023e+03 2.172005829573204760e-01 5.760676285172771629e-04 2.492117636268184015e+03
7.698775622611389736e+03 3.468322731221975541e-01 8.111563794595510720e-04 3.981190770639911534e+03
7.698792732431673357e+03 4.887979328117003086e-01 1.067985703761268907e-03 5.613136469458391730e+03
7.698809842251956979e+03 6.758527982223838659e-01 1.404303331948485384e-03 7.764388755359901552e+03
7.698826952072240601e+03 8.416051665637558354e-01 1.703250293798546809e-03 9.672482810520699786e+03
7.698844061892524223e+03 9.168468736553135878e-01 1.843430758702292900e-03 1.054133573741939472e+04
7.698861171712806936e+03 9.790635762578553392e-01 1.959195516975489274e-03 1.126090213341791969e+04
7.698878281533090558e+03 9.866464601072064688e-01 1.972540516376101224e-03 1.135222104536772713e+04
7.698895391353374180e+03 9.932105241183526445e-01 1.984283658892311251e-03 1.143169043020449863e+04
7.698912501173657802e+03 9.946115800817852959e-01 1.987886333919530821e-03 1.145156240942985823e+04
7.698929610993941424e+03 9.959904195001995086e-01 1.991299193504156902e-03 1.147096765500948095e+04
7.698946720814224136e+03 9.971888787383006436e-01 1.993634973842503804e-03 1.148806540124431012e+04
7.698963830634507758e+03 9.983138349883728946e-01 1.995904595429340549e-03 1.150406708820311542e+04
7.698980940454791380e+03 9.989998159350348406e-01 1.997689039066523429e-03 1.151474111404298674e+04
7.698998050275075002e+03 9.995595320261179140e-01 1.999162552956596384e-03 1.152367089597106497e+04
7.699015160095357714e+03 9.992501712617515297e-01 1.998553180521560942e-03 1.152227215920039816e+04
7.699032269915641336e+03 9.990981608195733665e-01 1.998634184058874046e-03 1.152235956754339531e+04
7.699049379735924958e+03 9.997241706294145436e-01 2.002453132200737729e-03 1.153107990827678623e+04
7.699066489556208580e+03 1.000179538965574544e+00 2.006184850741863940e-03 1.153749617764510913e+04
7.699083599376492202e+03 9.992086808648341645e-01 2.008917833284461218e-03 1.152712987378970320e+04
7.699100709196774915e+03 9.982900537613108582e-01 2.010696806760509277e-03 1.151704229523750291e+04
