3.065541933764850910e+03 1.004055257908640808e+00 2.133382339368572467e-02 1.651760701719837243e+03
3.065550296597764827e+03 8.716202255408521671e-01 2.134560027501820195e-02 1.434080643260015677e+03
3.065558659430678290e+03 7.392361810280160261e-01 2.135820336344116874e-02 1.216400584812030957e+03
3.065567022263592207e+03 8.617321414427804305e-01 2.128980823203819803e-02 1.418088778342111709e+03
3.065575385096505670e+03 9.880565286673742564e-01 2.121646323127549666e-02 1.626078307801968549e+03
3.065583747929419587e+03 9.996452904975308140e-01 2.133454428408947112e-02 1.645224455714807846e+03
3.065592110762333505e+03 1.004690208585601763e+00 2.148232434696556101e-02 1.653568619360210050e+03
3.065600473595246967e+03 1.003808526065874007e+00 2.141825502881535698e-02 1.652126215573265199e+03
3.065608836428160885e+03 1.001997988725112032e+00 2.132105857457327822e-02 1.649123464891296862e+03
3.065617199261074802e+03 9.931984610452594398e-01 2.115526465336536877e-02 1.634587768121424915e+03
3.065625562093988265e+03 9.839738682645012835e-01 2.098100652425440374e-02 1.619324104641017811e+03
3.065633924926902182e+03 9.938626023222288941e-01 2.119487941373469908e-02 1.635486314664884048e+03
3.065642287759815645e+03 1.007095523925495062e+00 2.149487585050324778e-02 1.657120682843556324e+03
3.065650650592729562e+03 9.971581094459326389e-01 2.136655157701803504e-02 1.640601777402106109e+03
3.065659013425643479e+03 9.821598861910261213e-01 2.113050801082430596e-02 1.615734558421522706e+03
3.065667376258556942e+03 9.864525248815495528e-01 2.111720168012232515e-02 1.622579126162659122e+03
3.065675739091470859e+03 9.958379777866142035e-01 2.117196546068657315e-02 1.637772880571929818e+03
3.065684101924384777e+03 9.898746618899130212e-01 2.113847643751292499e-02 1.627699121261989603e+03
3.065692464757298239e+03 9.796230713610731833e-01 2.108211710391034652e-02 1.610555546368624618e+03
3.065700827590212157e+03 9.863993629023871668e-01 2.116054242021889881e-02 1.621385682760947020e+03
3.065709190423125619e+03 9.983414409755124730e-01 2.128363293998307079e-02 1.640679600671564913e+03
3.065717553256039537e+03 1.002965641037046440e+00 2.137563791055651849e-02 1.647920891286212736e+03
3.065725916088953454e+03 1.005965402834726685e+00 2.146427958198054292e-02 1.652470382033810210e+03
3.065734278921866917e+03 9.989527061749797765e-01 2.127232862293661556e-02 1.640555126863135683e+03
3.065742641754780834e+03 9.863204072987473703e-01 2.093574577695687597e-02 1.619400695286129121e+03
3.065751004587694752e+03 9.908350985815402856e-01 2.101755895256054302e-02 1.626385307344326066e+03
3.065759367420608214e+03 1.004676268448377652e+00 2.132457369500423069e-02 1.648654043110389011e+03
3.065767730253522132e+03 1.008266481395687642e+00 2.138688954004417872e-02 1.654077415490163276e+03
3.065776093086435594e+03 1.004709453298451516e+00 2.128889921471788238e-02 1.647760567878854545e+03
3.065784455919349512e+03 9.960703260522489888e-01 2.118489295576922102e-02 1.633100646947520545e+03
3.065792818752263429e+03 9.853412746754030005e-01 2.108656262039985269e-02 1.615010638208230603e+03
3.065801181585176892e+03 9.890369130430237687e-01 2.106938246401325945e-02 1.620554437097078335e+03
3.065809544418090809e+03 1.000796030794571134e+00 2.109657200641591041e-02 1.639290691751557006e+03
3.065817907251004726e+03 9.987416021842271396e-01 2.100541020625485908e-02 1.635384563662935989e+03
3.065826270083918189e+03 9.882104547277090756e-01 2.083311467182188265e-02 1.617595197415903613e+03
3.065834632916832106e+03 9.935039867846990891e-01 2.092923842042202984e-02 1.625702908988307172e+03
3.065842995749745569e+03 1.011655637578219302e+00 2.127496359382683236e-02 1.654829172478546752e+03
