3.065999765783947623e+03 9.999670478878588398e-01 1.283046621179540110e-02 1.599324901944982048e+04
3.066008043720680234e+03 9.999205747227934982e-01 1.287597701354336981e-02 1.599921248293311874e+04
3.066016321657413300e+03 9.994145724621285032e-01 1.284663420791639331e-02 1.599631622221377620e+04
3.066024599594145911e+03 1.000623237135640498e+00 1.280166957441978247e-02 1.601949019664568914e+04
3.066032877530878977e+03 1.002894020368668038e+00 1.281778751668779387e-02 1.605842811106132285e+04
3.066041155467611588e+03 1.002544695955603249e+00 1.285981062948266321e-02 1.605429219451246900e+04
3.066049433404344200e+03 1.000756889904015567e+00 1.285542377979133517e-02 1.602612192989835967e+04
3.066057711341077265e+03 1.000094109383374619e+00 1.282417995843062111e-02 1.601509854700207688e+04
3.066065989277809877e+03 9.985337293329393793e-01 1.276910540221032168e-02 1.598896252333427219e+04
3.066074267214542942e+03 9.968716278176923407e-01 1.270854885749007034e-02 1.596058969984872965e+04
3.066082545151275554e+03 9.977078796760796564e-01 1.270678278363234631e-02 1.597173338710312782e+04
3.066090823088008165e+03 9.979895563203464715e-01 1.273468288358601576e-02 1.597363824169223153e+04
3.066099101024741231e+03 9.963547746869495514e-01 1.271763819297962693e-02 1.594464105763841872e+04
3.066107378961473842e+03 9.967568368977279825e-01 1.267680736144740673e-02 1.594813857122232548e+04
3.066115656898206907e+03 9.988535333357748680e-01 1.267973044825474425e-02 1.597876541510339302e+04
3.066123934834939519e+03 9.995997024394808195e-01 1.271178267901807053e-02 1.598792910747722453e+04
3.066132212771672130e+03 9.998975741921143356e-01 1.273300970395768381e-02 1.599019663505041535e+04
3.066140490708405196e+03 9.999817729811107947e-01 1.274559391899161322e-02 1.598945038242108785e+04
3.066148768645137807e+03 9.988083202136692762e-01 1.276200578683168996e-02 1.596912768395521380e+04
3.066157046581870873e+03 9.992470014220108387e-01 1.278407051049253867e-02 1.597523938499281576e+04
3.066165324518603484e+03 1.000475797355525831e+00 1.277247193411861111e-02 1.599476650878701548e+04
3.066173602455336095e+03 9.986714807704624164e-01 1.271281290381232922e-02 1.596664342805316483e+04
3.066181880392069161e+03 9.952466346887504089e-01 1.268088233334227141e-02 1.591339406938929824e+04
3.066190158328801772e+03 9.921405199238139128e-01 1.269635885258357452e-02 1.586595442481453574e+04
3.066198436265534838e+03 9.885063120955046578e-01 1.264451527163670819e-02 1.581071482990555160e+04
3.066206714202267449e+03 9.819249028535462775e-01 1.245648607914053366e-02 1.570890219516168509e+04
3.066214992139000060e+03 9.765313855721652336e-01 1.233619518311859613e-02 1.562658434451140238e+04
3.066223270075733126e+03 9.765050204374412512e-01 1.238272613361842030e-02 1.563060360979431061e+04
3.066231548012465737e+03 9.776056374108555991e-01 1.240592278294011877e-02 1.565308107477285557e+04
3.066239825949198803e+03 9.756731335196143773e-01 1.235533068242834764e-02 1.562734277772331916e+04
3.066248103885931414e+03 9.716948403823055802e-01 1.231385713421246156e-02 1.556909842052742351e+04
3.066256381822664025e+03 9.688092502789815708e-01 1.230083655948479085e-02 1.552855614046265146e+04
