3.065902419509575338e+03 9.949666663340265282e-01 1.633702199878358727e-02 1.620386513433904611e+03
3.065910814698575450e+03 1.020074789837375429e+00 1.649268283744043107e-02 1.661752441874405349e+03
3.065919209887576017e+03 1.023833766864587380e+00 1.652747564840124916e-02 1.668353000529803012e+03
3.065927605076576128e+03 1.006415624270738496e+00 1.644237430470687003e-02 1.640438750620877272e+03
3.065936000265576240e+03 9.995459600237949216e-01 1.641609483775935061e-02 1.629707008683665208e+03
3.065944395454576807e+03 1.003427406553580870e+00 1.644976733247064532e-02 1.636502994057071646e+03
3.065952790643576918e+03 1.004816192084056148e+00 1.645708076326248687e-02 1.639236121097199430e+03
3.065961185832577030e+03 1.003271578177419299e+00 1.643337371840293548e-02 1.637183689044978109e+03
3.065969581021577596e+03 1.005188181477268738e+00 1.642562185220153986e-02 1.640779600225848753e+03
3.065977976210577708e+03 1.011291322937394099e+00 1.643716668506932377e-02 1.651212979530522034e+03
3.065986371399577820e+03 1.012519433581137829e+00 1.641301231598084331e-02 1.653689937356924702e+03
3.065994766588578386e+03 1.006924391488207116e+00 1.633888532859414239e-02 1.645020996499176363e+03
3.066003161777578498e+03 1.001929119897460918e+00 1.628319552820120183e-02 1.637326971874632363e+03
3.066011556966578610e+03 9.977958862161079301e-01 1.625402970044225945e-02 1.631037414658546368e+03
3.066019952155578721e+03 9.992044649810704060e-01 1.624911022146645692e-02 1.633805458266246887e+03
3.066028347344579288e+03 1.008817580529268731e+00 1.628008391087019946e-02 1.649993926132835441e+03
3.066036742533579400e+03 1.009481615127833187e+00 1.627860226765265664e-02 1.651550314613854880e+03
3.066045137722579511e+03 9.947296513840891974e-01 1.622121033493311576e-02 1.627878980021242796e+03
3.066053532911580078e+03 9.975607907550971820e-01 1.638365614284121446e-02 1.632976908863911149e+03
3.066061928100580189e+03 1.031583711031195172e+00 1.693614211063307687e-02 1.689152011810631848e+03
3.066070323289580301e+03 1.087334714903487987e+00 1.861486476208535495e-02 1.780947280046711285e+03
3.066078718478580868e+03 1.182811037450027358e+00 2.235210813441013133e-02 1.937879167682178604e+03
3.066087113667580979e+03 1.212998130810466035e+00 2.355218404537504431e-02 1.987901849729399601e+03
3.066095508856581091e+03 1.103082734103802753e+00 1.930783468882972878e-02 1.808282746784962455e+03
3.066103904045581203e+03 1.024594213621938366e+00 1.636032133590379148e-02 1.680093923475282736e+03
3.066112299234581769e+03 1.015655245020390618e+00 1.628298478257079671e-02 1.665909302198662317e+03
3.066120694423581881e+03 1.012313878411639223e+00 1.624703581030987470e-02 1.660900320357856572e+03
3.066129089612581993e+03 1.021768735202712053e+00 1.630569140180004872e-02 1.676888911811429125e+03
3.066137484801582559e+03 1.028164562424989548e+00 1.635012037832883278e-02 1.687864522260354079e+03
3.066145879990582671e+03 1.026228456856752791e+00 1.635581447162162694e-02 1.685164269920771858e+03
3.066154275179582783e+03 1.020397400032400315e+00 1.633724257152101289e-02 1.676064520240146294e+03
3.066162670368583349e+03 1.003567272865605542e+00 1.625016357605905265e-02 1.648887573745390682e+03
3.066171065557583461e+03 9.950596204204180673e-01 1.620365363781502144e-02 1.635372868614570734e+03
3.066179460746583572e+03 1.010878750627853151e+00 1.627572247358086491e-02 1.661842450920611327e+03
3.066187855935584139e+03 1.022396605843984618e+00 1.632818646660986334e-02 1.681253652918498574e+03
3.066196251124584251e+03 1.020888569931178047e+00 1.632127952586729519e-02 1.679249428700642511e+03
3.066204646313584362e+03 1.018852318926483091e+00 1.630015200807821002e-02 1.676374697481337307e+03
3.066213041502584474e+03 1.014851535418652473e+00 1.622618727235065547e-02 1.670264798450775061e+03
3.066221436691585041e+03 1.012161917971803771e+00 1.616686226220562239e-02 1.666309728108270747e+03
3.066229831880585152e+03 1.014540778523298048e+00 1.616408135067458340e-02 1.670698686032992327e+03
3.066238227069585264e+03 1.010982298980679150e+00 1.613165084956464865e-02 1.665309758166302800e+03
3.066246622258585830e+03 9.834587651699726596e-01 1.597951967591818706e-02 1.620430644622933642e+03
3.066255017447585942e+03 9.600333289998026487e-01 1.584298375137423165e-02 1.582280169863933452e+03
3.066263412636586054e+03 9.538322494686657382e-01 1.577190869081534011e-02 1.572504237890585046e+03
3.066271807825586620e+03 9.539709828208111642e-01 1.573286885055580342e-02 1.573177405970948030e+03
3.066280203014586732e+03 9.820341819608477962e-01 1.583485546619388742e-02 1.619913477209233406e+03
3.066288598203586844e+03 1.009324521023985843e+00 1.594443211452365589e-02 1.665400466813046023e+03
3.066296993392587410e+03 1.032278278184668885e+00 1.609760105055710322e-02 1.703755440250577976e+03
3.066305388581587522e+03 1.048585832733736956e+00 1.620291574255700029e-02 1.731159275761898925e+03
3.066313783770587634e+03 1.024899235286649501e+00 1.602022865183947570e-02 1.692531461855540783e+03
3.066322178959587745e+03 1.002514638069741393e+00 1.584781645412170273e-02 1.656032323153225889e+03
3.066330574148588312e+03 9.883638410293538179e-01 1.574039515385473528e-02 1.633117399855712392e+03
3.066338969337588424e+03 9.777698165382493478e-01 1.565831895070769753e-02 1.616067961075464382e+03
3.066347364526588535e+03 9.912020787064594884e-01 1.574742951677327030e-02 1.638730737134592118e+03
3.066355759715589102e+03 1.003487559095525450e+00 1.582640949881702550e-02 1.659509548007869853e+03
3.066364154904589213e+03 1.007562995313049381e+00 1.583275932673413808e-02 1.666718686269861792e+03
3.066372550093589325e+03 1.010868135014943769e+00 1.583310132457481714e-02 1.672657032505489724e+03
3.066380945282589892e+03 1.008270320317892876e+00 1.578730823831530489e-02 1.668828244210323192e+03
3.066389340471590003e+03 1.007392008642972847e+00 1.575516464085370549e-02 1.667843854137833659e+03
3.066397735660590115e+03 1.020648806512054030e+00 1.583512376018229167e-02 1.690267397697759407e+03
3.066406130849590227e+03 1.030556823947659684e+00 1.589514458583646261e-02 1.707155913790964405e+03
3.066414526038590793e+03 1.010911242872766014e+00 1.577921087298077285e-02 1.675083252195687919e+03
3.066422921227590905e+03 9.919830498290622689e-01 1.566525431915538266e-02 1.644181333614498953e+03
3.066431316416591017e+03 9.831070100824921276e-01 1.557854293244215031e-02 1.629927595489721625e+03
3.066439711605591583e+03 9.747054241352847148e-01 1.549539908004965438e-02 1.616452421409048384e+03
3.066448106794591695e+03 9.738047113119926435e-01 1.546848818522719021e-02 1.615412368706800862e+03
3.066456501983591806e+03 9.735081981276962892e-01 1.544708817862822624e-02 1.615374044984524289e+03
3.066464897172592373e+03 9.841834365165280651e-01 1.552558091237928733e-02 1.633546343470413603e+03
3.066473292361592485e+03 9.941235060638232701e-01 1.559856786044081303e-02 1.650508014262278721e+03
3.066481687550592596e+03 9.887156592911896524e-01 1.555659567264867753e-02 1.641990195227911727e+03
3.066490082739593163e+03 9.840145660456008914e-01 1.552053717218332581e-02 1.634641393591728729e+03
3.066498477928593275e+03 9.968492182239721000e-01 1.563125117940266165e-02 1.656426697417665764e+03
3.066506873117593386e+03 1.008933457705974313e+00 1.573529379674364070e-02 1.676976678383341095e+03
3.066515268306593498e+03 9.983861146809730469e-01 1.563807903050332127e-02 1.659910785535983450e+03
3.066523663495594064e+03 9.882888955290328736e-01 1.554555048276466331e-02 1.643583647759765427e+03
3.066532058684594176e+03 9.955061386978359961e-01 1.563354986253551876e-02 1.656050156474207824e+03
3.066540453873594288e+03 1.002582847186848536e+00 1.571856614637925226e-02 1.668289541595841456e+03
3.066548849062594854e+03 1.002308449831105452e+00 1.564561352380284751e-02 1.668299916726794663e+03
3.066557244251594966e+03 1.002039091163948292e+00 1.557352096082302052e-02 1.668318425208259896e+03
3.066565639440595078e+03 1.002191428203266454e+00 1.557216152348242337e-02 1.669038970259192638e+03
3.066574034629595644e+03 1.002381250115997435e+00 1.557113897188576804e-02 1.669822101630574480e+03
3.066582429818595756e+03 1.010573579209943063e+00 1.564171335322480857e-02 1.683940157069911720e+03
3.066590825007595868e+03 1.018761328520872311e+00 1.571224828114964334e-02 1.698058212509249188e+03
3.066599220196596434e+03 1.009670917281115798e+00 1.560551080002473175e-02 1.683376832758021919e+03
3.066607615385596546e+03 1.000549076038606655e+00 1.549845836025956491e-02 1.668634566252051627e+03
3.066616010574596658e+03 1.000700253273308249e+00 1.549946453082218407e-02 1.669352908182648434e+03
3.066624405763596769e+03 1.000934462221958254e+00 1.550143868916896081e-02 1.670209941902074434e+03
3.066632800952597336e+03 9.921475255918026370e-01 1.540050498098452167e-02 1.656009850510217348e+03
3.066641196141597447e+03 9.832219038651061060e-01 1.529798961876096576e-02 1.641570025344495889e+03
3.066649591330597559e+03 9.797929080051736017e-01 1.530454809910467007e-02 1.636301514256197606e+03
3.066657986519598126e+03 9.764919273080253648e-01 1.531360622782224762e-02 1.631243659217862614e+03
3.066666381708598237e+03 1.011828688417059086e+00 1.549450968071120795e-02 1.690745626944781179e+03
3.066674776897598349e+03 1.047151571590945851e+00 1.567533817783469188e-02 1.750257324861837787e+03
3.066683172086598915e+03 1.020761622842702332e+00 1.553123386465339248e-02 1.706623517392011308e+03
3.066691567275599027e+03 9.939558625877753517e-01 1.538494305659671851e-02 1.662269726119169036e+03
3.066699962464599139e+03 9.981471047733470048e-01 1.533699240125834841e-02 1.669744097842538849e+03
3.066708357653599251e+03 1.002766659880027555e+00 1.529043423034756599e-02 1.677939075040984108e+03
3.066716752842599817e+03 9.913248208647380544e-01 1.528802957789391834e-02 1.659255188856812993e+03
3.066725148031599929e+03 9.795534432600581098e-01 1.528654929197216690e-02 1.640008914146974121e+03
3.066733543220600041e+03 9.895670498878644805e-01 1.533258627949248692e-02 1.657235142688626411e+03
3.066741938409600607e+03 1.000185590148539916e+00 1.537992966360316079e-02 1.675484070394314358e+03
3.066750333598600719e+03 1.001533560228220487e+00 1.535212490039639284e-02 1.678208762750158940e+03
3.066758728787600830e+03 1.002554223623136398e+00 1.532168772992112751e-02 1.680386110770815549e+03
3.066767123976601397e+03 9.923151433851582492e-01 1.523517665028930983e-02 1.663686651786153561e+03
3.066775519165601509e+03 9.816025079788643914e-01 1.514632614497531636e-02 1.646183482716051230e+03
3.066783914354601620e+03 9.685797970257996603e-01 1.509484262998790280e-02 1.624795173883047710e+03
3.066792309543602187e+03 9.554485485379162757e-01 1.504525306799207353e-02 1.603212608060608318e+03
3.066800704732602298e+03 9.866608638129410469e-01 1.520536659017397360e-02 1.656045571148452382e+03
3.066809099921602410e+03 1.019007128226720349e+00 1.537083585640172494e-02 1.710811405116783817e+03
3.066817495110602522e+03 1.001418268754547647e+00 1.529572440536808124e-02 1.681748018447121240e+03
3.066825890299603088e+03 9.821842676860279564e-01 1.521268171900498276e-02 1.649904680973484801e+03
3.066834285488603200e+03 9.667694858228034205e-01 1.513825441555616963e-02 1.624460847916082002e+03
3.066842680677603312e+03 9.515172688573867443e-01 1.506421492015379109e-02 1.599275884745816938e+03
3.066851075866603878e+03 9.720219349787823093e-01 1.516335865047420406e-02 1.634192247271003907e+03
3.066859471055603990e+03 9.942251362585202701e-01 1.527072907546931507e-02 1.671984135090706786e+03
3.066867866244604102e+03 9.897045733175974247e-01 1.526623042908598592e-02 1.664843021815015391e+03
3.066876261433604668e+03 9.837086167627384636e-01 1.525554805158940187e-02 1.655215158477954219e+03
3.066884656622604780e+03 9.794256184295613288e-01 1.522766960997628573e-02 1.648464776820825136e+03
3.066893051811604892e+03 9.751981032485731449e-01 1.519927219105749946e-02 1.641803813488019387e+03
3.066901447000605458e+03 9.669755089160262385e-01 1.517054449927538080e-02 1.628411097149590432e+03
3.066909842189605570e+03 9.586042636934777317e-01 1.514181943869824000e-02 1.614760317991033617e+03
3.066918237378605681e+03 9.785831304797826258e-01 1.527981058640805537e-02 1.648870457158346653e+03
3.066926632567605793e+03 9.998459279137906774e-01 1.542534122397184321e-02 1.685163178474374945e+03
3.066935027756606360e+03 1.006760363952086568e+00 1.540707292733746979e-02 1.697285971180815295e+03
3.066943422945606471e+03 1.012908967493292289e+00 1.538011284492879667e-02 1.708123741495355034e+03
3.066951818134606583e+03 1.010746295511394166e+00 1.536887983703295359e-02 1.704947610756022641e+03
3.066960213323607150e+03 1.008343982923457283e+00 1.535810850877824055e-02 1.701365122519045599e+03
3.066968608512607261e+03 9.998749468637696536e-01 1.532677380095571508e-02 1.687541269171178101e+03
3.066977003701607373e+03 9.911908164289517931e-01 1.529471142119786554e-02 1.673346398224000268e+03
3.066985398890607939e+03 9.873283216424482145e-01 1.525807614356828462e-02 1.667285655035918353e+03
3.066993794079608051e+03 9.836777228634075998e-01 1.522126116279617566e-02 1.661579236960647449e+03
3.067002189268608163e+03 9.881804797305718813e-01 1.527464250492214376e-02 1.669645456685355612e+03
3.067010584457608275e+03 9.928423083221615819e-01 1.532978164555302489e-02 1.677984716256384672e+03
3.067018979646608841e+03 1.007346967540691862e+00 1.537370028811840296e-02 1.702968094299782479e+03
3.067027374835608953e+03 1.022108664928243149e+00 1.541729350140311552e-02 1.728399642663739087e+03
3.067035770024609064e+03 1.013228645312939769e+00 1.537552997838873524e-02 1.713855466530933199e+03
3.067044165213609631e+03 1.003547168909618037e+00 1.533087801388308136e-02 1.697946994983572495e+03
3.067052560402609743e+03 9.895800073078717674e-01 1.520563590410634221e-02 1.674776360397313283e+03
3.067060955591609854e+03 9.755741392247988530e-01 1.507959112724697320e-02 1.651527186043324946e+03
3.067069350780610421e+03 9.941532428380225328e-01 1.516082310145546244e-02 1.683442496941457421e+03
3.067077745969610532e+03 1.013301561900703085e+00 1.524569588666850953e-02 1.716339261873050418e+03
3.067086141158610644e+03 1.014088290980428297e+00 1.526682338405726570e-02 1.718144288853921807e+03
3.067094536347611211e+03 1.014418416340457929e+00 1.528635584335025048e-02 1.719176223971734771e+03
3.067102931536611322e+03 1.009302619445650029e+00 1.528042382180899543e-02 1.710976503124717055e+03
3.067111326725611434e+03 1.004178947460835136e+00 1.527444511164754992e-02 1.702758661859967788e+03
3.067119721914611546e+03 9.943857011315048178e-01 1.520454888967501424e-02 1.686615801916000692e+03
3.067128117103612112e+03 9.845566469316864300e-01 1.513412760314752394e-02 1.670403064943744312e+03
3.067136512292612224e+03 9.893575295436528583e-01 1.515207835173109328e-02 1.679009199436363133e+03
3.067144907481612336e+03 9.944224990715180290e-01 1.517166249141694775e-02 1.688068104416057395e+03
3.067153302670612902e+03 1.004787277961489700e+00 1.522798204031099514e-02 1.706130815819357849e+03
3.067161697859613014e+03 1.015146370674435694e+00 1.528427069197815444e-02 1.724193527221679688e+03
3.072153872455716282e+03 9.871101683321870102e-01 1.237010925861062663e-02 2.072160758972167969e+03
3.072161706931369736e+03 9.952751428326612748e-01 1.241149711779390014e-02 2.089777039232043990e+03
3.072169541407023644e+03 1.003436396994947355e+00 1.245286611876358397e-02 2.107393319492942283e+03
3.072177375882677097e+03 1.008287924938481073e+00 1.246269649343172137e-02 2.118064817462756764e+03
3.072185210358331005e+03 1.013049899976934176e+00 1.247168965179921811e-02 2.128552795456118929e+03
3.072193044833984459e+03 1.013091487880072084e+00 1.248042953078885332e-02 2.129124909595502231e+03
3.072200879309637912e+03 1.012876983270743603e+00 1.248915190703414960e-02 2.129158733982864305e+03
3.072208713785291820e+03 1.003634624307411238e+00 1.244851681794011643e-02 2.110210669807055183e+03
3.072216548260945274e+03 9.936409992008892189e-01 1.240377024930659072e-02 2.089673813197793152e+03
3.072224382736598727e+03 1.000186040308233659e+00 1.241439029895443497e-02 2.103916900425132553e+03
3.072232217212252635e+03 1.008625849865274038e+00 1.243135802502479126e-02 2.122152851296254084e+03
3.072240051687906089e+03 9.968438507729681097e-01 1.239359837473367511e-02 2.097840436174381466e+03
3.072247886163559997e+03 9.820807838652684252e-01 1.234777317470850053e-02 2.067241715033503624e+03
3.072255720639213450e+03 9.887735004319091470e-01 1.237897267844483007e-02 2.081802719182127476e+03
3.072263555114866904e+03 9.993808662392306141e-01 1.242422282451367647e-02 2.104614057757988576e+03
3.072271389590520812e+03 1.000499376835156884e+00 1.238991979175945064e-02 2.107448256731820948e+03
3.072279224066174265e+03 9.995329325164571399e-01 1.233815227907592363e-02 2.105890786998317253e+03
3.072287058541828173e+03 1.005025718870689699e+00 1.238229182918879068e-02 2.117944273565949061e+03
3.072294893017481627e+03 1.012190949271507545e+00 1.245127651460847459e-02 2.133528247090948753e+03
3.072302727493135080e+03 1.001333784531940108e+00 1.238325441911652947e-02 2.111122276970048460e+03
3.072310561968788988e+03 9.850484349326031897e-01 1.227396250173350307e-02 2.077259022256063417e+03
3.072318396444442442e+03 9.855945275274387019e-01 1.225960467742484399e-02 2.078882192140745701e+03
3.072326230920096350e+03 9.919722068721538166e-01 1.227814381841713098e-02 2.092809049385850358e+03
3.072334065395749803e+03 1.005820855343796394e+00 1.236957126009965990e-02 2.122507428917132984e+03
3.072341899871403257e+03 1.022615366806956416e+00 1.248975112291539520e-02 2.158436901374361696e+03
3.072349734347057165e+03 1.026104496480722883e+00 1.251174276327514726e-02 2.166292375137125873e+03
3.072357568822710618e+03 1.023648506897255839e+00 1.248986282019867028e-02 2.161597120069368884e+03
3.072365403298364072e+03 1.028112240791154042e+00 1.250599056405674210e-02 2.171514925637003671e+03
3.072373237774017980e+03 1.036053606185232123e+00 1.254122164321214497e-02 2.188783904274397173e+03
3.072381072249671433e+03 1.028808479524672581e+00 1.249667456268836220e-02 2.173969982920558323e+03
3.072388906725325342e+03 1.013012107734498679e+00 1.240720709297989111e-02 2.141075444198384503e+03
3.072396741200978795e+03 1.007110783345137817e+00 1.238306810603033090e-02 2.129084432783326065e+03
3.072404575676632248e+03 1.007431584387764145e+00 1.240000597112726755e-02 2.130244647155591792e+03
3.072412410152286157e+03 1.015660840818189969e+00 1.243630613609481537e-02 2.148131621293994158e+03
3.072420244627939610e+03 1.028748112437750661e+00 1.248449738328867402e-02 2.176303539620801985e+03
3.072428079103593518e+03 1.028412695631684359e+00 1.248847282111206769e-02 2.176086032766957487e+03
3.072435913579246971e+03 1.018889939658460975e+00 1.246218343130113711e-02 2.156423714148074396e+03
3.072443748054900425e+03 1.012043779261138532e+00 1.243240001612436370e-02 2.142418428728566596e+03
3.072451582530554333e+03 1.007234765812911492e+00 1.239996148765667994e-02 2.132720049252502122e+03
3.072459417006207786e+03 1.002130926746697570e+00 1.237892883605382424e-02 2.122392662686314452e+03
3.072467251481861240e+03 9.967784862082346153e-01 1.236752909237040510e-02 2.111533765128517189e+03
3.072475085957515148e+03 1.003148395464979359e+00 1.242071739848181998e-02 2.125507488860409012e+03
3.072482920433168601e+03 1.020494618217866467e+00 1.253438271330480427e-02 2.162749574273465896e+03
3.072490754908822510e+03 1.024028373196513186e+00 1.255066201775558755e-02 2.170728679654179359e+03
3.072498589384475963e+03 1.013225250801583099e+00 1.246585776542114693e-02 2.148313087539666867e+03
3.072506423860129416e+03 1.005337311948823142e+00 1.240400526146642757e-02 2.132069534260322143e+03
3.072514258335783325e+03 1.000803697463814812e+00 1.236856195532899487e-02 2.122933722495825350e+03
3.072522092811436778e+03 9.920102657784670708e-01 1.233273208663000428e-02 2.104755486820910846e+03
3.072529927287090686e+03 9.784196109814388143e-01 1.229646488475100163e-02 2.076388237458178537e+03
3.072537761762744140e+03 9.747194677209565228e-01 1.230134078461515325e-02 2.069002218459406777e+03
3.072545596238397593e+03 9.833736885296905372e-01 1.235761134124318573e-02 2.087842737412842780e+03
3.072553430714051501e+03 9.917506124300694559e-01 1.240254294610332667e-02 2.106102664307179566e+03
3.072561265189704955e+03 9.997442770642536169e-01 1.243175062215254312e-02 2.123556526495519847e+03
3.072569099665358408e+03 1.006244434944667310e+00 1.248066578007853318e-02 2.137844966263249262e+03
3.072576934141012316e+03 1.010440535598502221e+00 1.256001703624613948e-02 2.147243374154334106e+03
3.072584768616665770e+03 1.009405135849157364e+00 1.257067623998831332e-02 2.145526059648323553e+03
3.072592603092319678e+03 9.993603171526983520e-01 1.246304544582651358e-02 2.124653607285061298e+03
3.072600437567973131e+03 9.941126879343812339e-01 1.240314393951931667e-02 2.113972727950948411e+03
3.072608272043626584e+03 9.969347166881035172e-01 1.242352854295256104e-02 2.120450751569125714e+03
3.072616106519280493e+03 1.001872410403902736e+00 1.245257922608611519e-02 2.131432444972491339e+03
3.072623940994933946e+03 1.010792777814906396e+00 1.249794703918541416e-02 2.150893704142062234e+03
3.072631775470587854e+03 1.014501851831431489e+00 1.250383874539116175e-02 2.159271751807298187e+03
3.072639609946241308e+03 1.007203932334557406e+00 1.242634017589490207e-02 2.144220732118472824e+03
3.072647444421894761e+03 1.000535563762019686e+00 1.238074740994875300e-02 2.130503271137473348e+03
3.072655278897548669e+03 9.951614231512803110e-01 1.240088598553441834e-02 2.119535929150837546e+03
3.072663113373202123e+03 9.926806348583814277e-01 1.241506760427092335e-02 2.114727210176818517e+03
3.072670947848856031e+03 9.969189299486477251e-01 1.241542108509049828e-02 2.124233128474502792e+03
3.072678782324509484e+03 1.001343068812836856e+00 1.242226585448598548e-02 2.134139187065813985e+03
3.072686616800162938e+03 1.006259911205182656e+00 1.244621171290277543e-02 2.145099802590059426e+03
3.072694451275816846e+03 1.006924391068691582e+00 1.243762942976335030e-02 2.146998092650077979e+03
3.072702285751470299e+03 9.947947787244165729e-01 1.233116732813246963e-02 2.121610902785784219e+03
3.072710120227123753e+03 9.877168977425336838e-01 1.225945224245962410e-02 2.106988411551679292e+03
3.072717954702777661e+03 9.954019632751879287e-01 1.228926034214095422e-02 2.123858389716293914e+03
3.072725789178431114e+03 1.000875491378126814e+00 1.230979149480507413e-02 2.136015974824365912e+03
3.072733623654085022e+03 9.989138885526123168e-01 1.229913121704501872e-02 2.132307573845324896e+03
3.072741458129738476e+03 9.957079531320525145e-01 1.228938743552895202e-02 2.125940515632288680e+03
3.072749292605391929e+03 9.876233177449775802e-01 1.228322115548585725e-02 2.109151521060904997e+03
3.072757127081045837e+03 9.832509119263933561e-01 1.228541876133012675e-02 2.100284340370074460e+03
3.072764961556699291e+03 9.929411260397269512e-01 1.231931539969941154e-02 2.121458324001439905e+03
3.072772796032353199e+03 1.001904665466609279e+00 1.235680740396845334e-02 2.141088663412724145e+03
3.072780630508006652e+03 1.007638482330152074e+00 1.241040611220506351e-02 2.153824058636511381e+03
3.072788464983660106e+03 1.012092465222740545e+00 1.245260197602883305e-02 2.163828687350204746e+03
3.072796299459314014e+03 1.011041490319506853e+00 1.244575443528629297e-02 2.162065480526298870e+03
3.072804133934967467e+03 1.008097375938514784e+00 1.243356069272294126e-02 2.156251970935814370e+03
3.072811968410620921e+03 9.954046696168834529e-01 1.239382984891237126e-02 2.129579402094678699e+03
3.072819802886274829e+03 9.846789011697567595e-01 1.235844795092215335e-02 2.107103716187014470e+03
3.072827637361928282e+03 9.863247053454872182e-01 1.235039220852173457e-02 2.111097480069066478e+03
3.072835471837582190e+03 9.888624005327913968e-01 1.235135341241847158e-02 2.117002220281982318e+03
3.072843306313235644e+03 9.967790228673300001e-01 1.240663964219188876e-02 2.134427417798604893e+03
3.072851140788889097e+03 1.004494944971117354e+00 1.246140421269349360e-02 2.151430330659715310e+03
3.072858975264543005e+03 1.010712982433430440e+00 1.251237752744551943e-02 2.165231736597846520e+03
3.072866809740196459e+03 1.013767779461120622e+00 1.254283609579675066e-02 2.172261027793286758e+03
3.072874644215850367e+03 9.940709552606942223e-01 1.242577173109341709e-02 2.130531092833093680e+03
3.072882478691503820e+03 9.771655639326052301e-01 1.232464996205362776e-02 2.094766351125057554e+03
3.072890313167157274e+03 9.864030267260398555e-01 1.237281967627081210e-02 2.115040819220449976e+03
3.072898147642811182e+03 9.946123476595132296e-01 1.241971723335888629e-02 2.133119098020287765e+03
3.072905982118464635e+03 9.893118304230873461e-01 1.245009840327103955e-02 2.122224571881089560e+03
