3.065740926920926540e+03 1.004149176634099527e+00 2.656830994645536376e-02 2.437306829130022379e+03
3.065749273340419677e+03 9.969837701399663077e-01 2.634361004458300043e-02 2.420680090825592288e+03
3.065757619759912814e+03 9.986276359684179704e-01 2.645077055339530719e-02 2.425431183167880590e+03
3.065765966179405950e+03 1.004660724218907841e+00 2.671498883544854569e-02 2.440841587139183048e+03
3.065774312598898632e+03 1.009924446334737880e+00 2.677880696773870389e-02 2.454384366866430810e+03
3.065782659018391769e+03 1.014427622401196327e+00 2.673588554541150158e-02 2.466079131039714412e+03
3.065791005437884905e+03 1.012862719635737152e+00 2.663650703525105579e-02 2.463017564506199960e+03
3.065799351857378042e+03 1.008143625355196304e+00 2.650954968073158946e-02 2.452274280104737045e+03
3.065807698276870724e+03 1.004285841359588094e+00 2.635123413715707158e-02 2.443612959240457712e+03
3.065816044696363861e+03 1.001017371102727482e+00 2.617290471460291881e-02 2.436373529102098928e+03
3.065824391115856997e+03 1.000767030026934901e+00 2.614286462153725399e-02 2.436470518706948496e+03
3.065832737535350134e+03 1.002747261610464458e+00 2.622548214132586208e-02 2.441992385432064566e+03
3.065841083954842816e+03 1.004467796793010459e+00 2.627235394774478372e-02 2.446877484628432285e+03
3.065849430374335952e+03 1.005452636952018031e+00 2.627770965519848900e-02 2.449965385769985005e+03
3.065857776793829089e+03 1.005611018744093199e+00 2.624676876657323563e-02 2.451033333746544486e+03
3.065866123213322226e+03 1.005495115971590581e+00 2.619975053414435803e-02 2.451425859260602920e+03
3.065874469632814908e+03 1.005024127701713121e+00 2.620461812958799555e-02 2.450945363623040976e+03
3.065882816052308044e+03 1.004189481871621492e+00 2.625765767783952431e-02 2.449570238485331629e+03
3.065891162471801181e+03 1.002909147152315494e+00 2.615536190187656845e-02 2.447099627149254047e+03
3.065899508891293863e+03 1.001034855972477544e+00 2.589066948057592785e-02 2.443170817530563909e+03
3.065907855310786999e+03 1.000740152294496754e+00 2.585519384520086270e-02 2.443088934957760102e+03
3.065916201730280136e+03 1.002656789061234788e+00 2.606781026317171387e-02 2.448399688816687103e+03
3.065924548149773273e+03 1.002295547157299627e+00 2.611621006266771905e-02 2.448142143492399555e+03
3.065932894569265954e+03 9.990282385118240960e-01 2.599090555472716169e-02 2.440777289501696941e+03
3.065941240988759091e+03 9.992274631273883045e-01 2.593782127890447223e-02 2.441872931886094648e+03
3.065949587408252228e+03 1.002698848199141457e+00 2.594213333193952017e-02 2.450960286055948927e+03
3.065957933827745364e+03 1.001173040098740419e+00 2.590354155853819701e-02 2.447826964687133113e+03
3.065966280247238046e+03 9.948495551930586211e-01 2.583679058429596762e-02 2.432951996949251679e+03
3.065974626666731183e+03 9.944670704473584921e-01 2.579622786016972161e-02 2.432595234371160586e+03
3.065982973086224320e+03 1.000616211785288590e+00 2.576797415068755176e-02 2.448212142089118970e+03
3.065991319505717456e+03 1.003388758739603759e+00 2.581790296096672654e-02 2.455565743587168072e+03
3.065999665925210138e+03 1.002738501088317191e+00 2.599827899963577660e-02 2.454537112206598977e+03
3.066008012344703275e+03 1.002975631994094341e+00 2.606867467562491714e-02 2.455673524164476476e+03
3.066016358764196411e+03 1.003836293058024243e+00 2.596432514500320379e-02 2.458330278031411581e+03
3.066024705183689548e+03 1.002174914258812777e+00 2.592208643585779820e-02 2.454803381819134756e+03
3.066033051603182230e+03 9.965423331593101786e-01 2.598393914558878859e-02 2.441538318132176755e+03
3.066041398022675367e+03 9.934883205303354226e-01 2.600558868969849585e-02 2.434579297271974610e+03
3.066049744442168503e+03 9.948827949026416428e-01 2.594869088187918421e-02 2.438513732822222664e+03
3.066058090861661640e+03 9.968433266624119327e-01 2.589459524303749580e-02 2.443830488877934840e+03
3.066066437281154322e+03 9.994432425150776567e-01 2.583797306375184427e-02 2.450710198726937961e+03
3.066074783700647458e+03 1.001251307892492282e+00 2.585257965771123670e-02 2.455643569875782759e+03
3.066083130120140595e+03 1.001932692242200496e+00 2.602648261277437300e-02 2.457808017252183618e+03
3.066091476539633277e+03 1.000617117019790836e+00 2.608009002233218493e-02 2.455066588557419436e+03
3.066099822959126413e+03 9.952079127142711146e-01 2.588837246624293292e-02 2.442271110529800353e+03
3.066108169378619550e+03 9.899911947260229272e-01 2.571840298011284637e-02 2.429936099460907371e+03
3.066116515798112687e+03 9.850051763340237354e-01 2.560032966720113962e-02 2.418155747832051020e+03
3.066124862217605369e+03 9.843219811523088447e-01 2.559085251464920246e-02 2.416929276404635857e+03
3.066133208637098505e+03 9.946731201777753162e-01 2.585809516684796361e-02 2.442794370328711011e+03
3.066141555056591642e+03 1.001808239026121372e+00 2.604977584579462255e-02 2.460762306476128288e+03
3.066149901476084779e+03 9.997737551375859288e-01 2.600122374534514363e-02 2.456202140788804627e+03
3.066158247895577460e+03 9.970654734008395081e-01 2.593517027875864508e-02 2.449977679196454119e+03
3.066166594315070597e+03 9.927983772793450568e-01 2.584837902380176036e-02 2.439913080485438968e+03
3.066174940734563734e+03 9.891490490532811597e-01 2.572163292706166129e-02 2.431356553535790226e+03
3.066183287154056870e+03 9.879344610867447640e-01 2.547144488268218016e-02 2.428775860193378321e+03
3.066191633573549552e+03 9.884830924632380666e-01 2.536354143428685981e-02 2.430522855160120343e+03
3.066199979993042689e+03 9.940780864417183560e-01 2.571750500995398717e-02 2.444673685713642953e+03
3.066208326412535826e+03 9.975291537143982090e-01 2.593389657918559674e-02 2.453548807278180902e+03
3.066216672832028962e+03 9.933950352604621337e-01 2.569195380409397891e-02 2.443760103294397140e+03
3.066225019251521644e+03 9.910789695789314901e-01 2.551553931583066745e-02 2.438434536496571127e+03
3.066233365671014781e+03 9.959953588358650967e-01 2.559550074673329692e-02 2.450897703461528181e+03
3.066241712090507917e+03 9.990277722763588608e-01 2.567563244507803030e-02 2.458720924290562380e+03
3.066250058510001054e+03 9.967916558875945521e-01 2.580154432827281435e-02 2.453571120271014479e+03
3.066258404929493736e+03 1.001867247750049206e+00 2.629690746408229474e-02 2.466412965012365021e+03
3.066266751348986872e+03 1.043075244063798923e+00 2.873837631328011316e-02 2.568215062683256292e+03
3.066275097768480009e+03 1.072237277301631542e+00 3.053469919100655627e-02 2.640374715561883022e+03
3.066283444187972691e+03 1.028874438740043695e+00 2.796305962942079518e-02 2.533930693531052839e+03
3.066291790607465828e+03 9.918458667455394284e-01 2.580374259081880811e-02 2.443053691836756116e+03
3.066300137026958964e+03 9.862635082602414505e-01 2.545699871418035873e-02 2.429612632190748627e+03
3.066308483446452101e+03 9.807870004367319483e-01 2.519856930540676984e-02 2.416422113365568293e+03
3.066316829865944783e+03 9.813307739918952777e-01 2.548554776705683547e-02 2.418055845513677923e+03
3.066325176285437919e+03 9.824714894246668884e-01 2.571140525467178681e-02 2.421154218382297131e+03
3.066333522704931056e+03 9.833189267170504566e-01 2.547084029619343243e-02 2.423523663914247209e+03
3.066341869124424193e+03 9.836475156331333514e-01 2.526293390256340726e-02 2.424607901578012843e+03
3.066350215543916875e+03 9.824114414847691101e-01 2.531703670127309624e-02 2.421828361144707742e+03
3.066358561963410011e+03 9.820511973730324806e-01 2.537749297251081296e-02 2.421200711225211307e+03
3.066366908382903148e+03 9.868103852037130030e-01 2.550183171459656853e-02 2.433189151611685702e+03
3.066375254802396285e+03 9.906835921188725802e-01 2.559317301831319155e-02 2.442988429045324665e+03
3.066383601221888966e+03 9.888630421555604233e-01 2.539800870706975314e-02 2.438740825205443343e+03
3.066391947641382103e+03 9.869434608827833966e-01 2.521810795834488264e-02 2.434241281022411840e+03
3.066400294060875240e+03 9.831342977917824077e-01 2.521650876221233351e-02 2.425073058878278971e+03
3.066408640480368376e+03 9.802321705842516053e-01 2.523968670540667480e-02 2.418133903140640541e+03
3.066416986899861058e+03 9.891170947793306301e-01 2.553872519508414499e-02 2.440266744778033171e+03
3.066425333319354195e+03 9.967294649494053971e-01 2.579624945031222874e-02 2.459256766164111468e+03
3.066433679738847331e+03 9.885016265017232406e-01 2.559526469711043140e-02 2.439156891006056867e+03
3.066442026158340013e+03 9.812179442391447681e-01 2.541574728513752712e-02 2.421376842083117481e+03
3.066450372577833150e+03 9.894722480786046770e-01 2.551131533546955460e-02 2.441933661512723575e+03
3.066458718997326287e+03 9.973422604382302659e-01 2.559781637240262850e-02 2.461538271303653346e+03
3.066467065416819423e+03 9.963505689499352336e-01 2.553092834754044568e-02 2.459265725977048533e+03
3.066475411836312105e+03 9.952700083596112135e-01 2.547474166867413209e-02 2.456766611926542282e+03
3.066483758255805242e+03 9.950678390532160522e-01 2.563473592698641348e-02 2.456428689556394602e+03
3.066492104675298378e+03 9.950551102304540096e-01 2.578935483252387667e-02 2.456551536047154514e+03
3.066500451094791515e+03 9.979073037463134233e-01 2.583532731434100976e-02 2.463740756802691521e+03
3.066508797514284197e+03 1.001052043563938510e+00 2.589458861259924180e-02 2.471646244544224828e+03
3.066517143933777334e+03 1.002499582387533339e+00 2.594936015423407114e-02 2.475355007949839091e+03
3.066525490353270470e+03 1.003028862959757017e+00 2.598159257745704179e-02 2.476789784453401808e+03
3.066533836772763607e+03 9.968026464730213032e-01 2.568843703439261175e-02 2.461535552276573071e+03
3.066542183192256289e+03 9.911485970296887160e-01 2.541330152483978547e-02 2.447685991267338977e+03
3.066550529611749425e+03 9.916800575488177172e-01 2.555517686615390791e-02 2.449104415724717455e+03
3.066558876031242562e+03 9.918326787238324060e-01 2.568555632338875849e-02 2.449580484274086302e+03
3.066567222450735699e+03 9.941956041108220843e-01 2.565437970506206575e-02 2.455508862953266998e+03
3.066575568870228381e+03 9.970692414664514835e-01 2.563621843745780143e-02 2.462692244571499032e+03
3.066583915289721517e+03 9.975073354369078382e-01 2.558323358484240403e-02 2.463853420693993939e+03
3.066592261709214654e+03 9.971465371983336823e-01 2.551912183660437483e-02 2.463034466617878934e+03
3.066600608128707790e+03 9.943604837343853475e-01 2.542338172384291800e-02 2.456217858368083398e+03
3.066608954548200472e+03 9.919210112385754563e-01 2.533636906167534980e-02 2.450250185656049325e+03
3.066617300967693609e+03 9.905020935432098383e-01 2.538029296006298619e-02 2.446796449599961306e+03
3.066625647387186746e+03 9.889292215527403229e-01 2.542335074879652559e-02 2.442955443944142644e+03
3.066633993806679428e+03 9.968788622226252283e-01 2.559916592206324185e-02 2.462631359649275510e+03
3.066642340226172564e+03 1.004962831495121778e+00 2.577764619773298752e-02 2.482632804173161276e+03
3.066650686645665701e+03 9.973242597509460738e-01 2.569531284918888381e-02 2.463786859961973278e+03
3.066659033065158837e+03 9.895760694765564081e-01 2.561250609631643069e-02 2.444662929277054900e+03
3.066667379484651519e+03 9.915984082130679944e-01 2.573209017232470919e-02 2.449669328227074402e+03
3.066675725904144656e+03 9.938745210632923266e-01 2.585328271322698615e-02 2.455295860265774081e+03
3.066684072323637793e+03 9.900362544981365920e-01 2.573027651942685901e-02 2.445810434660868850e+03
3.066692418743130929e+03 9.859249632076161340e-01 2.560170825133148767e-02 2.435643761041487778e+03
3.066700765162623611e+03 9.978979239075420615e-01 2.572426095555321174e-02 2.465204914351013031e+03
3.066709111582116748e+03 1.010224248090054733e+00 2.585360341560807157e-02 2.495631647077240814e+03
3.066717458001609884e+03 1.006751355305905982e+00 2.583027254545411031e-02 2.487021263617727527e+03
3.066725804421103021e+03 1.003187531415414835e+00 2.580824359590074349e-02 2.478179560171803132e+03
3.066734150840595703e+03 1.005363438135197907e+00 2.587517836619975323e-02 2.483509875615232886e+03
3.066742497260088840e+03 1.007303196746692997e+00 2.593694947401135181e-02 2.488249725851039329e+03
3.066750843679581976e+03 1.006635908323314732e+00 2.587996887651660208e-02 2.486542629094843051e+03
3.066759190099075113e+03 1.006119204728600280e+00 2.583020070026916665e-02 2.485200642610881914e+03
3.066767536518567795e+03 1.007558622504064694e+00 2.599607999140960551e-02 2.488683447310222164e+03
3.066775882938060931e+03 1.009046000305650281e+00 2.616494205016608315e-02 2.492277556561162783e+03
3.066784229357554068e+03 1.006787230590913795e+00 2.596572893739428761e-02 2.486612056981041860e+03
3.066792575777047205e+03 1.004622335427252322e+00 2.575855125486178204e-02 2.481171877553858394e+03
3.066800922196539886e+03 1.002703154513467698e+00 2.568859613073445555e-02 2.476332028706200617e+03
3.066809268616033023e+03 1.000557224816546853e+00 2.561850268863529942e-02 2.470925705701346487e+03
3.066817615035526160e+03 1.009799498948159124e+00 2.591420270894280800e-02 2.493635409459195216e+03
3.066825961455018842e+03 1.019452351976144033e+00 2.622971938701923814e-02 2.517349850275036260e+03
3.066834307874511978e+03 1.001783989043275813e+00 2.583236013279105805e-02 2.473593647703009083e+03
3.066842654294005115e+03 9.834083107709797877e-01 2.540918601413099526e-02 2.428088765434900779e+03
3.066851000713498252e+03 9.894162204655734261e-01 2.555272081066791573e-02 2.442783139311523882e+03
3.066859347132990933e+03 9.966493194748404783e-01 2.572860148947958212e-02 2.460493672171131038e+03
3.066867693552484070e+03 9.956895891260758580e-01 2.571059336923765121e-02 2.457970246917492659e+03
3.066876039971977207e+03 9.946735334695783193e-01 2.568813545598272810e-02 2.455301234832029422e+03
3.066884386391470343e+03 1.006273388239736999e+00 2.578171101580476257e-02 2.483765320832604630e+03
3.066892732810963025e+03 1.017846927896157050e+00 2.587443739509852347e-02 2.512153541952194701e+03
3.066901079230456162e+03 1.018572528229696017e+00 2.590152765293990411e-02 2.513758735971031456e+03
3.066909425649949299e+03 1.019060889708616413e+00 2.592761654881518829e-02 2.514771206266353602e+03
3.066917772069442435e+03 1.011282722699683001e+00 2.581319839155116549e-02 2.495378500469264964e+03
3.066926118488935117e+03 1.003668653358280594e+00 2.570235410003209736e-02 2.476386820271690340e+03
3.066934464908428254e+03 1.012168764532839882e+00 2.576257257802918796e-02 2.497147074494348999e+03
3.066942811327921390e+03 1.020762503696395429e+00 2.582357665508315525e-02 2.518127707256216127e+03
3.066951157747414527e+03 1.015954605715317260e+00 2.578142356794973708e-02 2.506039913113128932e+03
3.066959504166907209e+03 1.010556477389605634e+00 2.573123555312054056e-02 2.492491531928788845e+03
3.066967850586400345e+03 1.000240548797746376e+00 2.550580543434868841e-02 2.466810356281422173e+03
3.066976197005893482e+03 9.900337331707277366e-01 2.528364478871092738e-02 2.441396332620055546e+03
3.066984543425386164e+03 9.996996521945225034e-01 2.532481422387482251e-02 2.464981183793617220e+03
3.066992889844879301e+03 1.009943386036842528e+00 2.537365981815706967e-02 2.489978813442391584e+03
3.067001236264372437e+03 1.014660671999708441e+00 2.564689305893310539e-02 2.501340341280499160e+03
3.067009582683865574e+03 1.018749013582157303e+00 2.592248612373201228e-02 2.511142050620354894e+03
3.067017929103358256e+03 1.023212070480848279e+00 2.587350378268694906e-02 2.521858038125541498e+03
3.067026275522851392e+03 1.027729094569989510e+00 2.581761948843147580e-02 2.532697458593871943e+03
3.067034621942344529e+03 1.013675246297256027e+00 2.561283803006601453e-02 2.497767255094939173e+03
3.067042968361837666e+03 9.994809534069708512e-01 2.540588078423937357e-02 2.462492366150207999e+03
3.067051314781330348e+03 1.005323390564655472e+00 2.557362634555096145e-02 2.476578974353429658e+03
3.067059661200823484e+03 1.011362449249383344e+00 2.574627378241667666e-02 2.491139352624194544e+03
3.067068007620316621e+03 1.003885991009495937e+00 2.548980945800734602e-02 2.472402498809763074e+03
3.067076354039809758e+03 9.961181714191814640e-01 2.522373576304091924e-02 2.452946091237312885e+03
3.067084700459302439e+03 1.003524698845654539e+00 2.546075697379329358e-02 2.470849800651381429e+03
3.067093046878795576e+03 1.011299887219727189e+00 2.570733129013295926e-02 2.489649188216641960e+03
3.067101393298288713e+03 1.005245835747848426e+00 2.553270159531279351e-02 2.474395821178318329e+03
3.067109739717781849e+03 9.987970083143206113e-01 2.534816937936451922e-02 2.458168188699836719e+03
3.067118086137274531e+03 9.979678739637609652e-01 2.534150542888646482e-02 2.455767054485056633e+03
3.067126432556767668e+03 9.974797588354956668e-01 2.534593818599329557e-02 2.454198698594800589e+03
3.067134778976260804e+03 1.005000954987254058e+00 2.542826504983307020e-02 2.472326940572173044e+03
3.067143125395753941e+03 1.011851360692651136e+00 2.549658497436143104e-02 2.488792666310231652e+03
3.067151471815246623e+03 1.002701801959656080e+00 2.537188452108034634e-02 2.465898174147690042e+03
3.067159818234739760e+03 9.935461306372408430e-01 2.525189619779378072e-02 2.442988927070915906e+03
3.072154036735968930e+03 9.945316082282273928e-01 2.335131299883453498e-02 2.827563638807089774e+03
3.072161822897120146e+03 9.993261381524568554e-01 2.335332987185849418e-02 2.841653961526816147e+03
3.072169609058270908e+03 1.004121624285135628e+00 2.335582145260086187e-02 2.855751407526223375e+03
3.072177395219422124e+03 1.007863370569155981e+00 2.352642118782261385e-02 2.866855907170826868e+03
3.072185181380573340e+03 1.011555795902271626e+00 2.370356492881832422e-02 2.877823528088998501e+03
3.072192967541724101e+03 1.009044825602758211e+00 2.360244195301488754e-02 2.871143354271191583e+03
3.072200753702875318e+03 1.006594341060855546e+00 2.348503921531341909e-02 2.864633008502171833e+03
3.072208539864026534e+03 1.012183336260765731e+00 2.371417152767348394e-02 2.881003389329954189e+03
3.072216326025177750e+03 1.018261657665813447e+00 2.397227789636226236e-02 2.898771910123422913e+03
3.072224112186328512e+03 1.009306933275298412e+00 2.371769406596224011e-02 2.873743262168518413e+03
3.072231898347479728e+03 9.979809678874020928e-01 2.339466123459831709e-02 2.841953798206563988e+03
3.072239684508630944e+03 1.004673496274519628e+00 2.357124770378588030e-02 2.861473532366335803e+03
3.072247470669781706e+03 1.014613177026804980e+00 2.383845664306037324e-02 2.890249323002105484e+03
3.072255256830932922e+03 1.002798437010363308e+00 2.359591471713157196e-02 2.857054132941765147e+03
3.072263042992084138e+03 9.877773257523567718e-01 2.326950906498131272e-02 2.814711406571033876e+03
3.072270829153234899e+03 9.878748770034294635e-01 2.328105750255296882e-02 2.815443066302081206e+03
3.072278615314386116e+03 9.909297029688450831e-01 2.336394605847524897e-02 2.824604405707198111e+03
3.072286401475537332e+03 9.940127523088366779e-01 2.344230033224128235e-02 2.833849013513402042e+03
3.072294187636688093e+03 9.971011430935082798e-01 2.352124340515101067e-02 2.843111683587386324e+03
3.072301973797839310e+03 9.952698829112882617e-01 2.351714172724883589e-02 2.838347149326190447e+03
3.072309759958990526e+03 9.920800865621787201e-01 2.348880390565611515e-02 2.829705985875608349e+03
3.072317546120141287e+03 9.941245305869422788e-01 2.352588472927183080e-02 2.835993898896407700e+03
3.072325332281292503e+03 9.978300140883673564e-01 2.358278263602394537e-02 2.847022991545242803e+03
3.072333118442443720e+03 9.981365684999699006e-01 2.368172247612932227e-02 2.848356053216200962e+03
3.072340904603594936e+03 9.975459034227993627e-01 2.380123466894693007e-02 2.847128612769697611e+03
3.072348690764745697e+03 9.937862570363068526e-01 2.374217537485159499e-02 2.836854480522515587e+03
3.072356476925896914e+03 9.884108089708351086e-01 2.360023534866061146e-02 2.821963698123628546e+03
3.072364263087048130e+03 9.836443980874814974e-01 2.352301329022108214e-02 2.808807090536407941e+03
3.072372049248198891e+03 9.790544088484141039e-01 2.347546806843871584e-02 2.796149959894428775e+03
3.072379835409350108e+03 9.803910624021495712e-01 2.357083873387446488e-02 2.800417648804483179e+03
3.072387621570501324e+03 9.850117458388805147e-01 2.374893610099483923e-02 2.814068672453822728e+03
3.072395407731652085e+03 9.905320989489815320e-01 2.383733240347106139e-02 2.830294609286263949e+03
3.072403193892803301e+03 9.967820696717036855e-01 2.387736024531714532e-02 2.848610722866634205e+03
3.072410980053954518e+03 9.953629495584050968e-01 2.379421062187058941e-02 2.845012273960127004e+03
3.072418766215105279e+03 9.886684451933620554e-01 2.361779133178426235e-02 2.826331646364588778e+03
3.072426552376256495e+03 9.881179295997221113e-01 2.357233344058390009e-02 2.825211668547571207e+03
3.072434338537407712e+03 9.918372798642347554e-01 2.362243725407463593e-02 2.836301481167397014e+03
3.072442124698558473e+03 9.896484730323413803e-01 2.355876287950861223e-02 2.830496770969595218e+03
3.072449910859709689e+03 9.827262788374133695e-01 2.340342126324925637e-02 2.811149900152161536e+03
3.072457697020860905e+03 9.864827326741180125e-01 2.356352702333247562e-02 2.822348515128227518e+03
3.072465483182012122e+03 9.991832128077933195e-01 2.398847597758961905e-02 2.859143741398038401e+03
3.072473269343162883e+03 1.003156477012360437e+00 2.407624689939088028e-02 2.870973862882133290e+03
3.072481055504314099e+03 9.984269333925215317e-01 2.383693742909586896e-02 2.857896721352703025e+03
3.072488841665465316e+03 9.940028663461952796e-01 2.372271626074128406e-02 2.845689771990408190e+03
3.072496627826616077e+03 9.899793840605912720e-01 2.373211608961198898e-02 2.834625760648954383e+03
3.072504413987767293e+03 9.906394392660036186e-01 2.375640549224055514e-02 2.836970661709760407e+03
3.072512200148918510e+03 9.961639035656499885e-01 2.378297099249205085e-02 2.853248986987582612e+03
3.072519986310069271e+03 1.000846091553002859e+00 2.383759360135826247e-02 2.867119521155588700e+03
3.072527772471220487e+03 1.005747270063714449e+00 2.395688742886755915e-02 2.881621797720081304e+03
3.072535558632371703e+03 1.007855682036605582e+00 2.398782065624930487e-02 2.888125584503899518e+03
3.072543344793522465e+03 1.005928041363033376e+00 2.389043624682622019e-02 2.883063684409438792e+03
3.072551130954673681e+03 1.003183099313878612e+00 2.381369972283309613e-02 2.875657192622540606e+03
3.072558917115824897e+03 9.994986989467824490e-01 2.377547201075227296e-02 2.865554760126535257e+03
3.072566703276976114e+03 9.960107749856135229e-01 2.374129866999146604e-02 2.856012330007614764e+03
3.072574489438126875e+03 9.921129907535237713e-01 2.369606309323595700e-02 2.845291253646166751e+03
3.072582275599278091e+03 9.910307273168434961e-01 2.365472458396210981e-02 2.842642551812496094e+03
3.072590061760429307e+03 9.953547214540414689e-01 2.363543895310191156e-02 2.855502484393464783e+03
3.072597847921580069e+03 9.990647376937175084e-01 2.363282691514592346e-02 2.866604709015435219e+03
3.072605634082731285e+03 1.001193987793655316e+00 2.364585559840525625e-02 2.873173941627419026e+03
3.072613420243882501e+03 1.003202738595340593e+00 2.367811345190506261e-02 2.879399272064845718e+03
3.072621206405033263e+03 1.005451837747477484e+00 2.375251434969260014e-02 2.886316407386140781e+03
3.072628992566184479e+03 1.007933919530563660e+00 2.384355625250180605e-02 2.893904530829453051e+03
3.072636778727335695e+03 1.011190319722717668e+00 2.397302960141003969e-02 2.903718454820997977e+03
3.072644564888486457e+03 1.012877684550155255e+00 2.400250842347264810e-02 2.909029031603595286e+03
3.072652351049637673e+03 1.010485642534150630e+00 2.380761639904333329e-02 2.902623049800474291e+03
3.072660137210788889e+03 1.007050012191543775e+00 2.366555720788846712e-02 2.893216681017822339e+03
3.072667923371939651e+03 1.001314189245854358e+00 2.363225661605171737e-02 2.877197733682917715e+03
3.072675709533090867e+03 9.976554783006228444e-01 2.363931953541030181e-02 2.867142890198861096e+03
3.072683495694242083e+03 1.000442120538978186e+00 2.378949868059792097e-02 2.875610822760010706e+03
3.072691281855393299e+03 1.001020245865905212e+00 2.384584893385631107e-02 2.877732272058394301e+03
3.072699068016544061e+03 9.947923398877619450e-01 2.361414429869941600e-02 2.860285152856436071e+03
3.072706854177695277e+03 9.893821592686186106e-01 2.341411811161247039e-02 2.845183860647222900e+03
3.072714640338846493e+03 9.867748872786653580e-01 2.330493244600395294e-02 2.838139260570723309e+03
3.072722426499997255e+03 9.853351047337104429e-01 2.323862422690447724e-02 2.834450708196103733e+03
3.072730212661148471e+03 9.871954714684830767e-01 2.332040023210738694e-02 2.840255678116287527e+03
3.072737998822299687e+03 9.889328221682257558e-01 2.340719720790376129e-02 2.845708371410854852e+03
3.072745784983450449e+03 9.905180032943480262e-01 2.352483467085632329e-02 2.850724714300503365e+03
3.072753571144601665e+03 9.902123581376358619e-01 2.359820054623748553e-02 2.850299820241969883e+03
3.072761357305752881e+03 9.836530923033200979e-01 2.350310065438041690e-02 2.831870893398957378e+03
3.072769143466903643e+03 9.784385467985629026e-01 2.341494072223070794e-02 2.817307918520767998e+03
3.072776929628054859e+03 9.780883801673939670e-01 2.335647863877127889e-02 2.816748840628817561e+03
3.072784715789206075e+03 9.780725854637670746e-01 2.331764749095505823e-02 2.817152536012288692e+03
3.072792501950356836e+03 9.792940283553399627e-01 2.337783574810864407e-02 2.821120413273410122e+03
3.072800288111508053e+03 9.810604307506393118e-01 2.342715092333105126e-02 2.826659565450470836e+03
3.072808074272659269e+03 9.834323801339520665e-01 2.333854037590880198e-02 2.833945337594082503e+03
3.072815860433810485e+03 9.857257292033224649e-01 2.329710393322892426e-02 2.841006750699877557e+03
3.072823646594961247e+03 9.902968457017694570e-01 2.357153987864964509e-02 2.854636177574841440e+03
3.072831432756112463e+03 9.947346978501202530e-01 2.381567684582506367e-02 2.867885593147605505e+03
3.072839218917263679e+03 9.994308355655266984e-01 2.389820744176746059e-02 2.881883857809845722e+03
3.072847005078414441e+03 1.002357497026624689e+00 2.395317241721965987e-02 2.890783294139381269e+03
3.072854791239565657e+03 9.941863606184367930e-01 2.381552856088255121e-02 2.867674447006118498e+03
3.072862577400716873e+03 9.871365317391698202e-01 2.368931646667579369e-02 2.847792957896791449e+03
3.072870363561867634e+03 9.860278333331621292e-01 2.357342962705658365e-02 2.845047305986303400e+03
3.072878149723018851e+03 9.846097411486287587e-01 2.346156626622187408e-02 2.841407780570335490e+03
3.072885935884170067e+03 9.826649471016459803e-01 2.344419481270237221e-02 2.836246743279486509e+03
