3.066851516015938159e+03 9.748790455322082771e-01 2.037915509890037002e-02 1.027506104094709144e+03
3.066859873460503877e+03 9.942815831959870287e-01 2.045016502309266598e-02 1.048139739225535550e+03
3.066868230905069595e+03 1.014880431952355222e+00 2.053389507223776084e-02 1.070051199553150127e+03
3.066876588349635313e+03 1.013585051855634633e+00 2.050421437447190812e-02 1.068891449401628506e+03
3.066884945794201030e+03 1.010976008186475372e+00 2.046760778096093705e-02 1.066355197196390463e+03
3.066893303238766748e+03 1.038212850222831607e+00 2.075888904159473025e-02 1.095315042448412214e+03
3.066901660683332466e+03 1.067740297835241270e+00 2.107525727145368941e-02 1.126714653893050354e+03
3.066910018127898184e+03 1.033695113267757204e+00 2.077109951797493151e-02 1.091039671699763858e+03
3.066918375572463447e+03 9.957245823893406955e-01 2.042851730218096795e-02 1.051214300798312934e+03
3.066926733017029164e+03 1.003885928472577627e+00 2.045817486140480770e-02 1.060094545302220467e+03
3.066935090461594882e+03 1.014188155229263311e+00 2.050500691031375763e-02 1.071251113721067895e+03
3.066943447906160600e+03 9.963070714029165220e-01 2.045988712645511326e-02 1.052647272243357065e+03
3.066951805350726318e+03 9.766204581973273458e-01 2.040870328277884227e-02 1.032135773631474194e+03
3.066960162795292035e+03 9.880170567862669451e-01 2.052377584399325480e-02 1.044482893653178053e+03
3.066968520239857753e+03 1.000915774835055227e+00 2.064669801207515837e-02 1.058436690057824535e+03
3.066976877684423471e+03 9.860659519511234539e-01 2.049043403699996047e-02 1.043057934354085319e+03
3.066985235128988734e+03 9.693759015693913517e-01 2.031555075363400756e-02 1.025733459006779412e+03
3.066993592573554452e+03 9.596644695100579048e-01 2.021796192708568904e-02 1.015795630250230488e+03
3.067001950018120169e+03 9.503050232462030289e-01 2.012416249354982353e-02 1.006235006959237694e+03
3.067010307462685887e+03 9.529017925948242151e-01 2.006104779555476988e-02 1.009343363811101881e+03
3.067018664907251605e+03 9.559187996267466403e-01 1.999886322115770193e-02 1.012910712886069291e+03
3.067027022351817322e+03 9.674925180386282353e-01 2.002493328784473586e-02 1.025562656365747443e+03
3.067035379796383040e+03 9.795019450757096457e-01 2.005545193744309729e-02 1.038698300551613329e+03
3.067043737240948758e+03 1.006515798947412277e+00 2.025699525234553322e-02 1.067774210195482283e+03
