3.065541818119800610e+03 9.870625097661248626e-01 1.038556467299192251e-02 3.979232531086663585e+03
3.065550201769076466e+03 1.000821572353328914e+00 1.041674881292777195e-02 4.035506207966607690e+03
3.065558585418351868e+03 1.002100886493903165e+00 1.042936660195578277e-02 4.041465481459562398e+03
3.065566969067627724e+03 9.971567329470398811e-01 1.041923861199557481e-02 4.022316907870638715e+03
3.065575352716903581e+03 1.009138614128305411e+00 1.046152518590286705e-02 4.071444132941909629e+03
3.065583736366179437e+03 1.016249735076333094e+00 1.047291866614113130e-02 4.100929127429192704e+03
3.065592120015454839e+03 1.009639094315168739e+00 1.041816458793915282e-02 4.075036533749644605e+03
3.065600503664730695e+03 1.006638495074146933e+00 1.037737425825386098e-02 4.063701309947032314e+03
3.065608887314006552e+03 1.003579321840704308e+00 1.035782924060784857e-02 4.052119203862035647e+03
3.065617270963282408e+03 1.001724180279617293e+00 1.036500393921557100e-02 4.045389073418444241e+03
3.065625654612557810e+03 1.003565271878965159e+00 1.037822298512488389e-02 4.053580140966274939e+03
3.065634038261833666e+03 1.006383427276910325e+00 1.038250211233068473e-02 4.065715482150044409e+03
3.065642421911109523e+03 1.004740870265930841e+00 1.038936331354751996e-02 4.059824987519120441e+03
3.065650805560385379e+03 1.006491004607637407e+00 1.041238831719813046e-02 4.067637541864362902e+03
3.065659189209660781e+03 1.007489245631331132e+00 1.041692218603635853e-02 4.072407635638006923e+03
3.065667572858936637e+03 9.979604214450180644e-01 1.035562549696525218e-02 4.034613955913585414e+03
3.065675956508212494e+03 1.001071453891578811e+00 1.033454325729398632e-02 4.047911051215450243e+03
3.065684340157488350e+03 1.012508015426964780e+00 1.037875853009954247e-02 4.094877727851301643e+03
3.065692723806763752e+03 1.010629800469593276e+00 1.039383461673758224e-02 4.087996584835373142e+03
3.065701107456039608e+03 1.008393296749775292e+00 1.040324446117715622e-02 4.079657469920492986e+03
3.065709491105315465e+03 1.009316439752194761e+00 1.040101769147847022e-02 4.084094629658986378e+03
3.065717874754591321e+03 1.004829421541062695e+00 1.035947214991107639e-02 4.066631888137977512e+03
3.065726258403866723e+03 9.992601746081857250e-01 1.030770560104404820e-02 4.044776601287697758e+03
3.065734642053142579e+03 1.000459029044839188e+00 1.029373298759992533e-02 4.050308311260015216e+03
3.065743025702418436e+03 1.002092054019307010e+00 1.030408173296434513e-02 4.057593913593904290e+03
3.065751409351694292e+03 9.993065548706419055e-01 1.031196235779880364e-02 4.046981861618072799e+03
3.065759793000969694e+03 9.956206466139985167e-01 1.033121325810484534e-02 4.032713313470553658e+03
3.065768176650245550e+03 9.949398370514258572e-01 1.033772898427619963e-02 4.030608177417725074e+03
3.065776560299521407e+03 9.967162735315642230e-01 1.030994062396310175e-02 4.038452611045599951e+03
3.065784943948797263e+03 9.937632205925251982e-01 1.028130200292041302e-02 4.027127836141464286e+03
3.065793327598072665e+03 9.898853925134890597e-01 1.027955479816795165e-02 4.012045422352091919e+03
3.065801711247348521e+03 9.892163128246881376e-01 1.028347923121411718e-02 4.009959618216799754e+03
3.065810094896624378e+03 9.957174035804753354e-01 1.030928877201929203e-02 4.036937321433943907e+03
3.065818478545900234e+03 1.004596620803791529e+00 1.035277282268493894e-02 4.073560546531693944e+03
3.065826862195175636e+03 1.004473990895378810e+00 1.035373724185861127e-02 4.073681667111751722e+03
3.065835245844451492e+03 1.002118088652912187e+00 1.033210641425332671e-02 4.064738395252265491e+03
3.065843629493727349e+03 1.005223315149850194e+00 1.033299014953841660e-02 4.077940956665393969e+03
3.065852013143003205e+03 1.009914712853132057e+00 1.034970193634183674e-02 4.097577138237739746e+03
3.065860396792278607e+03 1.008810057902946644e+00 1.035185653497831121e-02 4.093693067896980665e+03
3.065868780441554463e+03 1.001808849733300200e+00 1.031412832056630320e-02 4.065870574552454400e+03
3.065877164090830320e+03 9.983596801409222454e-01 1.026295719320442605e-02 4.052452274126735574e+03
3.065885547740106176e+03 9.992603305947832526e-01 1.024217894493804556e-02 4.056683161645250038e+03
3.065893931389381578e+03 9.963260388985786253e-01 1.023579837227324082e-02 4.045338503661760114e+03
3.065902315038657434e+03 9.953501582918869994e-01 1.024201821705893016e-02 4.041937559052596953e+03
3.065910698687933291e+03 1.001714090379604682e+00 1.026466512796012261e-02 4.068339564318808243e+03
3.065919082337209147e+03 1.004895191794356268e+00 1.026173110707761030e-02 4.081814456373271696e+03
3.065927465986484549e+03 1.003336462253829886e+00 1.024424169846589391e-02 4.076031626293703994e+03
3.065935849635760405e+03 1.000401527523119505e+00 1.022829163777828551e-02 4.064649799053593597e+03
3.065944233285036262e+03 9.991964336424699056e-01 1.022030970495466963e-02 4.060288376231776056e+03
3.065952616934312118e+03 1.001321031711094101e+00 1.022480993556452999e-02 4.069452084787018521e+03
3.065961000583587520e+03 9.997490821219883195e-01 1.019396503848970549e-02 4.063587274489721949e+03
3.065969384232863376e+03 9.970486359304598922e-01 1.015251471819112773e-02 4.053127612277070511e+03
3.065977767882139233e+03 9.915312799792675991e-01 1.012894915781579856e-02 4.031206914403406245e+03
3.065986151531415089e+03 9.799493433210155757e-01 1.009649420995932870e-02 3.984615447032531847e+03
3.065994535180690491e+03 9.869790041803845337e-01 1.012497276701001744e-02 4.013693453934025456e+03
3.066002918829966347e+03 1.010692666018342623e+00 1.020176004073149005e-02 4.110628976808304287e+03
3.066011302479242204e+03 1.016767726291258889e+00 1.019847319916725864e-02 4.135834749812987866e+03
3.066019686128518060e+03 1.007249347590004840e+00 1.014352308516553759e-02 4.097604722801412208e+03
3.066028069777793462e+03 1.005986956693809109e+00 1.013615902050983217e-02 4.092950007240599916e+03
3.066036453427069318e+03 1.014004863243900489e+00 1.016149798412974668e-02 4.126050444496359887e+03
3.066044837076345175e+03 1.020067255590835664e+00 1.019261112653391081e-02 4.151194568556526974e+03
3.066053220725621031e+03 1.021979749735197229e+00 1.022857702073191530e-02 4.159448415163450591e+03
3.066061604374896433e+03 1.019437911771977623e+00 1.022146027133717314e-02 4.149567033221422207e+03
3.066069988024172289e+03 1.011663495454812711e+00 1.016604104562838541e-02 4.118376226857840265e+03
3.066078371673448146e+03 1.007044822663188066e+00 1.014452034345383370e-02 4.100020778238191269e+03
3.066086755322723548e+03 1.007881413381668700e+00 1.016105889623471724e-02 4.103868098110242499e+03
3.066095138971999404e+03 1.004481049032408535e+00 1.013660795923363583e-02 4.090456599335958344e+03
3.066103522621275260e+03 9.998675863014850895e-01 1.010222504981028550e-02 4.072095913328236293e+03
3.066111906270551117e+03 9.943449352173729938e-01 1.009329315317341810e-02 4.050022410343776755e+03
3.066120289919826519e+03 9.832424194842626086e-01 1.006664151239194949e-02 4.005209175155650428e+03
3.066128673569102375e+03 9.811838772513583606e-01 1.004453271854661642e-02 3.997225213179338425e+03
3.066137057218378231e+03 9.964977037168553098e-01 1.008351555370876930e-02 4.060013901853106290e+03
3.066145440867654088e+03 1.009984600755344353e+00 1.013565919105146630e-02 4.115364988518835162e+03
3.066153824516929490e+03 1.009224663296450331e+00 1.013756963702955489e-02 4.112664043356284310e+03
3.066162208166205346e+03 1.009598436623386997e+00 1.012726621183111797e-02 4.114577110494410590e+03
3.066170591815481203e+03 1.018533327004297773e+00 1.013828841740791083e-02 4.151378413234552681e+03
3.066178975464757059e+03 1.019762917123832491e+00 1.014155655968212999e-02 4.156772167041273860e+03
3.066187359114032461e+03 1.007152817689703106e+00 1.010382659163454669e-02 4.105742339562733832e+03
3.066195742763308317e+03 9.934402963655072361e-01 1.003974566576855063e-02 4.050202986639162646e+03
3.066204126412584174e+03 9.844067591792516891e-01 9.990796929059670914e-03 4.013725693166716155e+03
3.066212510061860030e+03 9.794930078662864581e-01 9.967344775329992426e-03 3.994035415118742549e+03
3.066220893711135432e+03 9.817913482620461707e-01 9.970382065320557846e-03 4.003747014163674976e+03
3.066229277360411288e+03 9.846410840447061830e-01 9.969331474944918142e-03 4.015703338930029531e+03
3.066237661009687145e+03 9.822964366772878320e-01 9.950701752031209171e-03 4.006469729478654244e+03
3.066246044658963001e+03 9.849365357756840744e-01 9.961479075930654639e-03 4.017561739897233110e+03
3.066254428308238403e+03 9.945991583736013553e-01 1.000105365419143300e-02 4.057297005076899040e+03
3.066262811957514259e+03 9.957177073163284708e-01 9.986863199133472202e-03 4.062175957195313458e+03
3.066271195606790116e+03 9.911718444656183458e-01 9.934331825303472502e-03 4.043939340791745508e+03
3.066279579256065972e+03 9.866206560140178272e-01 9.896028715008886589e-03 4.025672502469379197e+03
3.066287962905341374e+03 9.772239394195570972e-01 9.854517016146799313e-03 3.987624759737149816e+03
3.066296346554617230e+03 9.805658272463929626e-01 9.876974841369410077e-03 4.001550265325721739e+03
3.066304730203893087e+03 9.956193034388425289e-01 9.943624094183225320e-03 4.063268810457705513e+03
3.066313113853168943e+03 9.953916775187715560e-01 9.944082141867772659e-03 4.062621501739783525e+03
3.066321497502444345e+03 9.834615320180931652e-01 9.903950503278583645e-03 4.014202097181958379e+03
3.066329881151720201e+03 9.826895868297815806e-01 9.885919337582649291e-03 4.011318042558585148e+03
3.066338264800996058e+03 9.891916303024667068e-01 9.874928887388594728e-03 4.038122137658281645e+03
3.066346648450271914e+03 9.846855287900162512e-01 9.844551931822782126e-03 4.019983175856829348e+03
3.066355032099547316e+03 9.778335913096284360e-01 9.829195714718991228e-03 3.992258766342149102e+03
3.066363415748823172e+03 9.812497284362371452e-01 9.850889395798180515e-03 4.006449927966021733e+03
3.066371799398099029e+03 9.887451811408959346e-01 9.883316412183000901e-03 4.037294006742802594e+03
3.066380183047374885e+03 9.911336495852490769e-01 9.902007939471119818e-03 4.047281706301745089e+03
3.066388566696650287e+03 9.872160904366708012e-01 9.890147180486735107e-03 4.031512797478509128e+03
3.066396950345926143e+03 9.813680015657477718e-01 9.847385470528973589e-03 4.007852260551638210e+03
3.066405333995202000e+03 9.800235968207536841e-01 9.827130828944801583e-03 4.002577275227225982e+03
3.066413717644477856e+03 9.824317167341579671e-01 9.838581246080177825e-03 4.012622816011096347e+03
3.066422101293753258e+03 9.805368999269341579e-01 9.828511432860122590e-03 4.005088021482278691e+03
3.066430484943029114e+03 9.728163328830420342e-01 9.800802964087525909e-03 3.973749861377047637e+03
3.066438868592304971e+03 9.651210863299156673e-01 9.782555455270547026e-03 3.942506470426787018e+03
3.066447252241580827e+03 9.761270640585453240e-01 9.839801330742520627e-03 3.987652379100878989e+03
3.066455635890856229e+03 9.921336433527045973e-01 9.910117166667850933e-03 4.053226107761568073e+03
3.066464019540132085e+03 9.933930601997194021e-01 9.912130605364093822e-03 4.058549829000058708e+03
3.066472403189407942e+03 9.901317540772361925e-01 9.901499524716566442e-03 4.045397904654299964e+03
3.066480786838683798e+03 9.907860578911894534e-01 9.901640600764543762e-03 4.048237917333480254e+03
3.066489170487959200e+03 9.994451351851147969e-01 9.923295694274846326e-03 4.083780349027299962e+03
3.066497554137235056e+03 1.003819651636843169e+00 9.928115033425390437e-03 4.101812222429257417e+03
3.066505937786510913e+03 1.000977451439845067e+00 9.914320752638827033e-03 4.090349616192895155e+03
3.066514321435786769e+03 9.979337227009840161e-01 9.902999100905819294e-03 4.078056880092699885e+03
3.066522705085062171e+03 9.980563015315720987e-01 9.894526188483075343e-03 4.078697113449804419e+03
3.066531088734338027e+03 9.973085617715424789e-01 9.910140199298684768e-03 4.075774860585817351e+03
3.066539472383613884e+03 9.911711177705719855e-01 9.925763629717124573e-03 4.050819497386162766e+03
3.066547856032889740e+03 9.932420580803577037e-01 9.931761199838936086e-03 4.059404781129080220e+03
3.066556239682165142e+03 1.002033615466483951e+00 9.930209936763694997e-03 4.095452974900583285e+03
3.066564623331440998e+03 1.000987235780899320e+00 9.898385256780698263e-03 4.091287292161825462e+03
3.066573006980716855e+03 9.919408857975344773e-01 9.851312881706980953e-03 4.054416904623902155e+03
3.066581390629992711e+03 9.933988519974334963e-01 9.853436581535117075e-03 4.060474915807805701e+03
3.066589774279268113e+03 1.000354456322136931e+00 9.874882600812977251e-03 4.088999384699413440e+03
3.066598157928543969e+03 9.927185458940736007e-01 9.843466037314283976e-03 4.057874542435960848e+03
3.066606541577819826e+03 9.848299631582926317e-01 9.835052028194308377e-03 4.025709853109847245e+03
3.066614925227095682e+03 9.884365316967358428e-01 9.861312173327302713e-03 4.040528110749737607e+03
3.066623308876371084e+03 9.948328468165579253e-01 9.864033131194343065e-03 4.066745346191533372e+03
3.066631692525646940e+03 9.937414036432333786e-01 9.845749806307087931e-03 4.062348290137185359e+03
3.066640076174922797e+03 9.837749626289065130e-01 9.796636802759819615e-03 4.021664476061990172e+03
3.066648459824198198e+03 9.794712688217440677e-01 9.767006186096728257e-03 4.004123465276948991e+03
3.066656843473474055e+03 9.856684294600867036e-01 9.801748452002408477e-03 4.029504877276119259e+03
3.066665227122749911e+03 9.925636995776309091e-01 9.841240694708982412e-03 4.057735159602414569e+03
3.066673610772025768e+03 9.975123826083761580e-01 9.858494071665589026e-03 4.078002307001395820e+03
