3.066427805513896601e+03 1.002428768848450558e+00 1.729590557149964306e-02 4.076699028934792750e+03
3.066436194349598736e+03 1.006217139138256167e+00 1.735278652050344442e-02 4.092579926194112431e+03
3.066444583185300417e+03 1.008720939514434534e+00 1.733692787295477988e-02 4.103239066991093750e+03
3.066452972021002552e+03 1.012788961269236898e+00 1.737363196202392976e-02 4.120264189298352903e+03
3.066461360856704232e+03 1.042594044066863068e+00 1.827482395569519219e-02 4.242009707424253065e+03
3.066469749692406367e+03 1.069392461666563987e+00 1.908577457930321977e-02 4.351548665272220205e+03
3.066478138528108502e+03 1.037986830265012150e+00 1.814983028230873763e-02 4.224242794789312939e+03
3.066486527363810183e+03 1.007716667316310044e+00 1.725225338952895288e-02 4.101528812856387958e+03
3.066494916199512318e+03 1.004029865615555961e+00 1.725358087112250152e-02 4.086996323634512919e+03
3.066503305035214453e+03 1.000286572395640894e+00 1.725490393950903506e-02 4.072230378360196937e+03
3.066511693870916133e+03 9.948330558574143279e-01 1.725610419043986654e-02 4.050497670145838129e+03
3.066520082706618268e+03 9.897807813469085003e-01 1.725790943658625162e-02 4.030393681111640944e+03
3.066528471542319949e+03 1.000904475898827251e+00 1.728419094463670702e-02 4.076161203411696533e+03
3.066536860378022084e+03 1.011700906282375634e+00 1.730837876137443845e-02 4.120606281512340502e+03
3.066545249213724219e+03 1.002316941591896216e+00 1.720282615643087612e-02 4.082858303694137248e+03
3.066553638049425899e+03 9.930071363486250302e-01 1.709808849293243185e-02 4.045403597351701137e+03
3.066562026885128034e+03 9.931734544971957401e-01 1.709741087597293693e-02 4.046549282382493857e+03
3.066570415720829715e+03 9.933397341693557259e-01 1.709673341577485489e-02 4.047694967413223821e+03
3.066578804556531850e+03 9.943833354314866035e-01 1.704483126474103105e-02 4.052416162946723944e+03
3.066587193392233985e+03 9.954273573025433919e-01 1.699290246812689906e-02 4.057140056571593050e+03
3.066595582227935665e+03 1.003814398538886321e+00 1.710782908249534537e-02 4.091796905826197872e+03
3.066603971063637800e+03 1.012137619458578497e+00 1.722315550160982006e-02 4.126201483836440275e+03
3.066612359899339936e+03 1.009628838553110475e+00 1.724631256630126258e-02 4.116449766003753211e+03
3.066620748735041616e+03 1.007131988612681717e+00 1.726923767009276925e-02 4.106744333639460820e+03
3.066629137570743751e+03 1.007896524992075271e+00 1.722705970562879441e-02 4.110336917431222901e+03
3.066637526406445431e+03 1.008660884665440571e+00 1.718489148968796801e-02 4.113929501222790350e+03
3.066645915242147566e+03 1.003167332168845682e+00 1.710853509858467625e-02 4.091996303010406336e+03
3.066654304077849702e+03 9.976447074663946646e-01 1.703203053745956652e-02 4.069939324675228363e+03
3.066662692913551382e+03 9.967578891959687493e-01 1.699063082256505389e-02 4.066791319487791043e+03
3.066671081749253517e+03 9.959328830083910011e-01 1.694970708863877823e-02 4.063894701932574662e+03
3.066679470584955652e+03 9.978905630184580211e-01 1.703495251665528704e-02 4.072353342941898973e+03
3.066687859420657333e+03 9.999086737068075825e-01 1.712293871335383855e-02 4.081060473196602288e+03
3.066696248256359468e+03 1.003600202503037275e+00 1.717421058805412154e-02 4.096600238884479040e+03
3.066704637092061148e+03 1.007342124924162974e+00 1.722434723446644375e-02 4.112349210226159812e+03
3.066713025927763283e+03 1.003412383159488996e+00 1.706981182648188711e-02 4.096779476083557711e+03
3.066721414763465418e+03 9.991805515172217378e-01 1.690722799266902374e-02 4.079972508238648970e+03
3.066729803599167099e+03 9.998905445362001876e-01 1.697565501967756088e-02 4.083342924854232024e+03
3.066738192434869234e+03 1.000686792533464153e+00 1.704810613671153136e-02 4.087066298632964845e+03
3.066746581270571369e+03 9.955476771293854110e-01 1.697657055179890156e-02 4.066546050647108586e+03
3.066754970106273049e+03 9.902545433879588188e-01 1.690128667685964620e-02 4.045391761796056016e+03
3.066763358941975184e+03 9.948073460136812596e-01 1.686542189877592371e-02 4.064459782032512976e+03
3.066771747777676865e+03 9.997032471696538636e-01 1.683094278959594570e-02 4.084934045009587862e+03
3.066780136613379000e+03 1.007229070804749771e+00 1.703031642002813748e-02 4.116160411699405813e+03
3.066788525449081135e+03 1.014868709439887828e+00 1.723991408590109728e-02 4.147859044909544536e+03
3.066796914284782815e+03 1.010239797415031671e+00 1.714535680775741699e-02 4.129416435048156927e+03
3.066805303120484950e+03 1.004961383465502456e+00 1.703469303559616149e-02 4.108314276958302798e+03
3.066813691956187085e+03 9.983488119359266166e-01 1.697772603752922826e-02 4.081752435307987980e+03
3.066822080791888766e+03 9.916970961567773690e-01 1.692240672661570605e-02 4.055024300267076342e+03
3.066830469627590901e+03 1.001238721130959464e+00 1.709650975170030549e-02 4.094511687418812471e+03
3.066838858463292581e+03 1.011415086566766597e+00 1.727959696920308361e-02 4.136604105302939388e+03
3.066847247298994716e+03 1.011075793650470178e+00 1.723452836749533867e-02 4.135692986312134053e+03
3.066855636134696852e+03 1.010228009253049564e+00 1.717843541182965603e-02 4.132701380002735277e+03
3.066864024970398532e+03 1.007706886635133525e+00 1.716109154629944997e-02 4.122862793355041504e+03
3.066872413806100667e+03 1.005090000977237441e+00 1.714598168368097059e-02 4.112629986626663595e+03
3.066880802641802347e+03 1.008377467608899014e+00 1.726617668869590352e-02 4.126556940650855722e+03
3.066889191477504482e+03 1.011869605334279054e+00 1.739105198902508864e-02 4.141324660382402726e+03
3.066897580313206618e+03 1.031256661664813556e+00 1.782097671399675981e-02 4.221157018817424614e+03
3.066905969148908298e+03 1.051334752136432904e+00 1.826415077195040967e-02 4.303836531281515818e+03
3.066914357984610433e+03 1.062851971322837707e+00 1.846160110395896059e-02 4.351485399255382617e+03
3.066922746820312568e+03 1.073914188590497476e+00 1.864602048982486396e-02 4.397282059445664345e+03
3.066931135656014249e+03 1.043967890729615933e+00 1.797944905434328139e-02 4.275155091747045844e+03
3.066939524491716384e+03 1.011480274064642249e+00 1.726015102329910705e-02 4.142591736467304145e+03
3.066947913327418064e+03 9.991231780521705463e-01 1.704365598975449148e-02 4.092453269594380799e+03
3.066956302163120199e+03 9.875572318664322946e-01 1.684690124813239057e-02 4.045544111933585555e+03
3.066964690998822334e+03 9.981097451773903728e-01 1.702816638962432669e-02 4.089243102303227715e+03
3.066973079834524015e+03 1.009725993000310185e+00 1.722761129461435059e-02 4.137310648656690319e+03
3.066981468670226150e+03 1.001205634162735558e+00 1.703592577064907618e-02 4.102870738203552719e+03
3.066989857505928285e+03 9.915315370023229935e-01 1.682183588408186006e-02 4.063694312926533712e+03
3.066998246341629965e+03 9.969090901606826316e-01 1.689507423430572711e-02 4.086203568369194272e+03
3.067006635177332100e+03 1.002806640639410052e+00 1.697824559525703755e-02 4.110849541105279968e+03
3.067015024013033781e+03 1.006272866056617143e+00 1.704172363524197181e-02 4.125533089188013037e+03
3.067023412848735916e+03 1.009632373251216242e+00 1.710432949135257466e-02 4.139782329492421013e+03
3.067031801684438051e+03 1.002262107392146939e+00 1.707779126242704726e-02 4.110034532155854322e+03
3.067040190520139731e+03 9.946638437283529255e-01 1.704935099976743682e-02 4.079344715682730566e+03
3.067048579355841866e+03 9.947495187082409096e-01 1.695961121244618855e-02 4.080164954196695362e+03
3.067056968191544001e+03 9.950666753325967395e-01 1.686804460146363455e-02 4.081934851041201000e+03
3.067065357027245682e+03 9.932615339393306986e-01 1.686107426730266631e-02 4.074998014613688611e+03
3.067073745862947817e+03 9.913740160856345796e-01 1.685740494147129273e-02 4.067721476433127464e+03
3.067082134698649497e+03 9.945659718849098052e-01 1.684497520010969779e-02 4.081287217011935354e+03
3.067090523534351632e+03 9.978436528976680764e-01 1.683239917453175499e-02 4.095207787797508900e+03
3.067098912370053768e+03 9.993191827618710388e-01 1.695520032632194876e-02 4.101734466917720965e+03
3.067107301205755448e+03 1.000748125090048957e+00 1.708144884650169421e-02 4.108071295145307886e+03
3.067115690041457583e+03 9.993150840199404028e-01 1.700414100643212259e-02 4.102659678899968640e+03
3.067124078877159718e+03 9.978702385138583653e-01 1.692598795733442005e-02 4.097198243413637101e+03
3.067132467712861398e+03 9.990635032999641840e-01 1.691597181023063445e-02 4.102568619630113062e+03
3.067140856548563534e+03 1.000289925846276962e+00 1.690682131358687418e-02 4.108076295842750369e+03
3.067149245384265214e+03 9.984028950134260505e-01 1.695765619722627154e-02 4.100797063823668395e+03
3.067157634219967349e+03 9.964501385257308330e-01 1.700975413290282609e-02 4.093246063232421875e+03
3.072163465398583867e+03 1.010440491321781487e+00 1.523900396138231327e-02 4.955964355468750000e+03
3.072171296309670652e+03 1.002429391018226923e+00 1.512232234650228054e-02 4.917524470444851431e+03
3.072179127220757891e+03 9.944210681917170502e-01 1.500568118555424546e-02 4.879084585418720962e+03
3.072186958131844676e+03 9.945328344490573791e-01 1.505951965765854259e-02 4.880478855013075190e+03
3.072194789042931916e+03 9.948668639557329829e-01 1.511800714443319905e-02 4.882964217979817477e+03
3.072202619954018701e+03 9.926199855465749344e-01 1.512395076085557011e-02 4.872780448956160399e+03
3.072210450865105940e+03 9.902285487388731156e-01 1.512693446051217687e-02 4.861883096364327685e+03
3.072218281776192725e+03 9.895710879090290346e-01 1.508572831971467104e-02 4.859496729066810076e+03
3.072226112687279965e+03 9.890645001682443205e-01 1.504069555433311910e-02 4.857850265696849419e+03
3.072233943598366750e+03 9.931349547290655444e-01 1.505807230289017869e-02 4.878687254348631541e+03
3.072241774509453990e+03 9.977502587783168009e-01 1.508288988195652380e-02 4.902208155332158640e+03
3.072249605420540775e+03 1.000652087657012412e+00 1.516733956143174675e-02 4.917316697994119750e+03
3.072257436331627559e+03 1.003289660650300119e+00 1.526093152417479400e-02 4.931131369069246830e+03
3.072265267242714799e+03 9.984572807038536446e-01 1.509888187134490224e-02 4.908229632479978136e+03
3.072273098153801584e+03 9.922045270448645038e-01 1.488822232831023620e-02 4.878336175442997956e+03
3.072280929064888824e+03 9.883001407518321457e-01 1.484915075366745850e-02 4.859980212361408121e+03
3.072288759975975609e+03 9.849353353157191959e-01 1.484943907302553254e-02 4.844271463172602125e+03
3.072296590887062848e+03 9.893297580538270575e-01 1.494796759593432396e-02 4.866726305860673165e+03
3.072304421798149633e+03 9.958255755562788192e-01 1.507309123586085542e-02 4.899527624919719528e+03
3.072312252709236873e+03 9.957667244656169814e-01 1.506404587308285067e-02 4.900085016358918438e+03
3.072320083620323658e+03 9.936396800494076142e-01 1.501266804501630130e-02 4.890463141706286478e+03
3.072327914531410897e+03 9.959798391543962515e-01 1.506755394323531540e-02 4.902827983884704736e+03
3.072335745442497682e+03 9.999425792260403512e-01 1.516103720238311248e-02 4.923185532735816196e+03
3.072343576353584467e+03 9.992146211984186399e-01 1.511829214868728663e-02 4.920451329784069458e+03
3.072351407264671707e+03 9.965413589250680104e-01 1.501905549535223483e-02 4.908134935706805663e+03
3.072359238175758492e+03 9.968583435422294636e-01 1.504296113038798219e-02 4.910544009783607180e+03
3.072367069086845731e+03 9.985812491736221208e-01 1.512476245235144443e-02 4.919880413729855718e+03
3.072374899997932516e+03 9.995163431975463419e-01 1.512220058759297658e-02 4.925337632718204077e+03
3.072382730909019756e+03 1.000033624072797833e+00 1.507491364411876582e-02 4.928737220404866093e+03
3.072390561820106541e+03 1.003499475228587956e+00 1.508782100543834895e-02 4.946672435373242479e+03
3.072398392731193780e+03 1.008496972423869931e+00 1.513200610909871784e-02 4.972164978537977731e+03
3.072406223642280565e+03 1.009007858684447312e+00 1.514984036160085812e-02 4.975541991915381004e+03
3.072414054553367805e+03 1.006899358553295265e+00 1.515228825485843110e-02 4.966001129626267357e+03
3.072421885464454590e+03 1.004508997039271545e+00 1.514794477405888642e-02 4.955066307940289335e+03
3.072429716375541375e+03 1.001934689662782541e+00 1.513916281376956156e-02 4.943219890983365985e+03
3.072437547286628615e+03 9.976388735287333720e-01 1.511162755594633832e-02 4.922874266380381414e+03
3.072445378197715399e+03 9.920869611761267137e-01 1.507040719263018184e-02 4.896322027282472845e+03
3.072453209108802639e+03 9.898473254200355065e-01 1.504457285706610123e-02 4.886110491052014368e+03
3.072461040019889424e+03 9.903024158360215212e-01 1.503125692302748062e-02 4.889199215436277882e+03
3.072468870930976664e+03 9.968449143402040580e-01 1.510964829750671701e-02 4.922347893636130721e+03
3.072476701842063449e+03 1.008900245802267781e+00 1.527109161074020546e-02 4.982734359438487445e+03
3.072484532753150688e+03 1.012050281962184606e+00 1.530746632368719731e-02 4.999152481354567499e+03
3.072492363664237473e+03 1.006226939323777492e+00 1.521781622948033263e-02 4.971243171276670182e+03
3.072500194575324713e+03 1.003304279636971996e+00 1.517162399767774464e-02 4.957657185865623433e+03
3.072508025486411498e+03 1.003252136248950821e+00 1.516843768143978470e-02 4.958252837556405211e+03
3.072515856397498283e+03 1.001334112630439144e+00 1.514915549860143887e-02 4.949625297215005958e+03
3.072523687308585522e+03 9.973616022273308346e-01 1.511215035412819679e-02 4.930837355393546204e+03
3.072531518219672307e+03 9.943786261121728698e-01 1.510829782764950419e-02 4.916935637672597295e+03
3.072539349130759547e+03 9.926083150780198316e-01 1.514508100784249175e-02 4.909026180693203059e+03
3.072547180041846332e+03 9.943662888756014118e-01 1.518488698047920291e-02 4.918566136471072241e+03
3.072555010952933571e+03 1.000944615284034667e+00 1.522882753164240405e-02 4.951956733428034568e+03
3.072562841864020356e+03 1.001533094028044246e+00 1.523326157320652186e-02 4.955719951821528412e+03
3.072570672775107596e+03 9.940886145090572779e-01 1.518471367406475786e-02 4.919729185010955916e+03
3.072578503686194381e+03 9.897650470564773872e-01 1.514753100473407652e-02 4.899173754535747321e+03
3.072586334597281621e+03 9.901126541159958050e-01 1.512735539231433064e-02 4.901736485816251843e+03
3.072594165508368405e+03 9.907591823447650103e-01 1.510706219360765344e-02 4.905779927388001852e+03
3.072601996419455190e+03 9.919065756487308594e-01 1.508656731760836187e-02 4.912304946303902398e+03
3.072609827330542430e+03 9.940079035909576977e-01 1.509719160898670247e-02 4.923556981625967637e+03
3.072617658241629215e+03 9.979037810899098471e-01 1.516633999672187087e-02 4.943702947554311322e+03
3.072625489152716455e+03 1.000419950209252340e+00 1.521622465309908911e-02 4.957019170754752849e+03
3.072633320063803239e+03 1.000393324100288250e+00 1.523061063126609181e-02 4.957738117843166947e+03
3.072641150974890479e+03 1.000152898254750733e+00 1.524031303573438086e-02 4.957397291433908322e+03
3.072648981885977264e+03 9.994683606731592507e-01 1.524029210578038349e-02 4.954854376560962919e+03
3.072656812797064504e+03 9.974130612679029673e-01 1.521450459966575824e-02 4.945513593341681371e+03
3.072664643708151289e+03 9.921330234369051260e-01 1.512810678618168800e-02 4.920177219909201995e+03
3.072672474619238528e+03 9.901954729206449146e-01 1.507635107507029892e-02 4.911410740814091696e+03
3.072680305530325313e+03 9.959507958148698936e-01 1.510431144971393497e-02 4.940804481062379637e+03
3.072688136441412098e+03 1.000500691622130844e+00 1.513521518285735126e-02 4.964226992576496741e+03
3.072695967352499338e+03 1.001894195133411269e+00 1.517384941315009020e-02 4.971993352808968666e+03
3.072703798263586123e+03 1.002690043196493352e+00 1.518049327658541059e-02 4.976795654296844987e+03
3.072711629174673362e+03 1.001688983618217899e+00 1.509093032324298339e-02 4.972678931194709548e+03
3.072719460085760147e+03 1.000292333081604923e+00 1.503104319466879064e-02 4.966596338789017864e+03
3.072727290996847387e+03 9.977332162046002040e-01 1.505825085657986305e-02 4.954738568053949166e+03
3.072735121907934172e+03 9.958688250644176509e-01 1.508745789333598708e-02 4.946327039751289703e+03
3.072742952819021411e+03 9.963634801144771735e-01 1.512348251758729133e-02 4.949631365442944116e+03
3.072750783730108196e+03 9.960164911492490614e-01 1.513756722025825889e-02 4.948754784708246916e+03
3.072758614641195436e+03 9.923175626402519489e-01 1.506429740861930239e-02 4.931220493461313708e+03
3.072766445552282221e+03 9.913275220187237613e-01 1.504393677019098645e-02 4.927143754953141979e+03
3.072774276463369006e+03 1.000826569215907735e+00 1.522844479382020472e-02 4.975207622759488913e+03
3.072782107374456245e+03 1.006831667262237051e+00 1.535494249280783610e-02 5.005915911550791861e+03
3.072789938285543030e+03 9.967714055891365721e-01 1.521473872544731182e-02 4.956744598701997347e+03
3.072797769196630270e+03 9.886114873479662224e-01 1.510972950033655920e-02 4.917007816149086466e+03
3.072805600107717055e+03 9.910492328505525750e-01 1.520106234334182675e-02 4.929975240050952380e+03
3.072813431018804295e+03 9.929860055986651224e-01 1.526363027790608208e-02 4.940454295282641397e+03
3.072821261929891079e+03 9.922238491042815189e-01 1.517115770816078631e-02 4.937506228239609300e+03
3.072829092840978319e+03 9.920553790069269740e-01 1.510329954495570441e-02 4.937511673050355057e+03
3.072836923752065104e+03 9.958686494124650013e-01 1.520040667660155741e-02 4.957337549320601283e+03
3.072844754663152344e+03 9.995208803530556407e-01 1.527961479776448160e-02 4.976368136485290051e+03
3.072852585574239129e+03 1.002141550429533234e+00 1.524355987667295326e-02 4.990268171704185079e+03
3.072860416485325914e+03 1.002789743140607870e+00 1.519586265614275220e-02 4.994348830859568807e+03
3.072868247396413153e+03 9.870796888082497000e-01 1.505148452817833479e-02 4.916945171832546293e+03
3.072876078307499938e+03 9.743862235172099373e-01 1.494176317572955097e-02 4.854543905015223572e+03
3.072883909218587178e+03 9.855521208408695166e-01 1.510624093310108940e-02 4.911012399058284245e+03
3.072891740129673963e+03 9.954701292254026779e-01 1.525342817629297618e-02 4.961280587465735152e+03
3.072899571040761202e+03 9.920642036612610237e-01 1.521603385442894980e-02 4.945149735671506278e+03
3.072907401951847987e+03 9.893896466176429483e-01 1.518974535865031533e-02 4.932659370209340523e+03
3.072915232862935227e+03 9.941048706177502137e-01 1.527571520884530264e-02 4.957012921694582474e+03
