3.066181295436219443e+03 9.951547795601644042e-01 1.694442794714597772e-02 5.921951067568181315e+03
3.066189656261954042e+03 9.948944912042286814e-01 1.691194231986114377e-02 5.920866207805956947e+03
3.066198017087689095e+03 9.865700876373537653e-01 1.675933953418438233e-02 5.871785775163800281e+03
3.066206377913423694e+03 9.790264534219457193e-01 1.663512235629289321e-02 5.827344859085604185e+03
3.066214738739158292e+03 9.785052387063019053e-01 1.665070057367810594e-02 5.824698908961103371e+03
3.066223099564893346e+03 9.799007560463700583e-01 1.669130988184701000e-02 5.833463001130932753e+03
3.066231460390627944e+03 9.875859205469246227e-01 1.682558517411717955e-02 5.879674328898963722e+03
3.066239821216362543e+03 9.943574166954114446e-01 1.693442963083534661e-02 5.920452799871229217e+03
3.066248182042097596e+03 9.994874317460101798e-01 1.692725094968557803e-02 5.951463363283300168e+03
3.066256542867832195e+03 1.003823714098325937e+00 1.691978770528655696e-02 5.977752048546441983e+03
3.066264903693566794e+03 9.990613854116021653e-01 1.688515817131145194e-02 5.949858471028583153e+03
3.066273264519301847e+03 9.941364905423163423e-01 1.684619256194853573e-02 5.920992220486044971e+03
3.066281625345036446e+03 9.904987452636254686e-01 1.679830186419540433e-02 5.899788129248166115e+03
3.066289986170771044e+03 9.884389497990402340e-01 1.677894304519421745e-02 5.887980251087324177e+03
3.066298346996506098e+03 9.977328204758447727e-01 1.694674182754740688e-02 5.943807806853653346e+03
3.066306707822240696e+03 1.005766157892340251e+00 1.708548891289891208e-02 5.992134052173058990e+03
3.066315068647975295e+03 1.006669388811722632e+00 1.704115609359753425e-02 5.997984856078459416e+03
3.066323429473710348e+03 1.007953774366012745e+00 1.700397138865674188e-02 6.006107693835092505e+03
3.066331790299444947e+03 1.002888721192495503e+00 1.692808874535612143e-02 5.976394282300650048e+03
3.066340151125179545e+03 9.979706517500508411e-01 1.685734440483102961e-02 5.947552116716164164e+03
3.066348511950914599e+03 1.004000245653347889e+00 1.690142032550828732e-02 5.983954671103974761e+03
3.066356872776649197e+03 1.010332764472303912e+00 1.696010136200439000e-02 6.022168458347132400e+03
3.066365233602383796e+03 1.014839233689470044e+00 1.714150526902816912e-02 6.049502988073484630e+03
3.066373594428118849e+03 1.018208092045668200e+00 1.729077338915933557e-02 6.070059840917435395e+03
3.066381955253853448e+03 1.006415505495588780e+00 1.702612728745094353e-02 6.000227627623085027e+03
3.066390316079588047e+03 9.952401383561986226e-01 1.677683547493103583e-02 5.934064549993396213e+03
3.066398676905323100e+03 9.996643905687673248e-01 1.682564928210100730e-02 5.960910195195071537e+03
3.066407037731057699e+03 1.004287449310718339e+00 1.687592971026815811e-02 5.988945526158666326e+03
3.066415398556792297e+03 1.002262474448434304e+00 1.687388798322858596e-02 5.977337332661752953e+03
3.066423759382527351e+03 9.999908133164233659e-01 1.687629914404052342e-02 5.964255936535377259e+03
3.066432120208261949e+03 1.002131014003479148e+00 1.698281155914757590e-02 5.977488193871693511e+03
3.066440481033996548e+03 1.004572381745318710e+00 1.707981577058292899e-02 5.992518982614098604e+03
3.066448841859731601e+03 1.005618134005584752e+00 1.695152420723207085e-02 5.999226211558016075e+03
3.066457202685466200e+03 1.006436219196574111e+00 1.682717320097189273e-02 6.004576114148972010e+03
3.066465563511200799e+03 1.005431148474933201e+00 1.687239155905106286e-02 5.999048659570449672e+03
3.072498571509664998e+03 9.987251653816946462e-01 1.512263994796074658e-02 6.935661905476923494e+03
3.072506372167224981e+03 9.941469880665269043e-01 1.514678266490231996e-02 6.904763834270252119e+03
3.072514172824784509e+03 9.955764118728834822e-01 1.520204433497288586e-02 6.915588213411563629e+03
3.072521973482344038e+03 1.006067109023231154e+00 1.530643369836130231e-02 6.989365792353457437e+03
3.072529774139903566e+03 1.009266809475337867e+00 1.534155118438399086e-02 7.012503567489691704e+03
3.072537574797463094e+03 1.000851437600439153e+00 1.527162210831388076e-02 6.954933768394901563e+03
3.072545375455022622e+03 9.971933192021060766e-01 1.526713905430348954e-02 6.930411333911235488e+03
3.072553176112582150e+03 1.000089807419636045e+00 1.535204896522744146e-02 6.951442189088540545e+03
3.072560976770142133e+03 1.000956091791489033e+00 1.540499788680877932e-02 6.958364855000887474e+03
3.072568777427701662e+03 9.994045021058827194e-01 1.541484771444778801e-02 6.948478524338963325e+03
3.072576578085261190e+03 9.997620543164386087e-01 1.542332487494177916e-02 6.951864654369774144e+03
3.072584378742820718e+03 1.003232565461888770e+00 1.542665082420418762e-02 6.976900251032597225e+03
3.072592179400380246e+03 1.005411015185636359e+00 1.542791384612207661e-02 6.992955396813293191e+03
3.072599980057939774e+03 1.004485319514834885e+00 1.542502124886138866e-02 6.987421345884458788e+03
3.072607780715499757e+03 1.002958664369780539e+00 1.542022458335242166e-02 6.977704680210694278e+03
3.072615581373059285e+03 1.000247995463955597e+00 1.540797907960230438e-02 6.959746872290852480e+03
3.072623382030618814e+03 9.986521681425086783e-01 1.540966774097127755e-02 6.949542278221873858e+03
3.072631182688178342e+03 9.992199086561045496e-01 1.543733241991980532e-02 6.954392857674532024e+03
3.072638983345737870e+03 9.997303587884320830e-01 1.544866015966822603e-02 6.958845677086877004e+03
3.072646784003297398e+03 1.000974141438330856e+00 1.543365332205184903e-02 6.968404600255475088e+03
3.072654584660856926e+03 1.000657961204262092e+00 1.539804940477225784e-02 6.967104485171805209e+03
3.072662385318416909e+03 9.956395991626598718e-01 1.530292874257781731e-02 6.933060515823319292e+03
3.072670185975976437e+03 9.925008074889878351e-01 1.524091285481549499e-02 6.912097446709418364e+03
3.072677986633535966e+03 9.951113480633213548e-01 1.526682076344868487e-02 6.931174115972507934e+03
3.072685787291095494e+03 9.965466294656822877e-01 1.528319345375859194e-02 6.942068483990649838e+03
3.072693587948655022e+03 9.945037622957675350e-01 1.528412756133320366e-02 6.928733086872448439e+03
3.072701388606214550e+03 9.932336889871196117e-01 1.528507090373767453e-02 6.920778781265604266e+03
3.072709189263774078e+03 9.941841704286633608e-01 1.527650494770245448e-02 6.928296848926353960e+03
3.072716989921334061e+03 9.942832104211630773e-01 1.526339763531598011e-02 6.929882313987200178e+03
3.072724790578893590e+03 9.901284235815809298e-01 1.521954749853963312e-02 6.901816116402755142e+03
3.072732591236453118e+03 9.852723628736391737e-01 1.516479410238773078e-02 6.868853486572150359e+03
3.072740391894012646e+03 9.783100565092113232e-01 1.506727726223585327e-02 6.821196465487483692e+03
3.072748192551572174e+03 9.742544229792807764e-01 1.501257808050334742e-02 6.793796090790170638e+03
3.072755993209131702e+03 9.855295958867287265e-01 1.517393493791723870e-02 6.873308965488569811e+03
3.072763793866691685e+03 9.953398558085148062e-01 1.531573342788230402e-02 6.942624187488785537e+03
3.072771594524251213e+03 9.970931772246848235e-01 1.535546135600660347e-02 6.955751633764915823e+03
3.072779395181810742e+03 9.980791305543859071e-01 1.537348522964586059e-02 6.963528363964802338e+03
3.072787195839370270e+03 9.937348430613682781e-01 1.525249920378109539e-02 6.934113352425669291e+03
3.072794996496929798e+03 9.896580808527596362e-01 1.514217562143461981e-02 6.906557504508471538e+03
3.072802797154489326e+03 9.877279780226847494e-01 1.509951301585581857e-02 6.893977206189400931e+03
3.072810597812048854e+03 9.849762711912936064e-01 1.504562398201843114e-02 6.875658199192253051e+03
3.072818398469608837e+03 9.773406755609025387e-01 1.494002625355361248e-02 6.823237698111718601e+03
3.072826199127168366e+03 9.706751337947484570e-01 1.484220151904401021e-02 6.777576685318734235e+03
3.072833999784727894e+03 9.705260984553518711e-01 1.479577619916014677e-02 6.777409952172109115e+03
3.072841800442287422e+03 9.697772551809419328e-01 1.475099504769832211e-02 6.773053811946337191e+03
3.072849601099846950e+03 9.635654228794412468e-01 1.470192267503697865e-02 6.730537159534111197e+03
3.072857401757406478e+03 9.584174051351441737e-01 1.467022144778568418e-02 6.695441059247876183e+03
3.072865202414966006e+03 9.636863673016003995e-01 1.480483931540765852e-02 6.733117405503749978e+03
3.072873003072525989e+03 9.693006312870087182e-01 1.493958070116314409e-02 6.773216117985015444e+03
3.072880803730085518e+03 9.812763923960816648e-01 1.507490630351336625e-02 6.857783126104866824e+03
3.072888604387645046e+03 9.922634646595744901e-01 1.519439797927180438e-02 6.935461224360300548e+03
3.072896405045204574e+03 9.888922879134861565e-01 1.511181826159228685e-02 6.912788681530676513e+03
3.072904205702764102e+03 9.864466962353588553e-01 1.504541915386411154e-02 6.896581144750522071e+03
3.072912006360323630e+03 9.979284121355462833e-01 1.520516612834434296e-02 6.977752243067463496e+03
3.072919807017883613e+03 1.009213143124413348e+00 1.536032614435507704e-02 7.057566475510064265e+03
3.072927607675443141e+03 1.006221640772965165e+00 1.532550628351362319e-02 7.037552509798471874e+03
3.072935408333002670e+03 1.002480201137037508e+00 1.528422522536391180e-02 7.012287391657760963e+03
3.072943208990562198e+03 1.000293270753089381e+00 1.523516570933729913e-02 6.997890632166762771e+03
3.072951009648121726e+03 9.984113454725112025e-01 1.519100770226165971e-02 6.985623975580793740e+03
3.072958810305681254e+03 9.986127066311745182e-01 1.521486937821473449e-02 6.987932018044746656e+03
3.072966610963240782e+03 9.989355600217192377e-01 1.523726902167985876e-02 6.991090691398877425e+03
3.072974411620800765e+03 9.992947863327185098e-01 1.520084502059507008e-02 6.994504536257933069e+03
3.072982212278360294e+03 9.998899884894539847e-01 1.516785353190115704e-02 6.999570939427582744e+03
3.072990012935919822e+03 1.001994967936742365e+00 1.523880074326684590e-02 7.015208729849691736e+03
3.072997813593479350e+03 1.003839550547068526e+00 1.530987094855868445e-02 7.029026975401146956e+03
3.073005614251038878e+03 1.000312634143968538e+00 1.522656135744927287e-02 7.005231707850418388e+03
3.073013414908598406e+03 9.965425823625341240e-01 1.514048025060128581e-02 6.979727182619731138e+03
3.073021215566157935e+03 9.981099785153834114e-01 1.519198479771061497e-02 6.991603853771292052e+03
3.073029016223717917e+03 1.000560197104654270e+00 1.525048961730497525e-02 7.009668175167176742e+03
3.073036816881277446e+03 1.000031399424671896e+00 1.521994615999687321e-02 7.006864002552167221e+03
3.073044617538836974e+03 9.983396133891384583e-01 1.517946951465531762e-02 6.995909185097907539e+03
3.073052418196396502e+03 9.993365181903920424e-01 1.526864222234249752e-02 7.003794862423763334e+03
3.073060218853956030e+03 1.000580066188004658e+00 1.536443997574284993e-02 7.013411142334643046e+03
3.073068019511515558e+03 1.000064956662690241e+00 1.540106625486652690e-02 7.010701040377096433e+03
3.073075820169075541e+03 9.999259773933614204e-01 1.543553382995863955e-02 7.010627114966398949e+03
3.073083620826635070e+03 9.970784215326951028e-01 1.538157881793456375e-02 6.991560274219260464e+03
3.073091421484194598e+03 9.937952730302965776e-01 1.532504034738355059e-02 6.969433517396041680e+03
3.073099222141754126e+03 9.967751426591158204e-01 1.534717657206179781e-02 6.991228701322919733e+03
3.073107022799313654e+03 1.000832955166246263e+00 1.537804488131742399e-02 7.020590748929607798e+03
3.073114823456873182e+03 1.002138799031729866e+00 1.543731838744320448e-02 7.030653260164534913e+03
3.073122624114432710e+03 1.003187191593928995e+00 1.549996887328513977e-02 7.038911703429060253e+03
3.073130424771992693e+03 1.006073520303327307e+00 1.550181036853936177e-02 7.060069657930416724e+03
3.073138225429552222e+03 1.008868292580510362e+00 1.549501695289497161e-02 7.080590235211791878e+03
3.073146026087111750e+03 1.008480090402306795e+00 1.555872920430416244e-02 7.078773752370896545e+03
3.073153826744671278e+03 1.007545236158226221e+00 1.562783379136358994e-02 7.073118990776278224e+03
3.228792310239206472e+03 9.962192818256662141e-01 1.017876012923386343e-02 1.356011148847262666e+04
3.228801699589480450e+03 9.957557942567102360e-01 1.014351813637260312e-02 1.355650784105331695e+04
3.228811088939754427e+03 9.958960613749378021e-01 1.013700058884478214e-02 1.356112300675977167e+04
3.228820478290027950e+03 9.963130513152663736e-01 1.014874343309885192e-02 1.356950782278379302e+04
3.228829867640301927e+03 9.972041319696096640e-01 1.018302144013264084e-02 1.358435317663605201e+04
3.228839256990575905e+03 9.976706664810652825e-01 1.019244691169554282e-02 1.359341886445103228e+04
3.228848646340849882e+03 9.976194141703059737e-01 1.017009641191452853e-02 1.359543075402039176e+04
3.228858035691123860e+03 9.971168994934136443e-01 1.015677336668060170e-02 1.359129139293394292e+04
3.228867425041397837e+03 9.958171922675079779e-01 1.015593303034562078e-02 1.357628093120174162e+04
3.228876814391671360e+03 9.957159053572666174e-01 1.015341325547215907e-02 1.357760509481631379e+04
3.228886203741945337e+03 9.974901066841707076e-01 1.014948695822074677e-02 1.360450800414132573e+04
3.228895593092219315e+03 9.985932430391776249e-01 1.014807562606995922e-02 1.362226624973399339e+04
3.228904982442493292e+03 9.990529917211632416e-01 1.015377850475461356e-02 1.363125199625071946e+04
3.228914371792767270e+03 9.997737027431928825e-01 1.016737696181219293e-02 1.364380156504677143e+04
3.228923761143040792e+03 9.996530587514624866e-01 1.018546753356492328e-02 1.364487088486009452e+04
3.228933150493314770e+03 9.977688098967940622e-01 1.017257896345171060e-02 1.362186224563185169e+04
3.228942539843588747e+03 9.931369269411672862e-01 1.010736463217610896e-02 1.356132431546411681e+04
3.228951929193862725e+03 9.903607119702884098e-01 1.006770647730230450e-02 1.352610548016570829e+04
3.228961318544136702e+03 9.915204435539779482e-01 1.007605197904918454e-02 1.354463845315728395e+04
3.228970707894410680e+03 9.929164751789913979e-01 1.008128356002433411e-02 1.356640633971679927e+04
3.228980097244684202e+03 9.949936851983927077e-01 1.008211119960471421e-02 1.359749073170164047e+04
3.228989486594958180e+03 9.958902168371862595e-01 1.007559833095033643e-02 1.361244816195481508e+04
3.228998875945232157e+03 9.938052056347737029e-01 1.004897649544487029e-02 1.358664877772299224e+04
3.229008265295506135e+03 9.923707758415869495e-01 1.002987643323380307e-02 1.356973415189397929e+04
3.229017654645780112e+03 9.924767275053499871e-01 1.003342511682225879e-02 1.357387918023811653e+04
3.229027043996054090e+03 9.916449177684861782e-01 1.001530796017921152e-02 1.356519668659988747e+04
3.229036433346327613e+03 9.880841693469164522e-01 9.936749766980779164e-03 1.351917177048551093e+04
3.229045822696601590e+03 9.842652287353125251e-01 9.857451689000965370e-03 1.346959416724166113e+04
3.229055212046875567e+03 9.798813100900485296e-01 9.778005564167089117e-03 1.341226259841400861e+04
3.229064601397149545e+03 9.779889386003184359e-01 9.739266781382883639e-03 1.338901737939470149e+04
3.229073990747423522e+03 9.844899739411344664e-01 9.826837384333337450e-03 1.348069341373553470e+04
3.229083380097697500e+03 9.899157322147221771e-01 9.896924901375121764e-03 1.355767800158919636e+04
3.229092769447971023e+03 9.905487780145336707e-01 9.897658601331594044e-03 1.356903906561388794e+04
3.229102158798245000e+03 9.915758450899205823e-01 9.898809940468584687e-03 1.358580214271092882e+04
3.229111548148518978e+03 9.949891665093676396e-01 9.906923907339274665e-03 1.363527188669956013e+04
3.229120937498792955e+03 9.975723076805560474e-01 9.910027612173844674e-03 1.367338118079226842e+04
3.229130326849066932e+03 9.952785245145855386e-01 9.885766200751391897e-03 1.364464493320902693e+04
3.229139716199340910e+03 9.938344659101001621e-01 9.863335797957031165e-03 1.362754772241841783e+04
3.229149105549614433e+03 9.975016666811556965e-01 9.856315854297584972e-03 1.368054260017430352e+04
3.229158494899888410e+03 1.000636322545213952e+00 9.851414768156355542e-03 1.372625220589201854e+04
3.229167884250162388e+03 1.000732967324332368e+00 9.854750136083936449e-03 1.373029660175391837e+04
3.229177273600436365e+03 1.001113735550047679e+00 9.859675589715385935e-03 1.373824053650238420e+04
3.229186662950710343e+03 1.002430897494873685e+00 9.865316131721377571e-03 1.375903917452706082e+04
3.229196052300984320e+03 1.002806870026395236e+00 9.860769578960501200e-03 1.376692395369249789e+04
3.229205441651257843e+03 9.981642983804395186e-01 9.809793848588486617e-03 1.370590060944578909e+04
3.229214831001531820e+03 9.946594468967805414e-01 9.776993296225021390e-03 1.366047728836213719e+04
3.229224220351805798e+03 9.983288949941709900e-01 9.840683135438905993e-03 1.371358497863163393e+04
3.229233609702079775e+03 1.001699914096751076e+00 9.899823946711530653e-03 1.376261241370269636e+04
3.229242999052353753e+03 1.001752777578931219e+00 9.924220661892808881e-03 1.376606015799775014e+04
3.229252388402627730e+03 1.001685062162146700e+00 9.943699863271428588e-03 1.376785086990644231e+04
3.229261777752901253e+03 1.001946633139960019e+00 9.937603890067535015e-03 1.377416804794300879e+04
3.229271167103175230e+03 1.002103182986570085e+00 9.929471873297474743e-03 1.377904259365647158e+04
3.229280556453449208e+03 1.000244474995992894e+00 9.895802730728204058e-03 1.375620247087291864e+04
3.229289945803723185e+03 9.986709322236445585e-01 9.869280358302749689e-03 1.373727485546040407e+04
3.229299335153997163e+03 1.001459347391880694e+00 9.923918610850053154e-03 1.377835170121158080e+04
3.229308724504271140e+03 1.003981365469704512e+00 9.971090991444870807e-03 1.381577780964154954e+04
3.229318113854544663e+03 1.002916304593139074e+00 9.932334762769992262e-03 1.380384611753618447e+04
3.229327503204818640e+03 1.002015443022845842e+00 9.898919510246354664e-03 1.379416907578733662e+04
3.229336892555092618e+03 1.003623924913892074e+00 9.936749600300481128e-03 1.381903864154507755e+04
3.229346281905366595e+03 1.005068722545735760e+00 9.967631773289062358e-03 1.384166271054726531e+04
3.229355671255640573e+03 1.004059684565734800e+00 9.904610528972825068e-03 1.383049409024824854e+04
3.229365060605914550e+03 1.003047803134184290e+00 9.843920972731746641e-03 1.381928081242989356e+04
3.229374449956188073e+03 1.001014308382617291e+00 9.821731614373304178e-03 1.379398419797723363e+04
3.229383839306462050e+03 9.989403732278763215e-01 9.798434434586850844e-03 1.376811915592219157e+04
3.229393228656736028e+03 9.987340162326135973e-01 9.772912595894068383e-03 1.376798823280681063e+04
3.229402618007010005e+03 9.988933734231288941e-01 9.752412950933243840e-03 1.377289871311101342e+04
3.229412007357283983e+03 1.002079052769429657e+00 9.775190454877149410e-03 1.381954568598149490e+04
3.229421396707557960e+03 1.004729451578993293e+00 9.792337907627584118e-03 1.385882652730158225e+04
3.229430786057831483e+03 9.994527225407179305e-01 9.735693891551060533e-03 1.378875667907330353e+04
3.229440175408105461e+03 9.946042325144832663e-01 9.683532185541762413e-03 1.372456744080602766e+04
3.241458388450689654e+03 1.002656843500965289e+00 6.395089870503850929e-03 1.381594428976434210e+04
3.241466736817542824e+03 1.001581354711654770e+00 6.396200156203461946e-03 1.379941914110467769e+04
3.241475085184395994e+03 1.000745266392703892e+00 6.393878101435804609e-03 1.378623022062934251e+04
3.241483433551248709e+03 1.000088213533830483e+00 6.388793303822772746e-03 1.377554355118633976e+04
3.241491781918101879e+03 9.994216135928752909e-01 6.381833125668610884e-03 1.376475968913734505e+04
3.241500130284955048e+03 9.987351690750875255e-01 6.372071026112579098e-03 1.375373560463990361e+04
3.241508478651807764e+03 9.984269001271841582e-01 6.367988873308342082e-03 1.374795070819815737e+04
3.241516827018660933e+03 9.985695385968461624e-01 6.370553564293065553e-03 1.374840339921150553e+04
3.241525175385514103e+03 9.993321699426154225e-01 6.390033264163407119e-03 1.375741817283362252e+04
3.241533523752366818e+03 1.000829635140591423e+00 6.429875525688333836e-03 1.377657192539632160e+04
3.241541872119219988e+03 1.000930396286450641e+00 6.436577481327162772e-03 1.377652246344573723e+04
3.241550220486073158e+03 9.995501231862180536e-01 6.401519550631060325e-03 1.375611402583997551e+04
3.241558568852925873e+03 9.991092381857782367e-01 6.384574099671474698e-03 1.374865881449221342e+04
3.241566917219779043e+03 9.997586931989135284e-01 6.391990644564967544e-03 1.375622871175698856e+04
3.241575265586632213e+03 9.999695466150413381e-01 6.395287328316542723e-03 1.375778259273737785e+04
3.241583613953484928e+03 9.992862459908075090e-01 6.392265053702459419e-03 1.374705406170109200e+04
3.241591962320338098e+03 9.991288788498697837e-01 6.392637446588478496e-03 1.374357954411982064e+04
3.241600310687191268e+03 1.000278948078816565e+00 6.399064025546380430e-03 1.375810475970905645e+04
3.241608659054043983e+03 1.000583135306314153e+00 6.394137378850685456e-03 1.376100891702888839e+04
3.241617007420897153e+03 9.990376470607775783e-01 6.368390811677119429e-03 1.373849018004851860e+04
3.241625355787750323e+03 9.977211404949037910e-01 6.354781124493885137e-03 1.371913682032687575e+04
3.241633704154603038e+03 9.965287523015153859e-01 6.363948045212857244e-03 1.370150493647424628e+04
3.241642052521456208e+03 9.956198733700705183e-01 6.373706358512406210e-03 1.368778413205322977e+04
3.241650400888309377e+03 9.958510146018048070e-01 6.384782797136053650e-03 1.368974640226899282e+04
3.241658749255162093e+03 9.955381601946691195e-01 6.385618188131025538e-03 1.368423862243022813e+04
3.241667097622015262e+03 9.937738480492740445e-01 6.365391927717866695e-03 1.365878907649148459e+04
3.241675445988868432e+03 9.925180354992420018e-01 6.355818068694380971e-03 1.364033779884819160e+04
3.241683794355721147e+03 9.925812015164898749e-01 6.370168463705990977e-03 1.364001931932099251e+04
3.241692142722574317e+03 9.916917809010096230e-01 6.374211700238977332e-03 1.362661464253196027e+04
3.241700491089427487e+03 9.881133130775116014e-01 6.352151603137011146e-03 1.357626772526124478e+04
3.241708839456280202e+03 9.846178855118674633e-01 6.331745201720220123e-03 1.352707100079956217e+04
3.241717187823133372e+03 9.808147855824216332e-01 6.314196268321810301e-03 1.347365568192538558e+04
3.241725536189986542e+03 9.765778187974487601e-01 6.290914507041158073e-03 1.341428828475669434e+04
3.241733884556839257e+03 9.711675109700194097e-01 6.249776910433602062e-03 1.333881266274700101e+04
3.241742232923692427e+03 9.669366869961892874e-01 6.218971407331018095e-03 1.327954471373695378e+04
3.241750581290545597e+03 9.676186515631378660e-01 6.225261919185511722e-03 1.328774639876072251e+04
3.241758929657398312e+03 9.690124071840741093e-01 6.234974308398220054e-03 1.330571401920364588e+04
3.241767278024251482e+03 9.743066953853104506e-01 6.263759425020442272e-03 1.337722519830911187e+04
3.241775626391104652e+03 9.794081131269021245e-01 6.290811026877296715e-03 1.344606700746547722e+04
3.241783974757957822e+03 9.825938181725110132e-01 6.303341414096884886e-03 1.348858846322001591e+04
3.241792323124810537e+03 9.846852725367510883e-01 6.310254054412859151e-03 1.351607100962710683e+04
3.241800671491663707e+03 9.810281921745022116e-01 6.293137575453629923e-03 1.346463731400131292e+04
3.241809019858516876e+03 9.768826301734411244e-01 6.271640648546256830e-03 1.340649573049745595e+04
3.241817368225369592e+03 9.681816273447302335e-01 6.218581934540741603e-03 1.328583841802051393e+04
3.241825716592222761e+03 9.587542205331024414e-01 6.157814218128247405e-03 1.315522104461471099e+04
3.241834064959075931e+03 9.443771160960222621e-01 6.052686569999155344e-03 1.295670284938291297e+04
3.241842413325928646e+03 9.311424769087179865e-01 5.958668375190057272e-03 1.277387841680594647e+04
3.241850761692781816e+03 9.265211606785151988e-01 5.934806801108080850e-03 1.270922159033389471e+04
3.241859110059634986e+03 9.233261683693906319e-01 5.921409148696083966e-03 1.266412123784800497e+04
3.241867458426487701e+03 9.342391809132080116e-01 5.993207885255212412e-03 1.281249167107644098e+04
3.241875806793340871e+03 9.452940954400644857e-01 6.065278156896549908e-03 1.296275542784795471e+04
3.241884155160194041e+03 9.586749532841336574e-01 6.144343240919626289e-03 1.314485642656321215e+04
3.241892503527046756e+03 9.716795551188337488e-01 6.219981377306978490e-03 1.332173521971989067e+04
3.241900851893899926e+03 9.791660141372147130e-01 6.252053437049790059e-03 1.342290369739233938e+04
3.241909200260753096e+03 9.860859390906018263e-01 6.280569705030391442e-03 1.351625652672799333e+04
3.241917548627605811e+03 9.870769716163810825e-01 6.279992553472587939e-03 1.352830117498543950e+04
3.241925896994458981e+03 9.882307400906901185e-01 6.283056449129426763e-03 1.354254273075371748e+04
3.241934245361312151e+03 9.912178970607895545e-01 6.326799488328257309e-03 1.358187074388872497e+04
3.241942593728164866e+03 9.942242299129132599e-01 6.368668806808088292e-03 1.362141909986484279e+04
3.241950942095018036e+03 9.958628834297134080e-01 6.375426941821432485e-03 1.364218786796357927e+04
3.241959290461871205e+03 9.973067012194359870e-01 6.381664234652198280e-03 1.366024720982306462e+04
3.241967638828723921e+03 9.988053342877222240e-01 6.396205163404535855e-03 1.367901584215162802e+04
3.241975987195577090e+03 1.000386315849130625e+00 6.410101160672232110e-03 1.369886915041530665e+04
3.241984335562430260e+03 9.993718603434480485e-01 6.392709785468833096e-03 1.368314282954025839e+04
3.241992683929282975e+03 9.982991856609684245e-01 6.376112032633640334e-03 1.366658704931522152e+04
3.242001032296136145e+03 9.996329520120138534e-01 6.388913769245010976e-03 1.368294016545721570e+04
3.242009380662989315e+03 1.000961886241302334e+00 6.401270786943730369e-03 1.369918927259849443e+04
3.242017729029842030e+03 9.998117299976752026e-01 6.387029726406935268e-03 1.368147812236361278e+04
3.242026077396695200e+03 9.985991885452915051e-01 6.372495571938419090e-03 1.366288869960487500e+04
3.242034425763548370e+03 9.987842044915181683e-01 6.380733288195369890e-03 1.366339527139413622e+04
3.242042774130401085e+03 9.990932620829023891e-01 6.390128693818352724e-03 1.366557194365399846e+04
3.242051122497254255e+03 9.984100477352498837e-01 6.386526961186864484e-03 1.365415307397793731e+04
3.242059470864107425e+03 9.975800060929624902e-01 6.381896077712206211e-03 1.364070706443676681e+04
3.242067819230960140e+03 9.977874338810447385e-01 6.382971067807016383e-03 1.364142794845602293e+04
3.242076167597813310e+03 9.981587261946389678e-01 6.384676454445237237e-03 1.364436907305796740e+04
3.242084515964666480e+03 9.967399226957417424e-01 6.367789111532641197e-03 1.362282557656709832e+04
