3.065795824669266949e+03 1.007771464470384792e+00 1.073666921742779182e-02 5.198517209851501320e+03
3.065804199144232371e+03 1.009567504964703266e+00 1.072960696397038012e-02 5.208477453692219569e+03
3.065812573619197792e+03 1.004438355732496735e+00 1.069656939059411560e-02 5.182707533335772496e+03
3.065820948094163214e+03 9.948805193428856830e-01 1.064692182081281371e-02 5.134076326349415467e+03
3.065829322569128635e+03 9.982810487044786463e-01 1.067791531617890040e-02 5.152312464183220072e+03
3.065837697044094057e+03 1.010382151824410046e+00 1.076305239608342859e-02 5.215464545767403251e+03
3.065846071519059478e+03 1.010713129637466734e+00 1.077131060540933473e-02 5.217869297568037837e+03
3.065854445994024900e+03 1.002751024935403912e+00 1.072540044762853445e-02 5.177455238750801982e+03
3.065862820468990321e+03 9.991042095435090920e-01 1.069348475769041004e-02 5.159314104353313269e+03
3.065871194943955743e+03 9.990476161068975181e-01 1.067321304365760615e-02 5.159710109104829826e+03
3.065879569418921164e+03 9.993949603768381706e-01 1.067044598368078676e-02 5.162192502476429581e+03
3.065887943893886586e+03 1.000094454997642046e+00 1.068293997847044076e-02 5.166494585470536549e+03
3.065896318368852008e+03 1.005116092312009712e+00 1.071963330291499962e-02 5.193128827598701719e+03
3.065904692843817429e+03 1.014085815708215099e+00 1.077843144706319700e-02 5.240171267194565189e+03
3.065913067318782851e+03 1.016999522659479682e+00 1.080114904333049144e-02 5.255928128196844227e+03
3.065921441793748272e+03 1.014117353700352053e+00 1.078933589674028679e-02 5.241731499103814713e+03
3.065929816268713694e+03 1.011031238321251191e+00 1.075745543550952511e-02 5.226476607866698032e+03
3.065938190743679115e+03 1.007715211717275849e+00 1.070296206813201902e-02 5.210028791307657229e+03
3.065946565218644992e+03 1.006549042070517208e+00 1.068605771713031401e-02 5.204692948527806948e+03
3.065954939693610413e+03 1.007921253389692184e+00 1.071353567033532864e-02 5.212482781532006811e+03
3.065963314168575835e+03 1.007200489012895606e+00 1.071009462594294664e-02 5.209449202091929692e+03
3.065971688643541256e+03 1.003889613082711074e+00 1.066839097921902339e-02 5.193016252683135463e+03
3.065980063118506678e+03 1.000526583578094098e+00 1.064495609600317992e-02 5.176308920580713675e+03
3.065988437593472099e+03 9.970956288129257938e-01 1.064521932779500732e-02 5.159245490980370960e+03
3.065996812068437521e+03 9.955483815784519352e-01 1.063297180985183291e-02 5.151925449828310775e+03
3.066005186543402942e+03 9.968920543437155279e-01 1.060152087335626721e-02 5.159565670755224346e+03
3.066013561018368364e+03 9.980942879819744151e-01 1.059340216719253935e-02 5.166475605968733362e+03
3.066021935493333785e+03 9.990687422275909002e-01 1.062288964922716329e-02 5.172207977084138292e+03
3.066030309968299207e+03 1.001221800189078248e+00 1.065088288032208300e-02 5.184044168526060275e+03
3.066038684443264628e+03 1.005371417515928512e+00 1.067635052024133203e-02 5.206222323345867153e+03
3.066047058918230050e+03 1.006167951029666385e+00 1.067224324064354989e-02 5.211040253118238979e+03
3.066055433393195472e+03 1.000993472481257029e+00 1.061546803769736376e-02 5.184930723145166667e+03
3.066063807868160893e+03 9.999219607950664557e-01 1.059511709988966190e-02 5.180069375452970235e+03
3.066072182343126315e+03 1.006538190625049900e+00 1.064301189812523474e-02 5.215037989944972651e+03
3.066080556818091736e+03 1.010587620748832904e+00 1.067303402900646875e-02 5.236714945533161881e+03
3.066088931293057158e+03 1.009573400284099032e+00 1.066779835273214475e-02 5.232154906862770986e+03
3.066097305768022579e+03 1.007928169830805132e+00 1.064575765984103473e-02 5.224322801339073521e+03
3.066105680242988001e+03 1.004778316977787522e+00 1.058365397443724980e-02 5.208688589577304811e+03
3.066114054717953422e+03 1.000793600060847721e+00 1.053368701103058608e-02 5.188721595764675840e+03
3.066122429192918844e+03 9.947016222471586344e-01 1.051431039691122851e-02 5.157822340268558037e+03
3.066130803667884265e+03 9.912765030917884967e-01 1.050034316353770127e-02 5.140744979913750285e+03
3.066139178142849687e+03 9.949773889263205939e-01 1.050082699625863765e-02 5.160623163833889521e+03
3.066147552617815109e+03 9.969159394913944539e-01 1.048872791208036934e-02 5.171364574610350246e+03
3.066155927092780530e+03 9.938564827387089684e-01 1.044093084084556609e-02 5.156178736377894893e+03
3.066164301567745952e+03 9.911815612002455866e-01 1.039443188762727288e-02 5.142983936239556897e+03
3.066172676042711373e+03 9.896648841692805565e-01 1.035182288310052511e-02 5.135796078700241196e+03
3.066181050517676795e+03 9.906545607158449007e-01 1.033832325916570968e-02 5.141614403131849940e+03
3.066189424992642216e+03 9.996967225865176498e-01 1.041833240845993838e-02 5.189232990311487811e+03
3.066197799467607638e+03 1.005111254719037284e+00 1.046779623688544845e-02 5.218031210067151733e+03
3.066206173942573059e+03 9.980876276763673838e-01 1.041253093692093637e-02 5.182255665825870892e+03
3.066214548417538481e+03 9.925053730950065267e-01 1.036961736497942974e-02 5.153955309872531870e+03
3.066222922892503902e+03 9.922095474463149545e-01 1.037200891989191638e-02 5.153102663635276258e+03
3.066231297367469324e+03 9.920474642830314771e-01 1.037050542204522204e-02 5.152944301948099564e+03
3.066239671842434745e+03 9.924120303857805192e-01 1.035365918695701354e-02 5.155521628637366121e+03
3.066248046317400167e+03 9.928657795556377064e-01 1.034316913519685993e-02 5.158562819812247653e+03
3.066256420792365589e+03 9.936980372238644055e-01 1.035961902340466236e-02 5.163571486877825919e+03
3.066264795267331010e+03 9.960017665367966178e-01 1.038037066222422151e-02 5.176228549662234400e+03
3.066273169742296432e+03 1.005046972824169327e+00 1.042084387425539459e-02 5.223928936509357300e+03
3.066281544217261853e+03 1.011820699262975909e+00 1.045232195867799689e-02 5.259833758698856400e+03
3.066289918692227275e+03 1.007318278543344325e+00 1.043915106127846736e-02 5.237122388984867030e+03
3.066298293167192696e+03 1.003528346095630797e+00 1.042187571692929256e-02 5.218109585952143789e+03
3.066306667642158118e+03 1.003590378281838502e+00 1.038236453224258664e-02 5.219123518013742796e+03
3.066315042117123539e+03 1.003496138308014762e+00 1.035132190494823454e-02 5.219324742031220921e+03
3.066323416592088961e+03 1.002475146892301883e+00 1.037045371763207352e-02 5.214705032991478220e+03
3.066331791067054382e+03 1.000315531524742285e+00 1.037857146602764319e-02 5.204160204877058277e+03
3.066340165542019804e+03 9.907092607984718802e-01 1.031469925826086591e-02 5.154865907817787956e+03
3.066348540016985226e+03 9.837374282849886686e-01 1.027125321679447749e-02 5.119267718808952850e+03
3.066356914491950647e+03 9.958847556519700994e-01 1.037606553801258269e-02 5.183167223614262184e+03
3.066365288966916069e+03 1.006059809383797576e+00 1.046251219809089632e-02 5.236817239945407891e+03
3.066373663441881490e+03 1.000198977628441455e+00 1.039961822249947133e-02 5.206999046245426143e+03
3.066382037916846912e+03 9.949152855796344896e-01 1.034116734352859453e-02 5.180177743076294973e+03
3.066390412391812333e+03 9.949460316778718783e-01 1.032359082913725766e-02 5.181023251564353814e+03
3.066398786866777755e+03 9.951943967035556948e-01 1.030736693645306623e-02 5.183002168294377043e+03
3.066407161341743176e+03 9.977522917915477851e-01 1.030545286244408630e-02 5.197011119879128273e+03
3.066415535816708598e+03 9.999728359755513107e-01 1.030252905587245027e-02 5.209266197363414904e+03
3.066423910291674019e+03 9.980091597484029853e-01 1.028705244292005619e-02 5.199724141752773903e+03
3.066432284766639441e+03 9.960757652398566364e-01 1.027414556771466363e-02 5.190337172106361322e+03
3.066440659241604862e+03 9.945866849940439014e-01 1.029949970224994758e-02 5.183263071022278382e+03
3.066449033716570284e+03 9.933348843981366638e-01 1.032300632080474997e-02 5.177423658555799193e+03
3.066457408191535706e+03 9.964718643711223400e-01 1.031240459345519195e-02 5.194460585943842489e+03
3.066465782666501127e+03 9.995370304743598222e-01 1.030295965296955905e-02 5.211127430935818666e+03
3.066474157141466549e+03 1.000879012594204420e+00 1.032151746700895982e-02 5.218813421446500797e+03
3.066482531616431970e+03 1.002088097266903288e+00 1.033819279858062302e-02 5.225808211540151206e+03
3.066490906091397392e+03 9.986871283423225387e-01 1.028956303597877014e-02 5.208760435750450597e+03
3.066499280566362813e+03 9.957178627671321447e-01 1.024623959271366187e-02 5.193959866850278559e+03
3.066507655041328235e+03 1.001792230265052153e+00 1.031404070788737026e-02 5.226335711020487906e+03
3.066516029516293656e+03 1.007521771312119396e+00 1.037833507806548532e-02 5.256920732320431853e+03
3.066524403991259078e+03 1.003450867606706876e+00 1.034300675277481998e-02 5.236371364833607913e+03
3.066532778466224499e+03 9.995316270737355513e-01 1.030789886809617764e-02 5.216607926449625666e+03
3.066541152941189921e+03 1.002243560546180356e+00 1.028209522282380779e-02 5.231452100881375372e+03
3.066549527416155343e+03 1.004934212024649831e+00 1.025692241538710657e-02 5.246188910683301401e+03
3.066557901891120764e+03 1.005699994747851989e+00 1.029013969680953045e-02 5.250879458659986994e+03
3.066566276366086186e+03 1.006465575413727720e+00 1.032334821361130528e-02 5.255570006636671678e+03
3.066574650841051607e+03 1.007690248775894304e+00 1.029543149485210966e-02 5.262659219631481392e+03
3.066583025316017029e+03 1.008915085193334615e+00 1.026745745563302503e-02 5.269750971663842392e+03
3.066591399790982450e+03 1.000535458781641962e+00 1.024218909928423758e-02 5.226671900612354875e+03
3.066599774265947872e+03 9.920871458277213950e-01 1.021713981902981107e-02 5.183222426800831272e+03
3.066608148740913293e+03 9.944519307801916730e-01 1.022868425604921312e-02 5.196262480135374972e+03
3.066616523215878715e+03 9.968160922605222574e-01 1.024022564939445351e-02 5.209302533469919581e+03
3.066624897690844136e+03 9.981098056532947682e-01 1.024277399846861177e-02 5.216751007706606288e+03
3.066633272165809558e+03 9.993958570199644731e-01 1.024526015543029446e-02 5.224161212580404936e+03
3.066641646640774979e+03 1.000575525483692996e+00 1.025144005679598860e-02 5.231017018705726514e+03
3.066650021115740401e+03 1.001752892379385917e+00 1.025768768294076441e-02 5.237862415990269255e+03
3.066658395590705823e+03 1.000971457999022984e+00 1.027818877681909403e-02 5.234466107536893105e+03
3.066666770065671244e+03 1.000129539807410817e+00 1.029912620699749079e-02 5.230752387551769971e+03
3.066675144540636666e+03 9.952282377274901393e-01 1.027026791942137716e-02 5.205803829306540138e+03
3.066683519015602087e+03 9.902766886615386177e-01 1.024078513152150947e-02 5.180585653258308412e+03
3.066691893490567509e+03 9.956247200587881041e-01 1.024047868539491694e-02 5.209249518336970141e+03
3.066700267965532930e+03 1.001226375405358526e+00 1.024089466640524214e-02 5.239247923136737882e+03
3.066708642440498352e+03 1.001389979128695762e+00 1.024750662841955422e-02 5.240793897216987716e+03
3.066717016915463773e+03 1.001351706926882024e+00 1.025434687974751020e-02 5.241283436065277783e+03
3.066725391390429195e+03 1.001956894484254290e+00 1.027104709732281837e-02 5.245141367890325455e+03
3.066733765865394616e+03 1.002593958398221297e+00 1.028823391070537649e-02 5.249167024960541312e+03
3.066742140340360038e+03 1.004667630164132408e+00 1.030924214001154027e-02 5.260716033619976770e+03
3.066750514815325914e+03 1.006785048500276725e+00 1.033036278614938956e-02 5.272496998620125851e+03
3.066758889290291336e+03 1.009397993153891226e+00 1.036462119118662303e-02 5.286876275853523111e+03
3.066767263765256757e+03 1.012031748564839795e+00 1.039944015772732711e-02 5.301368167092334261e+03
3.066775638240222179e+03 1.009798737823536019e+00 1.034385948056041997e-02 5.290366550053603532e+03
3.066784012715187600e+03 1.007293079951940840e+00 1.028321791319975441e-02 5.277933261842277716e+03
3.066792387190153022e+03 1.006242651394938070e+00 1.028572482935035184e-02 5.273122517337567842e+03
3.066800761665118443e+03 1.005246263630549697e+00 1.029056462671425892e-02 5.268593558596455296e+03
3.066809136140083865e+03 9.997076996907103830e-01 1.028307106278252350e-02 5.240254110235382541e+03
3.066817510615049287e+03 9.939451916204710136e-01 1.027496753921294456e-02 5.210733009226882132e+03
3.066825885090014708e+03 1.003392864390878492e+00 1.030923749218051917e-02 5.260953442672453093e+03
3.066834259564980130e+03 1.013789997136030241e+00 1.034615055225151375e-02 5.316165721774809754e+03
3.066842634039945551e+03 1.011527031640290453e+00 1.033293128043466513e-02 5.304995910363685653e+03
3.066851008514910973e+03 1.008718227708030213e+00 1.031755163010772067e-02 5.290959932424042563e+03
3.066859382989876394e+03 1.004764421638258742e+00 1.030272888037769320e-02 5.270913495186240652e+03
3.066867757464841816e+03 1.000747512565664632e+00 1.028794097376954826e-02 5.250530533588258550e+03
3.066876131939807237e+03 9.960211782337021758e-01 1.022879520497533938e-02 5.226419472031260739e+03
3.066884506414772659e+03 9.912469817994132848e-01 1.016659901887989083e-02 5.202050718810496619e+03
3.066892880889738080e+03 9.969484660174224855e-01 1.019494210809058880e-02 5.232658834413000477e+03
3.066901255364703502e+03 1.003166461437741797e+00 1.022775452616266068e-02 5.265986161029361938e+03
3.066909629839668924e+03 1.003323334610217499e+00 1.025128949836457554e-02 5.267500840878563395e+03
3.066918004314634345e+03 1.003101923558403330e+00 1.027423971946380722e-02 5.267029463981066328e+03
3.066926378789599767e+03 9.965601027547954516e-01 1.023556203468547685e-02 5.233366586510687739e+03
3.066934753264565188e+03 9.897481749679846175e-01 1.019424433602689542e-02 5.198276061386656693e+03
3.066943127739530610e+03 9.965168245873804453e-01 1.020255797809320811e-02 5.234512326962534644e+03
3.066951502214496031e+03 1.004041586343558334e+00 1.021363896109570880e-02 5.274730151826485780e+03
3.066959876689461453e+03 9.981106349229064145e-01 1.018469418083308570e-02 5.244259516620194518e+03
3.066968251164426874e+03 9.916883224457941903e-01 1.015429063827136096e-02 5.211198668501458087e+03
3.066976625639392296e+03 9.953060567693089444e-01 1.021223230748995528e-02 5.230895084235939066e+03
3.066985000114357717e+03 9.994176156079009887e-01 1.027451277196574607e-02 5.253192151270405702e+03
3.066993374589323139e+03 1.000224515655985469e+00 1.024598148880336880e-02 5.258122482950657286e+03
3.067001749064288560e+03 1.000930953054454786e+00 1.021470238481374075e-02 5.262525730834090609e+03
3.067010123539253982e+03 1.005423537178880888e+00 1.024074961377734530e-02 5.286838723217380902e+03
3.067018498014219404e+03 1.010077160315907108e+00 1.026924567251034405e-02 5.312004811142782273e+03
3.067026872489184825e+03 1.008551258188639554e+00 1.025915426137794309e-02 5.304674875194839842e+03
3.067035246964150247e+03 1.006681959446343200e+00 1.024691868134144056e-02 5.295536437838119127e+03
3.067043621439115668e+03 1.002739437661877675e+00 1.018948204087602970e-02 5.275488041669153972e+03
3.067051995914081090e+03 9.987223083829889214e-01 1.013041158887617414e-02 5.255041646376694189e+03
3.067060370389046511e+03 9.964214493943924777e-01 1.014822497433389217e-02 5.243621508771316257e+03
3.067068744864011933e+03 9.941520483875291303e-01 1.016741650787661086e-02 5.232363768851551868e+03
3.067077119338977354e+03 9.933714468951597709e-01 1.018944269714388770e-02 5.228939691573195887e+03
3.067085493813942776e+03 9.926359725260333056e-01 1.021154884007234760e-02 5.225752111423896167e+03
3.067093868288908197e+03 9.847566774680072132e-01 1.014491465502553175e-02 5.184949808310383560e+03
3.067102242763873619e+03 9.767942773771213227e-01 1.007724006474139573e-02 5.143699026384332683e+03
3.067110617238839041e+03 9.899977442212573031e-01 1.014796406310034330e-02 5.213909151307670072e+03
3.067118991713804462e+03 1.003705097981272942e+00 1.022198684405439817e-02 5.286791579486263799e+03
3.067127366188769884e+03 1.007018071441097451e+00 1.025081677778183487e-02 5.304935665190675536e+03
3.067135740663735305e+03 1.010268609151027119e+00 1.027937150225616443e-02 5.322755363209810639e+03
3.067144115138700727e+03 1.003411492366617530e+00 1.023910199451804476e-02 5.287318846209483127e+03
3.067152489613666148e+03 9.963759352280767700e-01 1.019761581610587747e-02 5.250932495117187500e+03
3.072164402886086009e+03 9.930104798930741161e-01 8.949693159334876774e-03 5.961264526367187500e+03
3.072172214509847436e+03 9.993140143045492474e-01 8.982947065892650518e-03 6.000076064089033935e+03
3.072180026133608862e+03 1.005615510912737376e+00 9.016190222145012770e-03 6.038887601810879460e+03
3.072187837757370289e+03 1.000899721281325983e+00 8.994074526967573216e-03 6.011540051184359982e+03
3.072195649381132171e+03 9.958265820974135929e-01 8.970162754047892109e-03 5.982036708621050821e+03
3.072203461004893597e+03 1.000698501390886674e+00 8.996384831549060143e-03 6.012274199900622079e+03
3.072211272628655024e+03 1.005896002441034387e+00 9.024247673845436912e-03 6.044477585741191433e+03
3.072219084252416451e+03 1.007997218592514344e+00 9.040069730975425558e-03 6.058082330984752844e+03
3.072226895876177878e+03 1.009888256744606139e+00 9.055072147460676429e-03 6.070427777655404498e+03
3.072234707499939304e+03 1.006294047520859491e+00 9.043906665661738398e-03 6.049799806340932264e+03
3.072242519123701186e+03 1.002125543342604841e+00 9.029999726336560700e-03 6.025711661533106962e+03
3.072250330747462613e+03 1.003352528137918975e+00 9.031512674780131297e-03 6.034063363928157742e+03
3.072258142371224039e+03 1.005360372339828112e+00 9.035257808927426443e-03 6.047114217912189815e+03
3.072265953994985466e+03 1.000787667669783776e+00 9.009655589055044420e-03 6.020581421369186501e+03
3.072273765618746893e+03 9.949811362356972833e-01 8.978552222113423895e-03 5.986616041954854154e+03
3.072281577242508320e+03 9.980084512576542499e-01 9.010152322793197124e-03 6.005799572412373891e+03
3.072289388866269746e+03 1.003101338991039704e+00 9.056411553283797572e-03 6.037421155933016962e+03
3.072297200490031628e+03 1.003063932574519201e+00 9.051158644115035734e-03 6.038169663331738775e+03
3.072305012113793055e+03 1.001824151702587429e+00 9.033834165038872460e-03 6.031678966672748174e+03
3.072312823737554481e+03 1.003585134035319015e+00 9.044330221046394461e-03 6.043255459863415126e+03
3.072320635361315908e+03 1.006199083227150126e+00 9.062735608019118275e-03 6.059972482051239240e+03
3.072328446985077335e+03 1.009918700472741904e+00 9.087384695095429565e-03 6.083354690112371827e+03
3.072336258608838762e+03 1.014011934723821007e+00 9.114142818396106516e-03 6.108995004404453539e+03
3.072344070232600643e+03 1.008680420774558550e+00 9.081812761097006470e-03 6.077853976673896796e+03
3.072351881856362070e+03 9.996021431992365702e-01 9.025992267318642959e-03 6.024122651411206789e+03
3.072359693480123497e+03 9.973724259831214800e-01 9.019788418255909879e-03 6.011653338107590571e+03
3.072367505103884923e+03 9.983080226359004605e-01 9.036515002325207907e-03 6.018261669545996483e+03
3.072375316727646350e+03 9.997130735941608393e-01 9.043760316162250540e-03 6.027702360284644783e+03
3.072383128351407777e+03 1.001335133934904587e+00 9.046616671247651592e-03 6.038454432753596848e+03
3.072390939975169204e+03 1.005358669828185558e+00 9.083517148848916853e-03 6.063693850717846544e+03
3.072398751598931085e+03 1.010662919583454444e+00 9.138576476891358685e-03 6.096666786833066908e+03
3.072406563222692512e+03 1.007132015333847885e+00 9.120518591258194516e-03 6.076344752646454253e+03
3.072414374846453939e+03 9.981985687468215573e-01 9.057749412660309057e-03 6.023415379615118582e+03
3.072422186470215365e+03 9.920859263074207623e-01 9.025514459854286700e-03 5.987492939962367927e+03
3.072429998093976792e+03 9.879424269610932452e-01 9.014591504001483527e-03 5.963444828408506510e+03
3.072437809717738219e+03 9.892658128336756507e-01 9.021478937150420943e-03 5.972393340032302149e+03
3.072445621341500100e+03 9.944089982555499585e-01 9.040810522799123256e-03 6.004409013831653283e+03
3.072453432965261527e+03 9.988119674473915355e-01 9.047654768233751379e-03 6.031964403561939434e+03
3.072461244589022954e+03 1.002626209122876144e+00 9.044571701816682407e-03 6.055972362158289798e+03
3.072469056212784380e+03 1.003192059751990328e+00 9.052583525963518729e-03 6.060363933895144328e+03
3.072476867836545807e+03 1.000825486910551509e+00 9.070610742931986548e-03 6.047038751636963752e+03
3.072484679460307234e+03 1.002099718680176110e+00 9.088665962512959204e-03 6.055710436641356864e+03
3.072492491084068661e+03 1.006664541995068829e+00 9.106745936144926626e-03 6.084272905874076059e+03
3.072500302707830542e+03 1.005313293298118804e+00 9.081705183093362332e-03 6.077081799780471556e+03
3.072508114331591969e+03 9.978950561405357522e-01 9.012443585356317427e-03 6.033207459779272540e+03
3.072515925955353396e+03 9.958340234032507787e-01 8.986965843104828544e-03 6.021713221840444021e+03
3.072523737579114822e+03 1.000007695219982118e+00 9.012443215015717227e-03 6.047921697510745616e+03
3.072531549202876249e+03 1.005062486228978758e+00 9.050290367887004611e-03 6.079468029878154084e+03
3.072539360826637676e+03 1.011144255759357957e+00 9.102553217396168114e-03 6.117237206956129739e+03
3.072547172450399557e+03 1.014230312671374090e+00 9.122115321674050328e-03 6.136891771357794823e+03
3.072554984074160984e+03 1.013350253931506018e+00 9.098382437039646137e-03 6.132550355330571620e+03
3.072562795697922411e+03 1.007889537680034087e+00 9.057049789139301824e-03 6.100481754421993173e+03
3.072570607321683838e+03 9.963558079338772355e-01 8.992381330882157423e-03 6.031638355447225877e+03
3.072578418945445264e+03 9.923093079640226133e-01 8.977745793156492390e-03 6.008105270050594299e+03
3.072586230569206691e+03 9.995670216086475213e-01 9.038651950038304947e-03 6.053018583285164823e+03
3.072594042192968573e+03 1.002836058448631329e+00 9.073884506501393721e-03 6.073788121577983475e+03
3.072601853816729999e+03 9.992221724381508130e-01 9.064817602718990355e-03 6.052870137384968984e+03
3.072609665440491426e+03 9.979988794416201348e-01 9.065348814219440984e-03 6.046428670822419008e+03
3.072617477064252853e+03 1.000906371129245187e+00 9.082466197329108759e-03 6.065015415209996718e+03
3.072625288688014280e+03 1.002006286290952675e+00 9.089392747751723345e-03 6.072652997516924188e+03
3.072633100311775706e+03 9.995183840856174395e-01 9.076091976181867652e-03 6.058545287232653209e+03
3.072640911935537133e+03 9.971104775493790928e-01 9.065433549030405685e-03 6.044917715632370346e+03
3.072648723559299015e+03 9.948608212164987696e-01 9.060024103102276571e-03 6.032245004672360665e+03
3.072656535183060441e+03 9.935484440039034082e-01 9.061276872304874219e-03 6.025251939918850439e+03
3.072664346806821868e+03 9.943901810503742444e-01 9.077845569028504188e-03 6.031321778445001655e+03
3.072672158430583295e+03 9.956183744275928227e-01 9.093921688353701765e-03 6.039737618051482059e+03
3.072679970054344722e+03 9.977367551616855845e-01 9.108870531000378898e-03 6.053556865631930123e+03
3.072687781678106148e+03 9.998367893020901898e-01 9.130808925979266161e-03 6.067268893836187999e+03
3.072695593301868030e+03 1.001888671717593438e+00 9.171535545330830597e-03 6.080692755042981844e+03
3.072703404925629457e+03 1.002995711491255104e+00 9.200945575300628620e-03 6.088385215250650617e+03
3.072711216549390883e+03 1.001561289564633528e+00 9.199924693107749962e-03 6.080650175223802762e+03
3.072719028173152310e+03 9.999316513183644783e-01 9.193732388919198528e-03 6.071726969274518524e+03
3.072726839796913737e+03 9.976806711019953200e-01 9.171106036467514822e-03 6.059027119844065055e+03
3.072734651420675164e+03 9.964947291497521231e-01 9.156102781528230317e-03 6.052792031655928440e+03
3.072742463044436590e+03 9.986972330069996406e-01 9.165348055080351983e-03 6.067139632453648119e+03
3.072750274668198472e+03 9.994385188117906882e-01 9.168118359335591938e-03 6.072613112117248420e+03
3.072758086291959899e+03 9.946009541199118953e-01 9.146167121905419972e-03 6.044185382296469470e+03
3.072765897915721325e+03 9.908243424233634800e-01 9.125193162956703880e-03 6.022196697352812407e+03
3.072773709539482752e+03 9.911029180762382929e-01 9.107938773150621101e-03 6.024851907923628460e+03
3.072781521163244179e+03 9.901322787819083482e-01 9.088616799073937977e-03 6.019912548130691903e+03
3.072789332787005605e+03 9.832985450286804152e-01 9.059569880373806797e-03 5.979318541575139534e+03
3.072797144410767487e+03 9.776658962808777442e-01 9.035186961264889474e-03 5.946016085682799712e+03
3.072804956034528914e+03 9.776744653528992579e-01 9.032706798788888922e-03 5.947017204056202900e+03
3.072812767658290340e+03 9.787406079043075025e-01 9.038959749872543456e-03 5.954452394100172569e+03
3.072820579282051767e+03 9.861053157129282543e-01 9.097220263683031619e-03 6.000214916530097071e+03
3.072828390905813194e+03 9.931918972106865695e-01 9.152228671499652857e-03 6.044299134383015371e+03
3.072836202529574621e+03 9.986296571232777808e-01 9.187913388408916818e-03 6.078361223954794696e+03
3.072844014153336047e+03 1.002448647026511042e+00 9.213662459111392200e-03 6.102579328003429509e+03
3.072851825777097929e+03 9.934325610445964294e-01 9.160637828786859574e-03 6.048656645451377699e+03
3.072859637400859356e+03 9.859738149163792542e-01 9.115283985464857353e-03 6.004200058301754325e+03
3.072867449024620782e+03 9.908923009555158368e-01 9.130875951377967828e-03 6.035113573074717351e+03
3.072875260648382209e+03 9.956671859725678697e-01 9.149935849658149059e-03 6.065161882744479044e+03
3.072883072272143636e+03 9.993063892005409343e-01 9.196721345066804706e-03 6.088300291142946662e+03
3.072890883895905063e+03 1.002622544472371091e+00 9.238353266125853488e-03 6.109477272807695954e+03
3.072898695519666944e+03 1.002222495455794560e+00 9.220662838560036642e-03 6.108012406095717779e+03
3.072906507143428371e+03 1.001682588250774053e+00 9.201000577523609641e-03 6.105694265811946025e+03
3.072914318767189798e+03 9.995205025676745514e-01 9.158426895131851347e-03 6.093485614189047737e+03
