3.065541053406070205e+03 9.969952634816142689e-01 3.204862185101743643e-02 9.012456765067528295e+02
3.065549391358491448e+03 1.001104529366710683e+00 3.242648384474879769e-02 9.045530697920426064e+02
3.065557729310912691e+03 1.005231608639332253e+00 3.280420734608174849e-02 9.078783033904685453e+02
3.065566067263333935e+03 9.970189592017794089e-01 3.241938020421864658e-02 9.000655644328228391e+02
3.065574405215755178e+03 9.878435072225385527e-01 3.195999931555563306e-02 8.913955529741244845e+02
3.065582743168176421e+03 9.824510160494279720e-01 3.195231353610550329e-02 8.861498377062284817e+02
3.065591081120597664e+03 9.776709608872243829e-01 3.202233974409279121e-02 8.814654139443713348e+02
3.065599419073018908e+03 9.886298982916252864e-01 3.237551446469853073e-02 8.909738763336849843e+02
3.065607757025440151e+03 1.001489024627356672e+00 3.275054011255003339e-02 9.021909406571836598e+02
3.065616094977861394e+03 1.001539659582701747e+00 3.253497046706152473e-02 9.018697644813066745e+02
3.065624432930282637e+03 9.984990637002524316e-01 3.220666951043006654e-02 8.987711426472748144e+02
3.065632770882703880e+03 9.913083623966005842e-01 3.226338352513372781e-02 8.919456387546367750e+02
3.065641108835125124e+03 9.845327109525381371e-01 3.241603494152317522e-02 8.855035462890402869e+02
3.065649446787546367e+03 9.765624616250550005e-01 3.206830180019542426e-02 8.779971405853975739e+02
3.065657784739967610e+03 9.668914998064168653e-01 3.156385451399564696e-02 8.689726807822564751e+02
3.065666122692388853e+03 9.767830973760232016e-01 3.188234779017666554e-02 8.775345211244771235e+02
3.065674460644810097e+03 9.934698154935548420e-01 3.248903181830763848e-02 8.921971564936238792e+02
3.065682798597231795e+03 1.003379107829531769e+00 3.276747228717559468e-02 9.007695349769390987e+02
3.065691136549653038e+03 1.011079247181551732e+00 3.293030563643989383e-02 9.073580672758381525e+02
3.065699474502074281e+03 1.011392745244703351e+00 3.296357889595088325e-02 9.073202713590479789e+02
3.065707812454495524e+03 1.008515649140319548e+00 3.292994632429251806e-02 9.044261147741235618e+02
3.065716150406916768e+03 9.924042416262151001e-01 3.252737496540378248e-02 8.896744940216844952e+02
3.065724488359338011e+03 9.730809598572625063e-01 3.203228883980903385e-02 8.720592336222121048e+02
3.065732826311759254e+03 9.865145315948045113e-01 3.224774560957253261e-02 8.838068986244566076e+02
3.065741164264180497e+03 1.012649011131294463e+00 3.274954420950865197e-02 9.069266091203437554e+02
3.065749502216601741e+03 1.020454584884373128e+00 3.285951292121741529e-02 9.136263082099651456e+02
3.065757840169022984e+03 1.017219360855275756e+00 3.273785104912494553e-02 9.104448898753893218e+02
3.065766178121444227e+03 1.019949757486185771e+00 3.270312215915099213e-02 9.126082101358410910e+02
3.065774516073865470e+03 1.028207389088849455e+00 3.275715386305810828e-02 9.197192582984151841e+02
3.065782854026286714e+03 1.018777086088262562e+00 3.237994516637233283e-02 9.110141401914515882e+02
3.065791191978707957e+03 9.993611399802461159e-01 3.171350981609936254e-02 8.933923335185917267e+02
3.065799529931129200e+03 9.871069940580737834e-01 3.145770383910134055e-02 8.821861452145852809e+02
3.065807867883550443e+03 9.786191826648340530e-01 3.152832245255363791e-02 8.743562066481918009e+02
3.065816205835971687e+03 9.890548952428069862e-01 3.184723151222087351e-02 8.834381896445403299e+02
3.065824543788392930e+03 1.014391557988234771e+00 3.234505503857790926e-02 9.058263102842493026e+02
3.065832881740814173e+03 1.014812959837301021e+00 3.231705554402061753e-02 9.059647002192426726e+02
3.065841219693235416e+03 9.939484322064494615e-01 3.182433449220592458e-02 8.871101080963744607e+02
3.065849557645656660e+03 9.840536646071036397e-01 3.149271168150538647e-02 8.780581928662256814e+02
3.065857895598077903e+03 9.826574918936433756e-01 3.126980997444089166e-02 8.765969759523824223e+02
3.065866233550499146e+03 9.838345715697419669e-01 3.120616502714752133e-02 8.774363091612492553e+02
3.065874571502920389e+03 9.897367615877182834e-01 3.139150467411875450e-02 8.824932492119828567e+02
3.065882909455341633e+03 9.973482397125973398e-01 3.170510751545682626e-02 8.890764961412005505e+02
3.065891247407762876e+03 1.005944601793603566e+00 3.211302791077787905e-02 8.965395004861157986e+02
3.065899585360184119e+03 1.005812379190742734e+00 3.212486878819315050e-02 8.962266428124083859e+02
3.065907923312605362e+03 9.964752391871098958e-01 3.167116057659521977e-02 8.877186530719393431e+02
3.065916261265026606e+03 9.863308569832840433e-01 3.145447680559470410e-02 8.785002025641861110e+02
3.065924599217447849e+03 9.771604636351698403e-01 3.164222395464193899e-02 8.701577616609492907e+02
3.065932937169869092e+03 9.811695000595911376e-01 3.181441422993092766e-02 8.735574495634448340e+02
3.065941275122290335e+03 9.943744104079890178e-01 3.175523156537862074e-02 8.851464841844119746e+02
3.065949613074712033e+03 9.981027400069885092e-01 3.174547255482419034e-02 8.883021065028472094e+02
3.065957951027133277e+03 1.000741700835695802e+00 3.214416120039007008e-02 8.904922324370663773e+02
3.065966288979554520e+03 1.000691333616367196e+00 3.232382323693696463e-02 8.902939697889604531e+02
3.065974626931975763e+03 9.888026855638614165e-01 3.183277303140912701e-02 8.795702811394319269e+02
3.065982964884397006e+03 9.835458082153379911e-01 3.152291797587157551e-02 8.747532832279039212e+02
3.065991302836818249e+03 9.882693795939413439e-01 3.148917730778121732e-02 8.788178566907396316e+02
3.065999640789239493e+03 9.913868237450064180e-01 3.148978826451324237e-02 8.814581246578587752e+02
3.066007978741660736e+03 9.904868471411449882e-01 3.162923228356621236e-02 8.805311640818019896e+02
3.066016316694081979e+03 9.874495267700560408e-01 3.162489891125756791e-02 8.777096391316331392e+02
3.066024654646503222e+03 9.846872339413534903e-01 3.141164415972649143e-02 8.751382807042638206e+02
3.066032992598924466e+03 9.867493129061903900e-01 3.133118438603660350e-02 8.768596546020822871e+02
3.066041330551345709e+03 9.975969252633041240e-01 3.152190307839759786e-02 8.863917586418457404e+02
3.066049668503766952e+03 1.006337786769592846e+00 3.178329642147894457e-02 8.940549486050957739e+02
3.066058006456188195e+03 1.009814739152671281e+00 3.212252804561679942e-02 8.970454181231410757e+02
3.066066344408609439e+03 1.010779746935681622e+00 3.225810632646528009e-02 8.978091500863647525e+02
3.066074682361030682e+03 1.008298384913810075e+00 3.198434058114109357e-02 8.955169496077514850e+02
3.066083020313451925e+03 1.004671828632512476e+00 3.174170644271447767e-02 8.922132751081546758e+02
3.066091358265873168e+03 9.911989167068254725e-01 3.141485750615602424e-02 8.801718355245578778e+02
3.066099696218294412e+03 9.836120954454953269e-01 3.125269811997732905e-02 8.733637821902411815e+02
3.066108034170715655e+03 1.000389219248954520e+00 3.171639691001060940e-02 8.881932442438873068e+02
3.066116372123136898e+03 1.013626524258611994e+00 3.210380415482674832e-02 8.998830082070086291e+02
3.066124710075558141e+03 1.013936008096545827e+00 3.218082406201579204e-02 9.000999371510005176e+02
3.066133048027979385e+03 1.011254949272767156e+00 3.214983047428809915e-02 8.976673370870411190e+02
3.066141385980400628e+03 9.992345634139433441e-01 3.186066328555927502e-02 8.869502639431551643e+02
3.066149723932821871e+03 9.924693891455126371e-01 3.164755245291777513e-02 8.809037841580897066e+02
3.066158061885243114e+03 9.984671843590698925e-01 3.145013381989750917e-02 8.861906542811609597e+02
3.066166399837664358e+03 1.000147135587010405e+00 3.126938701870317361e-02 8.876500045105460686e+02
3.066174737790085601e+03 9.935603579078362557e-01 3.142565382085318881e-02 8.817776639239731367e+02
3.066183075742506844e+03 9.886569136297618243e-01 3.153950054254046897e-02 8.774045867466895743e+02
3.066191413694928087e+03 9.911668905554906761e-01 3.142376741306483756e-02 8.796157833311916647e+02
3.066199751647349331e+03 9.911570849301990505e-01 3.130731042033742251e-02 8.795957696208091647e+02
3.066208089599770574e+03 9.674785054015964114e-01 3.096050338527483320e-02 8.585762340448101213e+02
3.066216427552192272e+03 9.456329583296200214e-01 3.063456036601201402e-02 8.391884813114952522e+02
3.066224765504613515e+03 9.457011386595106650e-01 3.062415221040101082e-02 8.392525747181475708e+02
3.066233103457034758e+03 9.473755410068480654e-01 3.066362698852361651e-02 8.407469016820106162e+02
3.066241441409456002e+03 9.465609338865612621e-01 3.067937339532741947e-02 8.400371667167719352e+02
3.066249779361877245e+03 9.481611596224672756e-01 3.071930623889113782e-02 8.414753218911637305e+02
3.066258117314298488e+03 9.612483913108775813e-01 3.090683182245484995e-02 8.531131317380051087e+02
3.066266455266719731e+03 9.721841201137414457e-01 3.109977017366587562e-02 8.628469771566071813e+02
3.066274793219140975e+03 9.759159741849948722e-01 3.131062894168417515e-02 8.661925090696551024e+02
3.066283131171562218e+03 9.783161520660400567e-01 3.147822957339975469e-02 8.683612554463638844e+02
3.066291469123983461e+03 9.792215981123812973e-01 3.155687925590538317e-02 8.692083591521345625e+02
3.066299807076404704e+03 9.805427100643452354e-01 3.161723055033695273e-02 8.704294985626779635e+02
3.066308145028825948e+03 9.768965114177744491e-01 3.132828615913455655e-02 8.672459843455885675e+02
3.066316482981247191e+03 9.734710133879915794e-01 3.107713719733932317e-02 8.642629475089883044e+02
3.066324820933668434e+03 9.652971701199418719e-01 3.093734007602454497e-02 8.570684568709925770e+02
3.066333158886089677e+03 9.585030053701391051e-01 3.082812234264415210e-02 8.511028469925581703e+02
3.066341496838510920e+03 9.770489034951341800e-01 3.129840063594697963e-02 8.676437200697002936e+02
3.066349834790932164e+03 9.935923532403118097e-01 3.171093768902343013e-02 8.824140286510084934e+02
3.066358172743353407e+03 9.737811326361192066e-01 3.099262139629798546e-02 8.649022590251927340e+02
3.066366510695774650e+03 9.555398028147561451e-01 3.033055955383470378e-02 8.487864630180375798e+02
3.066374848648195893e+03 9.566263556082024166e-01 3.044896775824201124e-02 8.498425354506343865e+02
3.066383186600617137e+03 9.578955535359343632e-01 3.057569136336614826e-02 8.510659444048026216e+02
3.066391524553038380e+03 9.696012483364083723e-01 3.099120733478665651e-02 8.615681300500627913e+02
3.066399862505459623e+03 9.823169245150240592e-01 3.141835911943519077e-02 8.729753123145892459e+02
3.066408200457880866e+03 9.999104678493787590e-01 3.168426171657420798e-02 8.887258163105700532e+02
3.066416538410302110e+03 1.015781616737031490e+00 3.191716683109352415e-02 9.029544543071494900e+02
3.066424876362723353e+03 1.006162784773704244e+00 3.175652404358373510e-02 8.945302441244341480e+02
3.066433214315144596e+03 9.973914657476667944e-01 3.161344569548179412e-02 8.868622649587244950e+02
3.066441552267565839e+03 1.002970351726070852e+00 3.186983697972536889e-02 8.919588930226454977e+02
3.066449890219987083e+03 1.007978426019285445e+00 3.212279476626398594e-02 8.965544329905599170e+02
3.066458228172408326e+03 1.002444059681732114e+00 3.181092250782369124e-02 8.917779223771677835e+02
3.066466566124829569e+03 9.966518893282347857e-01 3.147989398052277593e-02 8.867754696701741750e+02
3.066474904077250812e+03 9.994968081299583362e-01 3.171493552681338424e-02 8.894625274261429695e+02
3.066483242029672510e+03 1.002813754570086369e+00 3.196913456114842261e-02 8.925756908566327184e+02
3.066491579982093754e+03 9.925843590955599760e-01 3.164550873265865871e-02 8.836355636174362189e+02
3.066499917934514997e+03 9.810536513127346980e-01 3.129068414254297659e-02 8.735383203778709458e+02
3.066508255886936240e+03 9.820711648339285338e-01 3.138736480886840374e-02 8.746172970963248190e+02
3.066516593839357483e+03 9.853084989789596682e-01 3.152845230961015544e-02 8.776789552406695520e+02
3.066524931791778727e+03 9.913323855052423861e-01 3.156760341553126875e-02 8.832294814802190785e+02
3.066533269744199970e+03 9.962566364787756035e-01 3.159110107296637937e-02 8.878073744301710803e+02
3.066541607696621213e+03 1.008419730809789305e+00 3.187791553867017763e-02 8.988444946755348610e+02
3.066549945649042456e+03 1.021199580420155018e+00 3.219105092167892646e-02 9.104414285618765916e+02
3.066558283601463700e+03 1.016765722107226377e+00 3.188186294035647017e-02 9.066984690958506690e+02
3.066566621553884943e+03 1.011932850678297191e+00 3.153092911181053920e-02 9.026029058764233923e+02
3.066574959506306186e+03 1.009769672918021444e+00 3.142405687045415202e-02 9.008922385594460138e+02
3.066583297458727429e+03 1.008142736629287217e+00 3.135911404656968604e-02 8.996642817956779936e+02
3.066591635411148673e+03 1.019756703797318531e+00 3.163415543016883519e-02 9.102598606673981294e+02
3.066599973363569916e+03 1.030206192425096923e+00 3.190256801437462569e-02 9.198262237271509321e+02
