3.302335871251778372e+03 8.715436900819741872e-01 4.164959808212803302e-03 1.792947144700758145e+04
3.302345103289181225e+03 9.450112508901876707e-01 4.518308099256890427e-03 1.943762292413557952e+04
3.302354335326584078e+03 9.672844316943173260e-01 4.622007380930902298e-03 1.989232319322225521e+04
3.302363567363986931e+03 9.888601470347114786e-01 4.722375563805966334e-03 2.033238953661214327e+04
3.302372799401389329e+03 9.931477348080166578e-01 4.740197093053058995e-03 2.041674778092752967e+04
3.302382031438792183e+03 9.973221843819299881e-01 4.757572442705332305e-03 2.049859461885339988e+04
3.302391263476195036e+03 9.974937197270966616e-01 4.758955024368420085e-03 2.049798801949798872e+04
3.302400495513597889e+03 9.976588304397647766e-01 4.760071824438829972e-03 2.049707775970274815e+04
3.302409727551000742e+03 9.970933114259564745e-01 4.745928565190750056e-03 2.048097965791967363e+04
3.302418959588403595e+03 9.965366534145674304e-01 4.731822367264806352e-03 2.046488155613659546e+04
3.302428191625806448e+03 9.974334579704564607e-01 4.747337902327466129e-03 2.047843444786408872e+04
3.302437423663209302e+03 9.983653331474635628e-01 4.763413981164740796e-03 2.049249403378504940e+04
3.302446655700612155e+03 9.989410230589581552e-01 4.761246405120047112e-03 2.049902181717722488e+04
3.302455887738014553e+03 9.995177236809802412e-01 4.758625864337748777e-03 2.050534252415680385e+04
3.302465119775417406e+03 9.985518324995933392e-01 4.759560355020942685e-03 2.047978872319840593e+04
3.302474351812820260e+03 9.975377714803566054e-01 4.760684385386707192e-03 2.045302006696183889e+04
3.302483583850223113e+03 9.988860429225557835e-01 4.761453599033892495e-03 2.047443836711438416e+04
3.302492815887625966e+03 1.000362754172013924e+00 4.762262541154713667e-03 2.049821568928492343e+04
3.302502047925028819e+03 9.997102604582717156e-01 4.754378965479339782e-03 2.047809419104065819e+04
3.302511279962431672e+03 9.989419707512191549e-01 4.746027787919446586e-03 2.045533760529046413e+04
3.302520511999834525e+03 9.978693719222996306e-01 4.741955361621392508e-03 2.042608168242362444e+04
3.302529744037237379e+03 9.967874796954947492e-01 4.738248279103897571e-03 2.039636214017577004e+04
3.302538976074640232e+03 9.974113165495854805e-01 4.738361555576166631e-03 2.040125105214794894e+04
3.302548208112042630e+03 9.981909228876243434e-01 4.738857368587743625e-03 2.040900845459718403e+04
3.302557440149445483e+03 9.990341519997872899e-01 4.748907234173210465e-03 2.041773802667840937e+04
3.302566672186848336e+03 9.998984575249528772e-01 4.759939063280614613e-03 2.042655965024385296e+04
3.302575904224251190e+03 9.986248601821519078e-01 4.753185077170180017e-03 2.039137820247532363e+04
3.302585136261654043e+03 9.971366452685330728e-01 4.744595543967518488e-03 2.035149945714624482e+04
3.302594368299056896e+03 9.974142322556459606e-01 4.750266806565414668e-03 2.034732327657882706e+04
3.302603600336459749e+03 9.979181300829623735e-01 4.757717451235456835e-03 2.034739858526932585e+04
3.302612832373862602e+03 9.988815068145114884e-01 4.756222154997818453e-03 2.035646180635357086e+04
3.302622064411265455e+03 9.999217044736730120e-01 4.753618521026571099e-03 2.036670864688672373e+04
3.302631296448668309e+03 9.996688169961134296e-01 4.755258808195549601e-03 2.035026643655912630e+04
3.302640528486070707e+03 9.992418925123507378e-01 4.757579459737221877e-03 2.032996533924992764e+04
3.302649760523473560e+03 9.988087295476669736e-01 4.752383133993074230e-03 2.030924238901065110e+04
3.302658992560876413e+03 9.983858649967325416e-01 4.746049219411305545e-03 2.028845287840287347e+04
3.302668224598279267e+03 9.991238109889737373e-01 4.756117615684337524e-03 2.029098090087138189e+04
3.302677456635682120e+03 1.000071729053294556e+00 4.769058725295627008e-03 2.029750281566710328e+04
3.302686688673084973e+03 1.000113978437376039e+00 4.762950456073508122e-03 2.028539993197291915e+04
3.302695920710487826e+03 9.999966632753878315e-01 4.753342658258624502e-03 2.026984953764413876e+04
3.302705152747890679e+03 1.000315147094676282e+00 4.750605042626506250e-03 2.026293667234044551e+04
3.302714384785293532e+03 1.000727707827937074e+00 4.749268078179057044e-03 2.025774486692426945e+04
3.302723616822696385e+03 9.990288769745896413e-01 4.738743865691860332e-03 2.020967363432171624e+04
3.302732848860098784e+03 9.968811426490347127e-01 4.726264998031325104e-03 2.015243708609468013e+04
3.302742080897501637e+03 9.970238889179110497e-01 4.722662623860814438e-03 2.014141304527258762e+04
3.302751312934904490e+03 9.976950652881761972e-01 4.721106760921240167e-03 2.014095287273394570e+04
3.302760544972307343e+03 9.978192701704468037e-01 4.727962147329450339e-03 2.012935826985651511e+04
3.302769777009710197e+03 9.978120964805058390e-01 4.736889949925359930e-03 2.011504900323574475e+04
3.302779009047113050e+03 9.977579179765952988e-01 4.730319600967505117e-03 2.009974898071245843e+04
3.302788241084515903e+03 9.976941574542811386e-01 4.720347364918277625e-03 2.008423217163032677e+04
3.302797473121918756e+03 9.968369195224242585e-01 4.716004243927563247e-03 2.005274846306600739e+04
3.302806705159321609e+03 9.957921893096846055e-01 4.712972036587032183e-03 2.001753199374068572e+04
3.302815937196724462e+03 9.963462341950343193e-01 4.713019915156027063e-03 2.001449163808913363e+04
3.302825169234126861e+03 9.972979483664706768e-01 4.713827054015131204e-03 2.001946717395113592e+04
3.302834401271529714e+03 9.960790085486719292e-01 4.708160389671652880e-03 1.998094092802322484e+04
3.302843633308932567e+03 9.942792867335900064e-01 4.700753564148547545e-03 1.993089295869845955e+04
3.302852865346335420e+03 9.891491142044068763e-01 4.680935337022186851e-03 1.981428534837169354e+04
3.302862097383738273e+03 9.830714334251753339e-01 4.657580710067115923e-03 1.967897524824294305e+04
3.302871329421141127e+03 9.668068923083397159e-01 4.580566830897064151e-03 1.934019204270418777e+04
3.302880561458543980e+03 9.474840234452984733e-01 4.487454464489475624e-03 1.894086798989159433e+04
3.302889793495946833e+03 9.095862234964993132e-01 4.306453660890260070e-03 1.817115367064952443e+04
3.302899025533349686e+03 8.666133960916018175e-01 4.101438415321095876e-03 1.730130222008586861e+04
3.302908257570752539e+03 8.347555236600314732e-01 3.946003020616517185e-03 1.665451534509943303e+04
3.302917489608154938e+03 8.060536113872784902e-01 3.804631241559331290e-03 1.607166531405886417e+04
3.302926721645557791e+03 8.319836218323033439e-01 3.927418939841537289e-03 1.657835175420321320e+04
3.302935953682960644e+03 8.745296125164330192e-01 4.130547945122104748e-03 1.741552208753229570e+04
3.302945185720363497e+03 9.183858871264016788e-01 4.332592645743212935e-03 1.827800480993956808e+04
3.302954417757766350e+03 9.626871927620167524e-01 4.534400494535808200e-03 1.914859914429531273e+04
3.302963649795169204e+03 9.814220084166241920e-01 4.622108359291897221e-03 1.951025175097676038e+04
3.302972881832572057e+03 9.915011910079539748e-01 4.671187298268641812e-03 1.969985578027440715e+04
3.302982113869974910e+03 9.962244260819999031e-01 4.695547837811146416e-03 1.978324810932793480e+04
3.302991345907377763e+03 9.992788352169875710e-01 4.712206980373425703e-03 1.983380350132135209e+04
3.303000577944780161e+03 1.000421101734787710e+00 4.711743044512089335e-03 1.984676773161989695e+04
3.303009809982183015e+03 1.000924284549560506e+00 4.705611693292086235e-03 1.984746014644279057e+04
3.303019042019585868e+03 1.001464259335844265e+00 4.710369182364731663e-03 1.984931335793884500e+04
3.303028274056988721e+03 1.002002471149408658e+00 4.718812985879341886e-03 1.985156612429149027e+04
3.303037506094391574e+03 1.001603809497465525e+00 4.719067344912545973e-03 1.983568615208686242e+04
3.303046738131794427e+03 1.000895311640299212e+00 4.716672119208173593e-03 1.981409332853614978e+04
3.303055970169197280e+03 1.000948981730952703e+00 4.711534284641849014e-03 1.980799286232584200e+04
3.303065202206600134e+03 1.001243665438586783e+00 4.705421392620150363e-03 1.980704366916147410e+04
3.303074434244002987e+03 1.000966533531035818e+00 4.702098025044223681e-03 1.979515156901011869e+04
3.303083666281405840e+03 1.000477357084733177e+00 4.699698426056090998e-03 1.977942485355355893e+04
3.303092898318808238e+03 1.000842841479575807e+00 4.685280632208116587e-03 1.978093446084589959e+04
3.303102130356211092e+03 1.001472161191542476e+00 4.666945394946101465e-03 1.978797697733110545e+04
3.303111362393613945e+03 1.001194760492817526e+00 4.662363984721445108e-03 1.977741072436838294e+04
3.303120594431016798e+03 1.000600429482394027e+00 4.662397274930343664e-03 1.976088198512407325e+04
3.303129826468419651e+03 1.000720631148356077e+00 4.661965109085029757e-03 1.975874547489660836e+04
3.303139058505822504e+03 1.001087589933549404e+00 4.661327942059707852e-03 1.976174253728173062e+04
3.303148290543225357e+03 1.001077470724532237e+00 4.656165310336593532e-03 1.975754305737371396e+04
3.303157522580628211e+03 1.000936253710599244e+00 4.649484754127391345e-03 1.975099029030801830e+04
3.303166754618031064e+03 1.000971901426981336e+00 4.646293969776714786e-03 1.974814633641667024e+04
3.303175986655433917e+03 1.001062075753144764e+00 4.644276176004871401e-03 1.974658106957775817e+04
3.303185218692836315e+03 1.001028955476377380e+00 4.647326591999067190e-03 1.974277185047110470e+04
3.303194450730239168e+03 1.000945730801666933e+00 4.652193633666317982e-03 1.973814803291593853e+04
3.303203682767642022e+03 1.001096204038306459e+00 4.642380289660569606e-03 1.973829059321636305e+04
3.303212914805044875e+03 1.001319985633288834e+00 4.627652420319288383e-03 1.974002062818214836e+04
3.303222146842447728e+03 1.001286633462412645e+00 4.620983726153928169e-03 1.973680907306980953e+04
5.889110186436320873e+03 9.974314071660309589e-01 1.245837709787552591e-03 2.242794502218822890e+04
5.889121092719296939e+03 9.971130427085432846e-01 1.240739849011135085e-03 2.242392555900055595e+04
5.889131999002273005e+03 9.969856911801923127e-01 1.238982068782085296e-03 2.242231319108512616e+04
5.889142905285249981e+03 9.971803301981112533e-01 1.244307292956364514e-03 2.242588697627206784e+04
5.889153811568226047e+03 9.975158604509710703e-01 1.249946553744727632e-03 2.243040459684304733e+04
5.889164717851202113e+03 9.980548852413719807e-01 1.256159539509810272e-03 2.243710176086957654e+04
5.889175624134178179e+03 9.985612967845280963e-01 1.261573482829904521e-03 2.244049698881971926e+04
5.889186530417155154e+03 9.988251792998682488e-01 1.264797873437400327e-03 2.243570370211072805e+04
5.889197436700131220e+03 9.989929260227232710e-01 1.267506332595504147e-03 2.242584556609207721e+04
5.889208342983107286e+03 9.986950546151279751e-01 1.268567571124650569e-03 2.240246860217883295e+04
5.889219249266083352e+03 9.987205516685212503e-01 1.269039115975812305e-03 2.238315555536790635e+04
5.889230155549059418e+03 9.994053548778786267e-01 1.267457865475372404e-03 2.237554718021162626e+04
5.889241061832036394e+03 1.000156137391899458e+00 1.266297537521379399e-03 2.236656536539908848e+04
5.889251968115012460e+03 1.000832379359666957e+00 1.266106476116444579e-03 2.235330268825802705e+04
5.889262874397988526e+03 1.001451234127861634e+00 1.267838846927144382e-03 2.233638546476711417e+04
5.889273780680964592e+03 1.001610495788102462e+00 1.275767313971798997e-03 2.230709977660951699e+04
5.889284686963941567e+03 1.001896142349705920e+00 1.281364045342345444e-03 2.227876256525260396e+04
5.889295593246917633e+03 1.002412786692349789e+00 1.277974652140508776e-03 2.225392437988001620e+04
5.889306499529893699e+03 1.002757324872184386e+00 1.274527428783785946e-03 2.222386675047050448e+04
5.889317405812869765e+03 1.002200935155219241e+00 1.270626428637666120e-03 2.217272617809040094e+04
5.889328312095846741e+03 1.001762107691894998e+00 1.268179840441063452e-03 2.212334441312459967e+04
5.889339218378822807e+03 1.001705362832445267e+00 1.272075551775597550e-03 2.208178239261598355e+04
5.889350124661798873e+03 1.001419908053125640e+00 1.275573513215742588e-03 2.203479724684101529e+04
5.889361030944774939e+03 9.999244368537782979e-01 1.276947861287888297e-03 2.196110746943824779e+04
5.889371937227751914e+03 9.984674623287680406e-01 1.277567221480637501e-03 2.188847338238212251e+04
5.889382843510727980e+03 9.972550136860499626e-01 1.274014313225179263e-03 2.182163970949685972e+04
5.889393749793704046e+03 9.962725895417960942e-01 1.271552027137043493e-03 2.176050025572269078e+04
5.889404656076680112e+03 9.968649056628632321e-01 1.276080417178217501e-03 2.173458580314291248e+04
5.889415562359657088e+03 9.974240651577567229e-01 1.279752338271850738e-03 2.170895979229667864e+04
5.889426468642633154e+03 9.980195768121044031e-01 1.277644234061315991e-03 2.168536517851919780e+04
5.889437374925609220e+03 9.986655884157712437e-01 1.275484527051758696e-03 2.166417812080209842e+04
5.889448281208585286e+03 1.000155971324984572e+00 1.273527155332021110e-03 2.166256703173255300e+04
5.889459187491561352e+03 1.001399572163084395e+00 1.272091237978405362e-03 2.165682914350574720e+04
5.889470093774538327e+03 1.000760375221878773e+00 1.276363630655697346e-03 2.161163851143737338e+04
5.889481000057514393e+03 9.998948577542763338e-01 1.279976365815408725e-03 2.156286709993964905e+04
5.889491906340490459e+03 9.970543200769090841e-01 1.276636064205031746e-03 2.147284678785457800e+04
5.889502812623466525e+03 9.935818587930351775e-01 1.272495845422008448e-03 2.137060155671679604e+04
5.889513718906443501e+03 9.818673001689367519e-01 1.257924342197343703e-03 2.109266342407397315e+04
5.889524625189419567e+03 9.687820699126383772e-01 1.242125390460691514e-03 2.078706046750728638e+04
5.889535531472395633e+03 9.312108747306118151e-01 1.204943674039417366e-03 1.995840332445194872e+04
5.889546437755371699e+03 8.924949295787193426e-01 1.166079984049681354e-03 1.910804531810049230e+04
5.889557344038348674e+03 8.260155328535346841e-01 1.085154589654309821e-03 1.766660168172284102e+04
5.889568250321324740e+03 7.598627382365333860e-01 1.004741069530155038e-03 1.623586236375558474e+04
5.889579156604300806e+03 7.173957287474976852e-01 9.587862135330100588e-04 1.531422691086804480e+04
5.889590062887276872e+03 6.751054697085958622e-01 9.130406419973458552e-04 1.439873099595499480e+04
5.889600969170253848e+03 6.823347959604937341e-01 9.254711442548391696e-04 1.454072901452862061e+04
5.889611875453229914e+03 6.895451022308007882e-01 9.378801355277166388e-04 1.468272703309040298e+04
5.889622781736205980e+03 6.705786255661571049e-01 9.099259306087852496e-04 1.426816070106281586e+04
5.889633688019182046e+03 6.513166930412002120e-01 8.815232869413304473e-04 1.384851238975296110e+04
5.889644594302158112e+03 6.005098657927029349e-01 8.255614397941184873e-04 1.275973376296096285e+04
5.889655500585135087e+03 5.488423933859251092e-01 7.688212004791770320e-04 1.165459315135340512e+04
5.889666406868111153e+03 5.506882184277832604e-01 7.722418633376669896e-04 1.168692429978383734e+04
5.889677313151087219e+03 5.546733473989620133e-01 7.780634168728499953e-04 1.176503490231939941e+04
5.889688219434063285e+03 5.968364048793223242e-01 8.310640265090595523e-04 1.265286051880055675e+04
5.889699125717040260e+03 6.393564556669028009e-01 8.845033371696602725e-04 1.354782243390057556e+04
5.889710032000016326e+03 6.014263818868922362e-01 8.429561141145558694e-04 1.273846180299044136e+04
5.889720938282992392e+03 5.615016857546557549e-01 7.990521745297266823e-04 1.188798394823823219e+04
5.889731844565968458e+03 4.313905082957603110e-01 6.407943356486596681e-04 9.129866531491756177e+03
5.889742750848945434e+03 2.975734457419890733e-01 4.778393423570017739e-04 6.295616841314355042e+03
5.889753657131921500e+03 1.907690920718517757e-01 3.446422650794512665e-04 4.034739280627138214e+03
5.889764563414897566e+03 8.541872426920879557e-02 2.130345279600791590e-04 1.806077883401260806e+03
5.889775469697873632e+03 5.006484531054920112e-02 1.600292919184977927e-04 1.058289004164026892e+03
5.889786375980850607e+03 1.980641866593936540e-02 1.127374730824685597e-04 4.185785343003276466e+02
5.889797282263826673e+03 1.399085739341262950e-02 1.025085825426086492e-04 2.956146822504551324e+02
5.889808188546802739e+03 1.038206009103878960e-02 9.562354478424854489e-05 2.193241511409130169e+02
5.889819094829778805e+03 9.982185652788574254e-03 9.468986589540834102e-05 2.108433374844173898e+02
5.889830001112755781e+03 9.929479842392749042e-03 9.439851838054356839e-05 2.097015423518763839e+02
5.889840907395731847e+03 1.709933512126237537e-02 1.078266001336683808e-04 3.610807177799491114e+02
5.889851813678707913e+03 2.518583758241923348e-02 1.229945561944365039e-04 5.317897613286643264e+02
5.889862719961683979e+03 6.815586322895268723e-02 1.851006057263941186e-04 1.438975305118782444e+03
5.889873626244660045e+03 1.142684812965416852e-01 2.514342686241281279e-04 2.412407417317388081e+03
5.889884532527637020e+03 2.321748279985463570e-01 3.969319525754198006e-04 4.901403328431655609e+03
5.889895438810613086e+03 3.578287889021353751e-01 5.509716614759723385e-04 7.553847530186143558e+03
5.889906345093589152e+03 5.042038561329614810e-01 7.251978812395571457e-04 1.064370267440464158e+04
5.889917251376565218e+03 6.531928243051342564e-01 9.019683099510950172e-04 1.378882024483512214e+04
5.889928157659542194e+03 7.407776864852658738e-01 9.984012772574952805e-04 1.563787431321474469e+04
5.889939063942518260e+03 8.194218718852265271e-01 1.083137087542305728e-03 1.729840163185934944e+04
5.889949970225494326e+03 8.527034716195833752e-01 1.122013781777079534e-03 1.800151349341154128e+04
5.889960876508470392e+03 8.784824059531649576e-01 1.153303701215061547e-03 1.854641945593241689e+04
5.889971782791447367e+03 8.979506382144277765e-01 1.172742250944324837e-03 1.895825842744248803e+04
5.889982689074423433e+03 9.162415550736341396e-01 1.189973416096101787e-03 1.934538425444515815e+04
5.889993595357399499e+03 9.326179197853583513e-01 1.207230270703580754e-03 1.969220986268654815e+04
5.890004501640375565e+03 9.487126036817830066e-01 1.224486032342993842e-03 2.003318985148581487e+04
5.890015407923352541e+03 9.608902147907603108e-01 1.227312821800056976e-03 2.029153245782261365e+04
5.890026314206328607e+03 9.724205687636569007e-01 1.227760882904664142e-03 2.053625483773034284e+04
5.890037220489304673e+03 9.810032703985261948e-01 1.234390044722938383e-03 2.071874655345280917e+04
5.890048126772280739e+03 9.890404701719266445e-01 1.242165328840665571e-03 2.088970810543775588e+04
5.890059033055256805e+03 9.929952127025744035e-01 1.251989377392584857e-03 2.097440317535403301e+04
5.890069939338233780e+03 9.961100692960899172e-01 1.262239625087665075e-03 2.104128640058082601e+04
5.890080845621209846e+03 9.985590003215616406e-01 1.268130079101869928e-03 2.109400432203136370e+04
5.890091751904185912e+03 1.000860670352120119e+00 1.273030691939595546e-03 2.114348632127168457e+04
5.890102658187161978e+03 1.002235524238384246e+00 1.280647980771390309e-03 2.117323734888856052e+04
5.890113564470138954e+03 1.003446163068226316e+00 1.288776175764026971e-03 2.119934124681605681e+04
5.890124470753115020e+03 1.004483115870521859e+00 1.297394917642791939e-03 2.122158834569413011e+04
5.890135377036091086e+03 1.005490461746158859e+00 1.306122591761632156e-03 2.124304086414769336e+04
5.890146283319067152e+03 1.004667752440270068e+00 1.301857600485963919e-03 2.122568186500534648e+04
5.890157189602044127e+03 1.003432217680100047e+00 1.294636329959724958e-03 2.119947502947411340e+04
5.890168095885020193e+03 1.002702342727018969e+00 1.296400941375188375e-03 2.118384724022484443e+04
5.890179002167996259e+03 1.002101909995258833e+00 1.300422150276687007e-03 2.117087195330991744e+04
5.890189908450972325e+03 1.001686651912605752e+00 1.301273362536849209e-03 2.116174828677363257e+04
5.890200814733949301e+03 1.001323249364955092e+00 1.301256233405027277e-03 2.115368132721945585e+04
5.890211721016925367e+03 1.000729192116938560e+00 1.299646675128503671e-03 2.114072459656627325e+04
5.890222627299901433e+03 1.000082251530558963e+00 1.297674267036701091e-03 2.112665544767033498e+04
5.890233533582877499e+03 9.995946457687746589e-01 1.292470857403116595e-03 2.111597857132935314e+04
5.890244439865854474e+03 9.991449605597849670e-01 1.286456231530963947e-03 2.110615059018722968e+04
5.890255346148830540e+03 9.999070825008582464e-01 1.289056659308408228e-03 2.112199013772446779e+04
5.890266252431806606e+03 1.000997673872832561e+00 1.294012026797387426e-03 2.114485867065720595e+04
5.890277158714782672e+03 1.001091793202667279e+00 1.293907132414214749e-03 2.114679030641928330e+04
5.890288064997758738e+03 1.000883838902608236e+00 1.292286293936842226e-03 2.114247522362200471e+04
5.890298971280735714e+03 1.000175726060814396e+00 1.294130227344666637e-03 2.112775056026574748e+04
5.890309877563711780e+03 9.993361643334067734e-01 1.296830944483602123e-03 2.111042603871293250e+04
5.890320783846687846e+03 9.952588071289264482e-01 1.294601600689442022e-03 2.102490089751478808e+04
5.890331690129663912e+03 9.902889074365109900e-01 1.291014727145380634e-03 2.092073371169684469e+04
5.890342596412640887e+03 9.843463258207945099e-01 1.280798909718562075e-03 2.079624716600173269e+04
5.890353502695616953e+03 9.781056964712494528e-01 1.268598374941245924e-03 2.066570883283521835e+04
5.890364408978593019e+03 9.770423661047675790e-01 1.270447262217015531e-03 2.064482723773024190e+04
5.890375315261569085e+03 9.776426005156860777e-01 1.276823935243761622e-03 2.065939619006640351e+04
5.890386221544546061e+03 9.836198239387818898e-01 1.284485442585597435e-03 2.078792697987525753e+04
5.890397127827522127e+03 9.910503974355050483e-01 1.292480158233012344e-03 2.094755061412182113e+04
5.890408034110498193e+03 9.949163698121319399e-01 1.294405502679513891e-03 2.103222994912443755e+04
5.890418940393474259e+03 9.977088061915084793e-01 1.294509368891867684e-03 2.109462772663075521e+04
5.890429846676451234e+03 9.969154134158800806e-01 1.293218210288752399e-03 2.108162809784891579e+04
5.890440752959427300e+03 9.949523824375015035e-01 1.291460312415828367e-03 2.104429467966884113e+04
5.890451659242403366e+03 9.869110867583463786e-01 1.272672767623600400e-03 2.087875796681141946e+04
5.890462565525379432e+03 9.772049222287253478e-01 1.249239735224700644e-03 2.067830761356174844e+04
5.890473471808355498e+03 9.637902129726045874e-01 1.226528873673494394e-03 2.039964352389420674e+04
5.890484378091332474e+03 9.492687057977362564e-01 1.204025447689594875e-03 2.009776690105688613e+04
5.890495284374308540e+03 9.391344144546123207e-01 1.197818592328616944e-03 1.988898733528965386e+04
5.890506190657284606e+03 9.304057024878746862e-01 1.196846409077639275e-03 1.971020314969166066e+04
5.890517096940260672e+03 9.350252666175336014e-01 1.204890268558887279e-03 1.981450819896594112e+04
5.890528003223237647e+03 9.432560539980167080e-01 1.215363906799982012e-03 1.999576409186726960e+04
5.890538909506213713e+03 9.572279411047197595e-01 1.240039632551883124e-03 2.029921794810997744e+04
5.890549815789189779e+03 9.728807151665338493e-01 1.268891355223745023e-03 2.063887403211005585e+04
5.890560722072165845e+03 9.833829375073642742e-01 1.280741562855783637e-03 2.086980136893680901e+04
5.890571628355142821e+03 9.922144419116514236e-01 1.287109828773625071e-03 2.106575616028941658e+04
5.890582534638118887e+03 9.957513631204125693e-01 1.290302733530376963e-03 2.114972603975654420e+04
5.890593440921094953e+03 9.978407366563751824e-01 1.292619444691750280e-03 2.120331207166616514e+04
5.890604347204071018e+03 9.984410247750769019e-01 1.293746666129849763e-03 2.122558594254159834e+04
5.890615253487047994e+03 9.985913790217606500e-01 1.294509204525794849e-03 2.123859971808687624e+04
5.890626159770024060e+03 9.992443414354926778e-01 1.297223676952112114e-03 2.126260194229979243e+04
5.890637066053000126e+03 1.000049090731687906e+00 1.300550616461358666e-03 2.129013260901544345e+04
5.890647972335976192e+03 9.998010496126533697e-01 1.299390073267006054e-03 2.129553274405463162e+04
5.890658878618953167e+03 9.992593813575396666e-01 1.297005078718763442e-03 2.129493955905764233e+04
5.890669784901929233e+03 9.995485890691514497e-01 1.299952704749905621e-03 2.131231239337093939e+04
5.890680691184905299e+03 1.000074147188204421e+00 1.304459027481404522e-03 2.133498899697257730e+04
5.890691597467881365e+03 9.995435683735505172e-01 1.303217212788797177e-03 2.133538242400269883e+04
5.890702503750857431e+03 9.986678462999324379e-01 1.300126910353065473e-03 2.132863274787200135e+04
5.890713410033834407e+03 9.988378009463519946e-01 1.297593644532071908e-03 2.134444061681819949e+04
5.890724316316810473e+03 9.992821585545010876e-01 1.295202933875507379e-03 2.136634608613757518e+04
5.895003061502381570e+03 1.003121272728508151e+00 1.416494886586697199e-03 2.258734403568024209e+04
5.895013594222311440e+03 1.003199653725627583e+00 1.421061889124611765e-03 2.259429437110849176e+04
5.895024126942242219e+03 1.002924124974533981e+00 1.424592261524737545e-03 2.259305126091957936e+04
5.895034659662172089e+03 1.002715160596520994e+00 1.424691051792837228e-03 2.259306312567846544e+04
