3.065537040689665901e+03 9.921722939500947636e-01 1.265055973059985885e-02 3.134345903373829060e+03
3.065545407449449158e+03 1.007778806923927517e+00 1.267673198604672528e-02 3.184289845020510711e+03
3.065553774209232870e+03 1.023379030029819559e+00 1.270317492152158063e-02 3.234233786669907204e+03
3.065562140969016127e+03 9.980632691212192320e-01 1.262108782928631281e-02 3.154862796045052164e+03
3.065570507728799839e+03 9.760391484425333664e-01 1.256286268632735015e-02 3.085866481421274784e+03
3.065578874488583097e+03 9.802776385225482336e-01 1.256896597905227814e-02 3.099891278109085306e+03
3.065587241248366354e+03 9.782089776281510662e-01 1.251578658623324174e-02 3.093972614991237606e+03
3.065595608008150066e+03 9.928786745325723917e-01 1.254258946649152405e-02 3.141003650755765193e+03
3.065603974767933323e+03 1.016309800792231322e+00 1.265301178330931371e-02 3.215776015045670647e+03
3.065612341527716580e+03 1.019024411173170996e+00 1.267407572006385569e-02 3.225014472050515906e+03
3.065620708287500292e+03 1.016010128475719698e+00 1.264397281350751988e-02 3.216121903573905911e+03
3.065629075047283550e+03 1.007139752809666833e+00 1.259205274316795194e-02 3.188684639212793627e+03
3.065637441807067262e+03 9.828508443641983394e-01 1.248893365261474590e-02 3.112409954892205860e+03
3.065645808566850519e+03 9.694447055768780075e-01 1.244170658443611091e-02 3.070573910188717491e+03
3.065654175326633776e+03 9.808489988732730369e-01 1.248784516629092810e-02 3.107319995118387851e+03
3.065662542086417488e+03 9.946660733175139990e-01 1.251919461099315622e-02 3.151725809383415253e+03
3.065670908846200746e+03 1.004932846492407661e+00 1.256252236529660331e-02 3.184897380989086287e+03
3.065679275605984458e+03 1.011152387397314056e+00 1.261247108269813316e-02 3.205252704904867187e+03
3.065687642365767715e+03 1.024001927964268699e+00 1.261977430220972453e-02 3.246636613921883509e+03
3.065696009125550972e+03 1.018976204831861132e+00 1.257404477317180386e-02 3.231351309928205410e+03
3.065704375885334684e+03 9.939986395322938373e-01 1.251315978935458977e-02 3.152776125998903353e+03
3.065712742645117942e+03 1.000018382018308394e+00 1.253580036697556251e-02 3.172506480066904260e+03
3.065721109404901654e+03 9.945828392299883580e-01 1.250850625164355752e-02 3.155895907448054459e+03
3.065729476164684911e+03 9.663384455858073929e-01 1.240307711447257398e-02 3.066889462636614553e+03
3.065737842924468168e+03 9.730818955573936613e-01 1.237989837850869690e-02 3.088911009454720897e+03
3.065746209684251880e+03 9.915074890610144909e-01 1.242210827386872052e-02 3.148031899603197417e+03
3.065754576444035138e+03 1.005778707837478914e+00 1.250978754265779161e-02 3.193983491467820841e+03
