3.065908721480560416e+03 9.909030899966588812e-01 1.211170987322829525e-02 5.644629619099121555e+03
3.065917073790521499e+03 9.909484178416958500e-01 1.209457823633095820e-02 5.645148652257732465e+03
3.065925426100482127e+03 9.929907729251583604e-01 1.207289188676204973e-02 5.657044725776052474e+03
3.065933778410443210e+03 9.955298723129560878e-01 1.205985055369375968e-02 5.671771945611078991e+03
3.065942130720403838e+03 9.986353917487200693e-01 1.205666608653000599e-02 5.689727681730096265e+03
3.065950483030364921e+03 9.997551784490369409e-01 1.207303681615864294e-02 5.696370812677349022e+03
3.065958835340325550e+03 9.984522490401306349e-01 1.211326664647872399e-02 5.689209826554464598e+03
3.065967187650286633e+03 9.938213993914425393e-01 1.209117537577666587e-02 5.663084692723897206e+03
3.065975539960247261e+03 9.848436855381523802e-01 1.198768333295829533e-02 5.612186274777297513e+03
3.065983892270208344e+03 9.804987375040122854e-01 1.194472887919019975e-02 5.587684422747784083e+03
3.065992244580168972e+03 9.826355729780573700e-01 1.198647413261428110e-02 5.600120497812388749e+03
3.066000596890130055e+03 9.840207822910771451e-01 1.199519415029790502e-02 5.608273920941336655e+03
3.066008949200090683e+03 9.842786302710333501e-01 1.195437732863682649e-02 5.610002555364165346e+03
3.066017301510051766e+03 9.838893968147527369e-01 1.192515496402758550e-02 5.608043044543184806e+03
3.066025653820012394e+03 9.824585613593380673e-01 1.191459406882942364e-02 5.600146057209267383e+03
3.066034006129973477e+03 9.829707651022757675e-01 1.190841334463622198e-02 5.603324413084666048e+03
3.066042358439934105e+03 9.868432968363149982e-01 1.190980727510111692e-02 5.625659129434125134e+03
3.066050710749895188e+03 9.865007130712093453e-01 1.188759834110393425e-02 5.623965830211595858e+03
3.066059063059855816e+03 9.783152018797670602e-01 1.182147071690240955e-02 5.577558351232260065e+03
3.066067415369816899e+03 9.767394449316202376e-01 1.180028471770952145e-02 5.568831750951214417e+03
3.066075767679777528e+03 9.884173168739764925e-01 1.186921299088558590e-02 5.635672720783766636e+03
3.066084119989738610e+03 9.937598213650254975e-01 1.188933782599059519e-02 5.666395718070600196e+03
3.066092472299699693e+03 9.853862697452165920e-01 1.180380106621483662e-02 5.618909280078058146e+03
3.066100824609660322e+03 9.808768113822247114e-01 1.177345133678154611e-02 5.593453439396682370e+03
3.066109176919621405e+03 9.854202356046070088e-01 1.187239921729686676e-02 5.619621702185944741e+03
3.066117529229582033e+03 9.870789338147023528e-01 1.192012680161298570e-02 5.629340677989366668e+03
3.066125881539543116e+03 9.814048081525315048e-01 1.183765765200017056e-02 5.597239283070404781e+03
3.066134233849503744e+03 9.800273342206599070e-01 1.179037333839068856e-02 5.589641096336225928e+03
3.066142586159464827e+03 9.905354748367659612e-01 1.184041322075643846e-02 5.649835584842790013e+03
3.066150938469425455e+03 9.980731753242307880e-01 1.187860721156157665e-02 5.693091968742392964e+03
3.066159290779386538e+03 9.966388874504006345e-01 1.188102310567224103e-02 5.685172995187662309e+03
3.066167643089347166e+03 9.946915966661357134e-01 1.188240049099428472e-02 5.674326785503623796e+03
3.066175995399308249e+03 9.910446149033433905e-01 1.188033820455848370e-02 5.653783030652097295e+03
3.066184347709268877e+03 9.884779058312593847e-01 1.188154747418842909e-02 5.639400458122569034e+03
3.066192700019229960e+03 9.898530187969328820e-01 1.189469656647969102e-02 5.647506201063521985e+03
3.066201052329190588e+03 9.913019976613607342e-01 1.190640818264369037e-02 5.656034121735784538e+03
3.066209404639151671e+03 9.930500786386237122e-01 1.191231029556045519e-02 5.666269459453440504e+03
3.066217756949112299e+03 9.942400855163234796e-01 1.190823435966984270e-02 5.673321241435726733e+03
3.066226109259073382e+03 9.933396105373617502e-01 1.186677536779035501e-02 5.668444416307037500e+03
3.066234461569034011e+03 9.915527134371928675e-01 1.183170941425228280e-02 5.658508558903436096e+03
3.066242813878995094e+03 9.860795362652929885e-01 1.182321561502524751e-02 5.627534241496654431e+03
3.066251166188955722e+03 9.840706574641976401e-01 1.183307054894325132e-02 5.616328629418382661e+03
3.066259518498916805e+03 9.981623797812677612e-01 1.192820957033643471e-02 5.697016212166809964e+03
3.066267870808877433e+03 1.008252309348537601e+00 1.199802626116209386e-02 5.754869909836685110e+03
3.066276223118838516e+03 9.973756076812642091e-01 1.193517375702175635e-02 5.693050741025593197e+03
3.066284575428799144e+03 9.893499969262152804e-01 1.188823540478120035e-02 5.647500711870805389e+03
3.066292927738760227e+03 9.983466190993011136e-01 1.193631036833644847e-02 5.699118849425322878e+03
3.066301280048720855e+03 1.005251630513197547e+00 1.197188226714325163e-02 5.738801092610817250e+03
3.066309632358681938e+03 9.977337814061295607e-01 1.192123523293539544e-02 5.696145653016536016e+03
3.066317984668642566e+03 9.910088663838876322e-01 1.187751839369577053e-02 5.658013391662056165e+03
3.066326336978603649e+03 9.891905430730071336e-01 1.187669207275032952e-02 5.647892315800183496e+03
3.066334689288564277e+03 9.883483371985353205e-01 1.187988850379563185e-02 5.643343789640168325e+03
3.066343041598525360e+03 9.945153096969512330e-01 1.191197479415392370e-02 5.678818185503178938e+03
3.066351393908485989e+03 9.992862077591871950e-01 1.193148113103041467e-02 5.706323684682278326e+03
3.066359746218447071e+03 9.922134568423894851e-01 1.184424876061007138e-02 5.666196608138291595e+03
3.066368098528407700e+03 9.865236703302416865e-01 1.177164335818277688e-02 5.633963815955922655e+03
3.066376450838368783e+03 9.950538492902321064e-01 1.184942524495192703e-02 5.682940943902252911e+03
3.066384803148329411e+03 1.002717257628662484e+00 1.191808666049798751e-02 5.726972042987044006e+03
3.066393155458290494e+03 9.991829684323149108e-01 1.186890872018356823e-02 5.707049110693590592e+03
3.066401507768251122e+03 9.960774241906665827e-01 1.182419591961419124e-02 5.689573300060029396e+03
3.066409860078212205e+03 9.976313958923113123e-01 1.182799812218521089e-02 5.698712138121699354e+03
3.066418212388172833e+03 9.989844210707706784e-01 1.183327295133601229e-02 5.706703886122310905e+03
3.066426564698133916e+03 9.975586926116841724e-01 1.185892970835381900e-02 5.698821969865389292e+03
3.066434917008094544e+03 9.963327036776865597e-01 1.188479071198034892e-02 5.692080421341626788e+03
3.066443269318055627e+03 9.988531925856091176e-01 1.191452712563711470e-02 5.706742960596236117e+03
3.066451621628016255e+03 1.001282399311607563e+00 1.194261143002620096e-02 5.720885280614947987e+03
3.066459973937977338e+03 1.001106575183889014e+00 1.192350708072058806e-02 5.720144198300517928e+03
3.066468326247937966e+03 1.000709422663503823e+00 1.190635309099289524e-02 5.718138334262094759e+03
3.066476678557899049e+03 9.957419328844939743e-01 1.192943581210569905e-02 5.690015764310208397e+03
3.066485030867859678e+03 9.908875864803642353e-01 1.194968071514069564e-02 5.662537149774218960e+03
3.066493383177820760e+03 9.897562125590416704e-01 1.187624792119828902e-02 5.656332299434327069e+03
3.066501735487781389e+03 9.885600895742565619e-01 1.180389750059146828e-02 5.649756803723124904e+03
3.066510087797742472e+03 9.822698132722224029e-01 1.181604351550437533e-02 5.614065551060391954e+03
3.066518440107703100e+03 9.762834676092403408e-01 1.182776524677289602e-02 5.580108152473528207e+03
3.066526792417664183e+03 9.821333444685207414e-01 1.182297553029463752e-02 5.613802587513383514e+03
3.066535144727624811e+03 9.879995908425949214e-01 1.181868049427599147e-02 5.647593673281457995e+03
3.066543497037585894e+03 9.959157966416292140e-01 1.187432334601406722e-02 5.693106344870117937e+03
3.066551849347546522e+03 1.003831273487812537e+00 1.192996107395717480e-02 5.738619016456299505e+03
3.066560201657507605e+03 9.989635341187595996e-01 1.185682867789232542e-02 5.711054464469235427e+03
3.066568553967468233e+03 9.940015165642304140e-01 1.178300520828705344e-02 5.682948338720126230e+03
3.066576906277429316e+03 9.934005425021769087e-01 1.182058217675898033e-02 5.679773894681693491e+03
3.066585258587389944e+03 9.927996237697979121e-01 1.185815568564493362e-02 5.676599450643433556e+03
3.066593610897351027e+03 9.942364426664429544e-01 1.190513344011691170e-02 5.685076540771579857e+03
3.066601963207311655e+03 9.957000178318095029e-01 1.195223101066722818e-02 5.693707387526926141e+03
3.066610315517272738e+03 9.913326456335054271e-01 1.189073735605742678e-02 5.668994387238176387e+03
3.066618667827233821e+03 9.869621412514814063e-01 1.182918354473508522e-02 5.644261175494092640e+03
3.066627020137194449e+03 9.968170436223628972e-01 1.190109805929032150e-02 5.700881981701500990e+03
3.066635372447155532e+03 1.006923165975538659e+00 1.197537147564509130e-02 5.758944790385203305e+03
3.066643724757116161e+03 1.000220305956696976e+00 1.190291242161565892e-02 5.720872061852956904e+03
3.066652077067077244e+03 9.929224151795861264e-01 1.182526033923505214e-02 5.679392303149948930e+03
3.066660429377037872e+03 9.972874294823954600e-01 1.185789973655805400e-02 5.704622134076705152e+03
3.066668781686998955e+03 1.001912033481967335e+00 1.189299474821066231e-02 5.731339220137320808e+03
3.066677133996959583e+03 1.003107753622593412e+00 1.186425322994498661e-02 5.738443245368792304e+03
3.066685486306920666e+03 1.004165648450823900e+00 1.183295028219830299e-02 5.744759411352250936e+03
3.066693838616881294e+03 1.005258739842605387e+00 1.188230900188660261e-02 5.751277500499283633e+03
3.066702190926842377e+03 1.006352680205466754e+00 1.193383321571325414e-02 5.757801022416090746e+03
3.066710543236803005e+03 1.003766777803820620e+00 1.189828485778421895e-02 5.743270098869262256e+03
3.066718895546764088e+03 1.001015739241263081e+00 1.185882678930359063e-02 5.727792908109717246e+03
3.066727247856724716e+03 1.001695502415369310e+00 1.183016054758568962e-02 5.731946154072020363e+03
3.066735600166685799e+03 1.002483457854672633e+00 1.180183737649270585e-02 5.736718888897878969e+03
3.066743952476646427e+03 1.000521011273630689e+00 1.184331634278582533e-02 5.725752118995220371e+03
3.066752304786607510e+03 9.984218909010110776e-01 1.188826466526691876e-02 5.714002127315067810e+03
3.066760657096568139e+03 9.961650107152064670e-01 1.183313315730284698e-02 5.701348124374320832e+03
3.066769009406529221e+03 9.939026122017589060e-01 1.177437890724052430e-02 5.688661348896583149e+03
3.066777361716489850e+03 1.000655519430849516e+00 1.181318807109345455e-02 5.727575399723848932e+03
3.066785714026450933e+03 1.007900222436628690e+00 1.185732241611557429e-02 5.769308086967975214e+03
3.066794066336411561e+03 1.005112791599423128e+00 1.183356617335453408e-02 5.753617145201837047e+03
3.066802418646372644e+03 1.001914445452695368e+00 1.180702956964356509e-02 5.735572404988042763e+03
3.066810770956333272e+03 9.929388602066407943e-01 1.175621078936614147e-02 5.684452002761549920e+03
3.066819123266294355e+03 9.836201711286403082e-01 1.170395104978296311e-02 5.631362558393369909e+03
3.066827475576254983e+03 9.871011571569551224e-01 1.172641157622710158e-02 5.651551501260372788e+03
3.066835827886216066e+03 9.911676147910419843e-01 1.175228970437214131e-02 5.675094491309443583e+03
3.066844180196176694e+03 9.966017306821386423e-01 1.179019023246484152e-02 5.706470736060542549e+03
3.066852532506137777e+03 1.002123560403997971e+00 1.182886265767234095e-02 5.738352107668109056e+03
3.066860884816098405e+03 1.000055941520688663e+00 1.185105652541683548e-02 5.726775747101424713e+03
3.066869237126059488e+03 9.976045552887019552e-01 1.187241481127914583e-02 5.713000570490928112e+03
3.066877589436020116e+03 9.935665803329921664e-01 1.183496827421568788e-02 5.690137738661975163e+03
3.066885941745981199e+03 9.894187219177266179e-01 1.179343945380693405e-02 5.666643451682945852e+03
3.066894294055941828e+03 9.920280440571379588e-01 1.181335962264817331e-02 5.681848788456674811e+03
3.066902646365902910e+03 9.950118868746872236e-01 1.183668596822740060e-02 5.699200667662143132e+03
3.066910998675863539e+03 9.921011117432269044e-01 1.184138535189292740e-02 5.682789541764137539e+03
3.066919350985824622e+03 9.887513062384973850e-01 1.184469621992535748e-02 5.663861986843054183e+03
3.066927703295785250e+03 9.849867100776440454e-01 1.174666827693738973e-02 5.642556514930002777e+03
3.066936055605746333e+03 9.811973964307690865e-01 1.164253058012163812e-02 5.621107459140864194e+03
3.066944407915706961e+03 9.870213378646613966e-01 1.173776286581424202e-02 5.654731587909959671e+03
3.066952760225668044e+03 9.932926859885981008e-01 1.184227618897412161e-02 5.690922132319609773e+03
3.066961112535628672e+03 9.987724059281483102e-01 1.187943781371805958e-02 5.722580254220576535e+03
3.066969464845589755e+03 1.004199934577191256e+00 1.191219584750280273e-02 5.753942211051387858e+03
3.066977817155550383e+03 1.008508844571220031e+00 1.192574096338722481e-02 5.778897183171602592e+03
3.066986169465511466e+03 1.012759852971522267e+00 1.193829685480198889e-02 5.803522624073038969e+03
3.066994521775472094e+03 1.003476926723172236e+00 1.184647296496963917e-02 5.750591833815130485e+03
3.067002874085433177e+03 9.936822102254699862e-01 1.175070370674069151e-02 5.694723122820137178e+03
3.067011226395393805e+03 9.947149371806284224e-01 1.177106032699044673e-02 5.700903425386668459e+03
3.067019578705354888e+03 9.963571946880501740e-01 1.179795344514412113e-02 5.710577769350496055e+03
3.067027931015315517e+03 9.942833288790731139e-01 1.179397412191287436e-02 5.698953201136250755e+03
3.067036283325276599e+03 9.920512346923464619e-01 1.178867911967565289e-02 5.686420578872505757e+03
3.067044635635237228e+03 9.983117850380645031e-01 1.184679065947237542e-02 5.722568709015875356e+03
3.067052987945198311e+03 1.004820631145447063e+00 1.190675497531443715e-02 5.760143492543987122e+03
3.067061340255158939e+03 9.970833214711870562e-01 1.178423102087350696e-02 5.716051733929361035e+03
3.067069692565120022e+03 9.886710835539896935e-01 1.165306351956053345e-02 5.668086514632560466e+03
3.067078044875080650e+03 9.918427913010685604e-01 1.171676503845094953e-02 5.686531088821283447e+03
3.067086397185041733e+03 9.954077927508816481e-01 1.178708175833517897e-02 5.707232306479923864e+03
3.067094749495002361e+03 9.932482106640274644e-01 1.176479463932716268e-02 5.695111639358345201e+03
3.067103101804963444e+03 9.909693557293794974e-01 1.174057696388122567e-02 5.682305914342805409e+03
3.067111454114924072e+03 9.916025915036597027e-01 1.173239216554512743e-02 5.686197941820286360e+03
3.067119806424885155e+03 9.923484465088214801e-01 1.172482843628059983e-02 5.690736130555986165e+03
3.067128158734845783e+03 9.963096883160982298e-01 1.173846597220291367e-02 5.713714563117022408e+03
3.067136511044806866e+03 1.000352459753073520e+00 1.175264220574772506e-02 5.737162664880749617e+03
3.067144863354767494e+03 1.001292766452563487e+00 1.175242078451740543e-02 5.742819004710864647e+03
3.067153215664728577e+03 1.002193980562621434e+00 1.175201836124617483e-02 5.748251617431640625e+03
3.072455984769385395e+03 9.927198540353956435e-01 1.068786174607096531e-02 6.815312296451792463e+03
3.072463778266271675e+03 9.954238628714101589e-01 1.074306577452075612e-02 6.834677965373878578e+03
3.072471571763157954e+03 9.972065158969627419e-01 1.077190239451792861e-02 6.847721129050112722e+03
3.072479365260044233e+03 9.980564734411094818e-01 1.077404702084934843e-02 6.854361683341451680e+03
3.072487158756930512e+03 9.967833132016120645e-01 1.077146801921984205e-02 6.846420941064697217e+03
3.072494952253816336e+03 9.933192463133121430e-01 1.076401457119423484e-02 6.823428107999478016e+03
3.072502745750702616e+03 9.907216387084786247e-01 1.074487957058584651e-02 6.806382378377443274e+03
3.072510539247588895e+03 9.891574902814727066e-01 1.071180908022588592e-02 6.796433290933144235e+03
3.072518332744475174e+03 9.906931768595200749e-01 1.071448474570755628e-02 6.807782934331075921e+03
3.072526126241361453e+03 9.959989095785037883e-01 1.076063443168795083e-02 6.845044854252492769e+03
3.072533919738247278e+03 9.994512366559432648e-01 1.079109371622684679e-02 6.869576220094814744e+03
3.072541713235133557e+03 1.000292375001438971e+00 1.079944754300461718e-02 6.876163435500275227e+03
3.072549506732019836e+03 1.000871367278383550e+00 1.080719877361348627e-02 6.880949762540275515e+03
3.072557300228906115e+03 1.001073662553439547e+00 1.081408474785421764e-02 6.883146942442008367e+03
3.072565093725792394e+03 1.000206856958927970e+00 1.080738784290458283e-02 6.877992701041446708e+03
3.072572887222678219e+03 9.975518552227439217e-01 1.077797266567969391e-02 6.860538966311134573e+03
3.072580680719564498e+03 9.983714949272376460e-01 1.078432383864488461e-02 6.866980167998356592e+03
3.072588474216450777e+03 1.005123151440588503e+00 1.085173610028484711e-02 6.914228955903833594e+03
3.072596267713337056e+03 1.006147552351361885e+00 1.087365735212678791e-02 6.922086291700604306e+03
3.072604061210223335e+03 9.957139789667585061e-01 1.080457230939335309e-02 6.851107563436786222e+03
3.072611854707109160e+03 9.894653473808056043e-01 1.076648528808042855e-02 6.808910298899755617e+03
3.072619648203995439e+03 9.917711610668252797e-01 1.079176337041460633e-02 6.825576447838227068e+03
3.072627441700881718e+03 9.914663165869103123e-01 1.078463365746121054e-02 6.824277113420521346e+03
3.072635235197767997e+03 9.857062001736763834e-01 1.070978325741813592e-02 6.785424177155239704e+03
3.072643028694654276e+03 9.808529564267770562e-01 1.065007203126082207e-02 6.752805439679590563e+03
3.072650822191540101e+03 9.782450406135623222e-01 1.062785128946750271e-02 6.735638934240827439e+03
3.072658615688426380e+03 9.754615732515024007e-01 1.060489828328060186e-02 6.717259337696202238e+03
3.072666409185312659e+03 9.722317733388831096e-01 1.058007944523474582e-02 6.695801345590501114e+03
3.072674202682198938e+03 9.689353494687629187e-01 1.054324965761715624e-02 6.673879254315855178e+03
3.072681996179085218e+03 9.654338140474859609e-01 1.046971045184233277e-02 6.650538909836189305e+03
3.072689789675971042e+03 9.646193163092557921e-01 1.043770637883905360e-02 6.645705159832357822e+03
3.072697583172857321e+03 9.722290588802489086e-01 1.053591107937778930e-02 6.698915341293253732e+03
3.072705376669743600e+03 9.763005490127857344e-01 1.059861738592253987e-02 6.727755437429244921e+03
3.072713170166629880e+03 9.689845716560959721e-01 1.054708744833148491e-02 6.678121084246101418e+03
3.072720963663516159e+03 9.632532525482941921e-01 1.050202369896600235e-02 6.639397488352406071e+03
3.072728757160401983e+03 9.638212532292427248e-01 1.048264919248331761e-02 6.644088935633034453e+03
3.072736550657288262e+03 9.651556894865527259e-01 1.047294342109428289e-02 6.654065328817549926e+03
3.072744344154174541e+03 9.696330800185550824e-01 1.050286740468872777e-02 6.685714848778663509e+03
3.072752137651060821e+03 9.745504246963305750e-01 1.053746473836164772e-02 6.720405463437218714e+03
3.072759931147947100e+03 9.813313221724374591e-01 1.059184409292954210e-02 6.767956381377547586e+03
3.072767724644833379e+03 9.861811992033062690e-01 1.062469811977907568e-02 6.802198982680777590e+03
3.072775518141719203e+03 9.805227319247675766e-01 1.054039228782190085e-02 6.763959476859682582e+03
3.072783311638605483e+03 9.770020315044855019e-01 1.048448597667420504e-02 6.740459576487907725e+03
3.072791105135491762e+03 9.855560270340636420e-01 1.058897805760300112e-02 6.800268572735269117e+03
3.072798898632378041e+03 9.931023334657529400e-01 1.068401086409771598e-02 6.853137553238274450e+03
3.072806692129264320e+03 9.947428813182943586e-01 1.072363326010756374e-02 6.865259850169582023e+03
3.072814485626150145e+03 9.951704620195982454e-01 1.074324796267716632e-02 6.869012469236868128e+03
3.072822279123036424e+03 9.881954571283847466e-01 1.064077320252142592e-02 6.821664595030150849e+03
3.072830072619922703e+03 9.823636255324008637e-01 1.055577274272926150e-02 6.782197904710747935e+03
3.072837866116808982e+03 9.863022062263286927e-01 1.062012800542269826e-02 6.810184212283570560e+03
3.072845659613695261e+03 9.900032459854217759e-01 1.067628911842680335e-02 6.836536509746693810e+03
3.072853453110581086e+03 9.915698093239372346e-01 1.065868614275050814e-02 6.848153274599689212e+03
3.072861246607467365e+03 9.925565052102588437e-01 1.064140161729279326e-02 6.855767313943785666e+03
3.072869040104353644e+03 9.880246344150156457e-01 1.062711448243616741e-02 6.825260759234663055e+03
3.072876833601239923e+03 9.842961692215426162e-01 1.061751298614105853e-02 6.800297465455954807e+03
3.072884627098126202e+03 9.886577584525928497e-01 1.065512018929534212e-02 6.831227184693553681e+03
3.072892420595012027e+03 9.925932430402735207e-01 1.068932687179138981e-02 6.859219376000824013e+03
3.072900214091898306e+03 9.890972940827680304e-01 1.066423788533671368e-02 6.835857720322462228e+03
3.072908007588784585e+03 9.860545837344535380e-01 1.064395021959882622e-02 6.815623224042616130e+03
3.072915801085670864e+03 9.917341310774062668e-01 1.071611147580314380e-02 6.855679220330185672e+03
3.072923594582557143e+03 9.973010453916529849e-01 1.078603009949780089e-02 6.894965664311585897e+03
3.072931388079442968e+03 1.000477721445933499e+00 1.080816162883144714e-02 6.917733940105502370e+03
3.072939181576329247e+03 1.003281060796217483e+00 1.082932393127397468e-02 6.937925622267592189e+03
3.072946975073215526e+03 9.970763944537367474e-01 1.082717533423328306e-02 6.895822076452730471e+03
3.072954768570101805e+03 9.912271998541353213e-01 1.082712809020862539e-02 6.856167278183274902e+03
3.072962562066988085e+03 9.951618200013329085e-01 1.088513156274716932e-02 6.884184091215616718e+03
3.072970355563873909e+03 9.988978049756530586e-01 1.093916048359346027e-02 6.910832994064326158e+03
3.072978149060760188e+03 9.962682921108620970e-01 1.086566968416619386e-02 6.893443355690654244e+03
3.072985942557646467e+03 9.936393914325137855e-01 1.079219599439892700e-02 6.876053717316981420e+03
3.072993736054532746e+03 9.933268083918267433e-01 1.081832485183292607e-02 6.874690788652324954e+03
3.073001529551419026e+03 9.930282633439588835e-01 1.084504819359290162e-02 6.873424522892709319e+03
3.073009323048304850e+03 9.943739175276256059e-01 1.085466642902234262e-02 6.883539722643007735e+03
3.073017116545191129e+03 9.957371924445571620e-01 1.086409591462971641e-02 6.893779083835828715e+03
3.073024910042077408e+03 9.965416202215667818e-01 1.088608995296482668e-02 6.900151129416875847e+03
3.073032703538963688e+03 9.973370179187384110e-01 1.090827783746085161e-02 6.906461938575252134e+03
3.073040497035849967e+03 1.005668771778712500e+00 1.097382450672315657e-02 6.964968634174289946e+03
3.228559253876518596e+03 9.954249774128369754e-01 6.990327954879067482e-03 1.664929677514761715e+04
3.228568633569494523e+03 9.956590826450859577e-01 7.013140067275903770e-03 1.665017814091687978e+04
3.228578013262469995e+03 9.969294696219030971e-01 7.006972812844004979e-03 1.666844223332335969e+04
3.228587392955445921e+03 9.986088072733894094e-01 6.989303538655505278e-03 1.669359245353863662e+04
3.228596772648421847e+03 9.987236244475450331e-01 6.980664299891257800e-03 1.669264042077978229e+04
3.228606152341397774e+03 9.982037099736233987e-01 6.975661527084358986e-03 1.668113696800444450e+04
3.228615532034373246e+03 9.976221878703099843e-01 6.974912385279803499e-03 1.666866282925558698e+04
3.228624911727349172e+03 9.970100745016156063e-01 6.976135419339934800e-03 1.665573604111341047e+04
3.228634291420325098e+03 9.973330115191741951e-01 6.965657044377466210e-03 1.665848536813069222e+04
3.228643671113300570e+03 9.981541937651823293e-01 6.948913495631741516e-03 1.666960805973563401e+04
3.228653050806276497e+03 9.984028230518156022e-01 6.939510909878713468e-03 1.667121976881764931e+04
3.228662430499252423e+03 9.983384864378193058e-01 6.934091810257772201e-03 1.666765828867852542e+04
3.228671810192228349e+03 9.985305758105079699e-01 6.928863972588699197e-03 1.666843025706189292e+04
3.228681189885203821e+03 9.988803904459219174e-01 6.923745979174325202e-03 1.667188592951608734e+04
3.228690569578179748e+03 9.977492691185405604e-01 6.908805710635666265e-03 1.665067733551326455e+04
3.228699949271155674e+03 9.956832683368531667e-01 6.887663832525669529e-03 1.661392562158518922e+04
3.228709328964131601e+03 9.964643934947915449e-01 6.887115240974894630e-03 1.662473427591835207e+04
3.228718708657107072e+03 9.992797153556297607e-01 6.901279850695232754e-03 1.666952290562070993e+04
3.228728088350082999e+03 1.001201159273882979e+00 6.913433244773322349e-03 1.669943953913133373e+04
3.228737468043058925e+03 1.002399684285168124e+00 6.923957891369151782e-03 1.671734079284230393e+04
3.228746847736034397e+03 1.002023622693958060e+00 6.922137076140556615e-03 1.670902903316834272e+04
