3.065873908979817770e+03 9.974886860237079933e-01 8.050155648237583214e-03 1.337921594767924944e+04
3.065882283913444098e+03 9.971563984656800494e-01 8.023698251794962599e-03 1.337747728966863906e+04
3.065890658847070881e+03 1.000618376055934622e+00 8.042154143344696499e-03 1.342658664511641655e+04
3.065899033780697664e+03 1.005226337453149821e+00 8.078981648390538145e-03 1.349103209155500372e+04
3.065907408714324447e+03 1.003988244544609332e+00 8.075200809409136329e-03 1.347696529297357301e+04
3.065915783647951230e+03 1.000166508045860159e+00 8.054433843158926090e-03 1.342814346989047772e+04
3.065924158581578013e+03 9.974864180140574632e-01 8.031123920360603088e-03 1.339457321909602979e+04
3.065932533515204796e+03 9.954179376518015321e-01 8.006413649567617127e-03 1.336914525094944293e+04
3.065940908448831578e+03 9.964098989951462038e-01 8.004203200545467051e-03 1.338476008878564608e+04
3.065949283382458361e+03 9.990623163943153084e-01 8.012132131394839388e-03 1.342263025637670944e+04
3.065957658316085144e+03 9.996919520568858797e-01 8.015565690619888203e-03 1.343327398049224757e+04
3.065966033249711927e+03 9.988070100775365834e-01 8.017462140915242522e-03 1.342350862637116370e+04
3.065974408183338710e+03 9.998387733930294008e-01 8.032643889228941250e-03 1.343944735714668059e+04
3.065982783116965493e+03 1.002343684160056370e+00 8.054123619085152772e-03 1.347513959570598126e+04
3.065991158050592276e+03 1.005013410609969071e+00 8.071603852791995118e-03 1.351300325329145562e+04
3.065999532984219059e+03 1.008114297845078333e+00 8.087972252963031294e-03 1.355662125102956816e+04
3.066007907917845841e+03 1.008745051196267895e+00 8.066124751236500995e-03 1.356697571335920293e+04
3.066016282851472624e+03 1.008297215342690123e+00 8.022532728276588962e-03 1.356277139008332233e+04
3.066024657785099407e+03 1.006912829926871478e+00 7.995847844973386770e-03 1.354591407138283648e+04
3.066033032718726190e+03 1.002206155004399912e+00 7.973251354566850482e-03 1.348430053784947449e+04
3.066041407652352973e+03 9.967810927615938787e-01 7.951208651941252259e-03 1.341295406039006593e+04
3.066049782585979756e+03 9.925925352962834403e-01 7.934982927504500433e-03 1.335818128004435857e+04
3.066058157519606539e+03 9.942944883623299202e-01 7.940387832305361923e-03 1.338262968704719970e+04
3.066066532453233322e+03 1.000958938527375830e+00 7.959850786650426308e-03 1.347383525350434684e+04
3.066074907386860104e+03 1.005290978690504211e+00 7.963987993464694687e-03 1.353361328684261753e+04
3.066083282320486887e+03 1.007692796516879152e+00 7.957568697301206292e-03 1.356736865697248868e+04
3.066091657254113670e+03 1.007512671282916994e+00 7.947438985583640120e-03 1.356631804764413027e+04
3.066100032187740453e+03 1.004458952319143394e+00 7.933894740812916582e-03 1.352652411648078851e+04
3.066108407121367236e+03 9.992036428705742823e-01 7.902167554222294665e-03 1.345702698426778443e+04
3.066116782054993564e+03 9.906883080257569141e-01 7.849704858046419390e-03 1.334356359437042556e+04
3.066125156988620347e+03 9.866542573678366290e-01 7.818593713794468394e-03 1.329040047893677183e+04
3.066133531922247130e+03 9.898815383268734225e-01 7.813287310309171077e-03 1.333500571156956357e+04
3.066141906855873913e+03 9.924742554633586566e-01 7.821392967894138029e-03 1.337102772220123188e+04
3.066150281789500696e+03 9.924671678211025583e-01 7.839191981821154454e-03 1.337198615249436989e+04
3.066158656723127478e+03 9.917878993135261778e-01 7.841297610389366332e-03 1.336384718885547227e+04
3.066167031656754261e+03 9.908212856248775902e-01 7.827620853011238444e-03 1.335179539796259996e+04
3.066175406590381044e+03 9.920345278465834138e-01 7.837160516488363496e-03 1.336907979817145133e+04
3.066183781524007827e+03 9.967671526012931160e-01 7.872441025076290858e-03 1.343376035786924331e+04
3.066192156457634610e+03 9.982738649588775992e-01 7.881970777488776780e-03 1.345493237502003831e+04
3.066200531391261393e+03 9.931507906567973443e-01 7.857221119414690980e-03 1.338670707498997217e+04
3.066208906324888176e+03 9.915641522310341127e-01 7.861194682750637444e-03 1.336610807165633014e+04
3.066217281258514959e+03 9.964141598139366618e-01 7.900045786814854226e-03 1.343224117693486369e+04
3.066225656192141741e+03 9.982109345818886981e-01 7.920580740730933170e-03 1.345718528960988988e+04
3.066234031125768524e+03 9.944103216917347110e-01 7.917857121343777407e-03 1.340663401405659533e+04
3.066242406059395307e+03 9.929429507604954352e-01 7.918845690639374560e-03 1.338750275626772236e+04
3.066250780993022090e+03 9.966744307115817936e-01 7.930152293038516403e-03 1.343843474924328621e+04
3.066259155926648873e+03 9.986179896190876537e-01 7.934256706625847019e-03 1.346523136765530035e+04
3.066267530860275656e+03 9.990644188545130255e-01 7.930948656826556850e-03 1.347181110902723412e+04
3.066275905793902439e+03 1.000804754137116115e+00 7.922536462987201517e-03 1.349580911307399947e+04
3.066284280727529222e+03 1.003938482222446638e+00 7.903828362322956255e-03 1.353856960983207864e+04
3.066292655661156004e+03 1.006488563828160210e+00 7.901810294782646640e-03 1.357343291022628000e+04
3.066301030594782787e+03 1.004962928662984867e+00 7.917710954339240992e-03 1.355330331980967094e+04
3.066309405528409570e+03 1.002186276613801885e+00 7.914985700745683084e-03 1.351627238251265044e+04
3.066317780462036353e+03 9.982108121350506957e-01 7.884202195903853780e-03 1.346304356481613286e+04
3.066326155395663136e+03 9.960688843650720159e-01 7.860694076271792369e-03 1.343451541195611571e+04
3.066334530329289919e+03 9.988375904743286293e-01 7.853873675705261639e-03 1.347219427948256089e+04
3.066342905262916702e+03 9.999736227221882601e-01 7.844499806459230562e-03 1.348782827800375526e+04
3.066351280196543030e+03 9.981402215881332030e-01 7.829131481543995241e-03 1.346338565938979809e+04
3.066359655130169813e+03 9.971818960650991048e-01 7.814315171420707987e-03 1.345072226084051545e+04
3.066368030063796596e+03 9.959096828114899491e-01 7.798722412488946765e-03 1.343380164664117001e+04
3.066376404997423379e+03 9.932119826396759166e-01 7.780574122229615489e-03 1.339762979935793010e+04
3.066384779931050161e+03 9.910492838425839501e-01 7.761893268476430935e-03 1.336865245380375200e+04
3.066393154864676944e+03 9.909277837415727541e-01 7.757573368539414510e-03 1.336718871517252774e+04
3.066401529798303727e+03 9.904363485834591918e-01 7.770621811594147915e-03 1.336071483977131174e+04
3.066409904731930510e+03 9.888315897907555829e-01 7.765662646452091075e-03 1.333920316951187306e+04
3.066418279665557293e+03 9.883608726574663050e-01 7.731498268409375298e-03 1.333297095066137445e+04
3.066426654599184076e+03 9.893114766610903166e-01 7.724792859097413290e-03 1.334589473539310347e+04
3.066435029532810859e+03 9.908145755866178961e-01 7.770929679628962687e-03 1.336625499147872142e+04
3.066443404466437642e+03 9.894940465724489931e-01 7.785842996557247597e-03 1.334850778765077848e+04
3.066451779400064424e+03 9.821564315770912046e-01 7.735588287621643355e-03 1.324957264274367299e+04
3.066460154333691207e+03 9.767728093404589584e-01 7.696630383161794271e-03 1.317698208606744447e+04
3.066468529267317990e+03 9.758426416329504249e-01 7.681747321041280420e-03 1.316445586888690923e+04
3.066476904200944773e+03 9.732028663695652115e-01 7.660283105349960028e-03 1.312885312130855891e+04
3.066485279134571556e+03 9.672905553071285967e-01 7.617758227652245660e-03 1.304909013530173615e+04
3.066493654068198339e+03 9.638683499971898438e-01 7.586978732967773580e-03 1.300290782366438179e+04
3.066502029001825122e+03 9.700594941442159946e-01 7.602504833683855837e-03 1.308640162291307206e+04
3.066510403935451905e+03 9.747204791292509718e-01 7.613824157433958170e-03 1.314924227841656284e+04
3.066518778869078687e+03 9.733358621798984256e-01 7.607292253918569204e-03 1.313051618214196060e+04
3.066527153802705470e+03 9.733888605537187599e-01 7.615914379074364450e-03 1.313117476003048796e+04
3.066535528736332253e+03 9.762817623721813387e-01 7.654806107831647367e-03 1.317013544991107301e+04
3.066543903669959036e+03 9.778869581331135485e-01 7.670324177412153610e-03 1.319171675688797404e+04
3.066552278603585819e+03 9.756779657406534634e-01 7.625362018002910906e-03 1.316183752700751029e+04
3.066560653537212602e+03 9.750095709350071749e-01 7.608807392913512907e-03 1.315273469471728276e+04
3.066569028470839385e+03 9.808318816919704419e-01 7.674860018956491253e-03 1.323118430841990630e+04
3.066577403404466168e+03 9.864503037891495518e-01 7.723495446697620226e-03 1.330687734163026471e+04
3.066585778338092496e+03 9.889572854657057155e-01 7.726167005958919053e-03 1.334059288978073891e+04
3.066594153271719279e+03 9.907423436692126550e-01 7.731645870559177361e-03 1.336456584661733177e+04
3.066602528205346061e+03 9.919866702129803704e-01 7.744992841131219385e-03 1.338124128105341515e+04
3.066610903138972844e+03 9.932083519161454266e-01 7.755149941120214989e-03 1.339760864903336915e+04
3.066619278072599627e+03 9.953954425049501564e-01 7.756427008008570136e-03 1.342699661348450900e+04
3.066627653006226410e+03 9.972065581534119705e-01 7.755358105599877323e-03 1.345131161859862732e+04
3.066636027939853193e+03 9.965295725561943430e-01 7.750836895920703608e-03 1.344206428236973261e+04
3.066644402873479976e+03 9.969580260704759000e-01 7.750627613050503108e-03 1.344772857711999131e+04
3.066652777807106759e+03 9.992781322775928787e-01 7.760379287474559323e-03 1.347890978132744567e+04
3.066661152740733542e+03 1.000368389563663918e+00 7.766604231260332801e-03 1.349350347968532878e+04
3.066669527674360324e+03 9.980184209065083856e-01 7.759228505274344025e-03 1.346169629345475551e+04
3.066677902607987107e+03 9.953326162801542365e-01 7.748593825509696859e-03 1.342536303597844562e+04
3.066686277541613890e+03 9.945159142539843344e-01 7.732613693238776439e-03 1.341424517402853417e+04
3.066694652475240673e+03 9.962525803303585725e-01 7.736722323830405763e-03 1.343757227817399144e+04
3.066703027408867456e+03 1.002431698429185891e+00 7.794493332680231881e-03 1.352082434071286116e+04
3.066711402342494239e+03 1.006905777781446298e+00 7.839441245234037015e-03 1.358108396205736426e+04
3.066719777276121022e+03 1.007199178938954942e+00 7.842472213950173188e-03 1.358496129894163460e+04
3.066728152209747805e+03 1.005913902393924086e+00 7.833071687607913794e-03 1.356755329132947008e+04
3.066736527143374587e+03 9.976796645624530502e-01 7.788852893021215758e-03 1.345642805421938101e+04
3.066744902077001370e+03 9.909178016124051691e-01 7.751516559417936415e-03 1.336517160243005674e+04
3.066753277010628153e+03 9.950211252540234197e-01 7.745155916454378627e-03 1.342047092078023707e+04
3.066761651944254936e+03 9.996135800029829488e-01 7.749874021390795731e-03 1.348237739200205397e+04
3.066770026877881719e+03 9.988418183296075004e-01 7.773670232756952486e-03 1.347194440705020133e+04
3.066778401811508502e+03 9.984106015281857260e-01 7.800364330243711453e-03 1.346611629528323101e+04
3.066786776745135285e+03 1.002522235007829332e+00 7.834999843297075009e-03 1.352157255254457959e+04
3.066795151678762068e+03 1.005930638573208302e+00 7.853066601571324565e-03 1.356755719007164589e+04
3.066803526612388850e+03 1.006495435521404191e+00 7.835181646820302270e-03 1.357520249078995766e+04
3.066811901546015633e+03 1.006507659350498463e+00 7.817614716559605562e-03 1.357540957923150745e+04
3.066820276479641961e+03 1.005453978759780709e+00 7.795132060776865934e-03 1.356125543954639943e+04
3.066828651413268744e+03 1.005489334627946985e+00 7.784265383840415463e-03 1.356180588778252786e+04
3.066837026346895527e+03 1.007599579550670921e+00 7.804256070919257313e-03 1.359035891244842787e+04
3.066845401280522310e+03 1.008112839572038677e+00 7.812254225527114591e-03 1.359738978696167942e+04
3.066853776214149093e+03 1.005810682993835359e+00 7.788372409317676978e-03 1.356646441800104185e+04
3.066862151147775876e+03 1.004303566379795454e+00 7.766911301365263948e-03 1.354628100833740064e+04
3.066870526081402659e+03 1.000390176934634834e+00 7.745923745095902556e-03 1.349365994544326531e+04
3.066878901015029442e+03 9.982759333001525182e-01 7.742483064361979812e-03 1.346532564922428719e+04
3.066887275948656225e+03 1.007178134800931213e+00 7.794357495322742045e-03 1.358560986030120330e+04
3.066895650882283007e+03 1.014054828098347016e+00 7.833068737219454208e-03 1.367859756197255592e+04
3.066904025815909790e+03 1.006787079065633472e+00 7.824167516468914438e-03 1.358081308430776699e+04
3.066912400749536573e+03 9.989616518098076714e-01 7.809802351098513347e-03 1.347552517588820592e+04
3.066920775683163356e+03 1.000436664400016440e+00 7.799539313542274040e-03 1.349571785030152023e+04
3.066929150616790139e+03 1.003281440147551828e+00 7.798416545311213574e-03 1.353441416965338612e+04
3.066937525550416922e+03 1.005306879821965760e+00 7.812589389997673037e-03 1.356208434041590226e+04
3.066945900484043705e+03 1.006957138867954793e+00 7.819464719171369954e-03 1.358472041662555966e+04
3.066954275417670488e+03 1.004566520670558738e+00 7.802757127318283963e-03 1.355286795358455311e+04
3.066962650351297270e+03 1.001798465012164963e+00 7.786964393828624612e-03 1.351594862163975449e+04
3.066971025284924053e+03 1.002677393814576323e+00 7.782693866231145223e-03 1.352826046812574532e+04
3.066979400218550836e+03 1.004066439630604268e+00 7.778758616045831735e-03 1.354748467249205532e+04
3.066987775152177619e+03 1.003424454441130376e+00 7.764659535177973262e-03 1.353933476296961817e+04
3.066996150085804402e+03 1.002473958633540718e+00 7.755181975865730118e-03 1.352705139729176699e+04
3.067004525019431185e+03 1.002624223267494230e+00 7.763746812204367319e-03 1.352965173644642164e+04
3.067012899953057968e+03 1.002217531447926469e+00 7.764367379488621400e-03 1.352476775928220923e+04
3.067021274886684751e+03 1.000049641123683664e+00 7.743515587521994023e-03 1.349614730430577401e+04
3.067029649820311533e+03 9.992532486112437606e-01 7.723495466723646202e-03 1.348606683367713049e+04
3.067038024753938316e+03 1.004383890680749847e+00 7.706628368400127334e-03 1.355601510051991499e+04
3.067046399687565099e+03 1.008707265401643127e+00 7.701386540033296028e-03 1.361510901441303577e+04
3.067054774621191427e+03 1.005489112619316172e+00 7.718553595211403127e-03 1.357244653376369752e+04
3.067063149554818210e+03 1.003470386312330209e+00 7.733973850162725698e-03 1.354600611359318282e+04
3.067071524488444993e+03 1.009261936423104355e+00 7.754226196345886078e-03 1.362503762910990918e+04
3.067079899422071776e+03 1.013432251625999259e+00 7.767512939167826695e-03 1.368222846305188796e+04
3.067088274355698559e+03 1.007867505372425310e+00 7.751492903990138406e-03 1.360802426286112313e+04
3.067096649289325342e+03 1.002042705053600491e+00 7.734252597641481063e-03 1.353033700114406383e+04
3.067105024222952125e+03 1.002381580348520540e+00 7.729267560540954533e-03 1.353591040115316173e+04
3.067113399156578907e+03 1.003499292650949393e+00 7.727582425147294307e-03 1.355204252770141284e+04
3.067121774090205690e+03 1.003259032803300421e+00 7.731463565419474313e-03 1.354987719377022040e+04
3.067130149023832473e+03 1.002255825843955339e+00 7.723078748601929118e-03 1.353744768310745712e+04
3.067138523957459256e+03 1.001345637403497246e+00 7.685979995584787255e-03 1.352631452049516338e+04
3.067146898891086039e+03 1.000656226632838042e+00 7.665587356458530843e-03 1.351820456111264866e+04
3.067155273824712822e+03 9.997422972246345907e-01 7.677900657982293306e-03 1.350710300365633884e+04
3.067163648758339605e+03 9.988252731316110689e-01 7.690189306915669147e-03 1.349600144620003266e+04
3.072600844978145687e+03 9.984538859287289680e-01 7.003909362578978129e-03 1.523444066730524537e+04
3.072608622332346840e+03 9.998849095533216547e-01 7.019403936007135962e-03 1.527095631287406104e+04
3.072616399686547538e+03 1.000294144312957156e+00 7.038764383572390301e-03 1.529098062059663971e+04
3.072624177040748691e+03 1.001426101178285011e+00 7.051788029140680127e-03 1.532118513464763600e+04
3.072631954394949389e+03 1.001562450211746613e+00 7.042386145176344342e-03 1.533530981020801846e+04
3.072639731749150542e+03 9.991596610485938834e-01 7.033108382239579119e-03 1.530969253079290684e+04
3.072647509103351240e+03 9.954150922709137372e-01 7.019843427673558463e-03 1.526263800634982908e+04
3.072655286457552393e+03 9.949980132115836540e-01 7.011860556544308003e-03 1.526577671193207061e+04
3.072663063811753545e+03 9.981390530672114014e-01 7.036433316221294733e-03 1.532277066670868226e+04
3.072670841165954243e+03 1.000275210716537799e+00 7.059306545712398448e-03 1.536364686010769947e+04
3.072678618520155396e+03 1.001514232951431937e+00 7.046848335521838265e-03 1.539005692948923752e+04
3.072686395874356094e+03 1.001131658510080236e+00 7.032219329912072631e-03 1.539086592824275067e+04
3.072694173228557247e+03 9.993196390815641816e-01 7.044633860850817511e-03 1.536902228961108085e+04
3.072701950582757945e+03 9.985849376612826456e-01 7.058459671260410538e-03 1.536309489563259922e+04
3.072709727936959098e+03 9.983875607553932552e-01 7.052191686225545326e-03 1.536481718087486843e+04
3.072717505291160251e+03 9.983805732601268579e-01 7.045744645793394940e-03 1.536888147683831085e+04
3.072725282645360949e+03 1.000820675170076335e+00 7.085115015743563040e-03 1.541006248829704964e+04
3.072733059999562101e+03 1.001800540171001286e+00 7.126407755976225597e-03 1.542823295573792348e+04
3.072740837353762799e+03 9.953251240016968149e-01 7.080495110202604872e-03 1.533106074323433677e+04
3.072748614707963952e+03 9.914635085619456500e-01 7.032648128763811096e-03 1.527363862919391795e+04
3.072756392062164650e+03 9.960175692676450643e-01 7.043997272157601769e-03 1.534540136416383029e+04
3.072764169416365803e+03 9.987194807123177531e-01 7.056728261686429429e-03 1.538820258025154908e+04
3.072771946770566956e+03 9.934157113563696351e-01 7.044058815890411399e-03 1.530723926807089083e+04
3.072779724124767654e+03 9.884437860763757300e-01 7.030182550807111130e-03 1.523099766770899441e+04
3.072787501478968807e+03 9.911284852737376472e-01 7.037893502501797911e-03 1.527237662355188513e+04
3.072795278833169505e+03 9.937630972957022246e-01 7.047692847931858774e-03 1.531264765664701190e+04
3.072803056187370657e+03 9.927030337115296810e-01 7.049449927358198212e-03 1.529567680453410503e+04
3.072810833541571355e+03 9.928314058926088759e-01 7.053162775773286729e-03 1.529673181467894938e+04
3.072818610895772508e+03 9.963971641212164831e-01 7.069468196020382844e-03 1.535048138347302120e+04
3.072826388249973661e+03 1.001397158270850740e+00 7.088706076746207653e-03 1.542607780917535820e+04
3.072834165604174359e+03 1.003626999474086512e+00 7.079501145867162296e-03 1.545877669740795682e+04
3.072841942958375512e+03 1.001732647406253784e+00 7.059631571500365500e-03 1.542776165761790071e+04
3.072849720312576210e+03 9.961686107653403566e-01 7.019699368385235415e-03 1.534008032275761070e+04
3.072857497666777363e+03 9.933370439705904165e-01 6.976454148707893210e-03 1.529435566735708380e+04
3.072865275020978061e+03 9.964386797947986096e-01 6.964383280072505324e-03 1.533987047266478476e+04
3.072873052375179213e+03 9.974294025035216338e-01 6.959290104982251979e-03 1.535279084636402331e+04
3.072880829729380366e+03 9.967105624972267819e-01 6.988215908021185897e-03 1.533933297134136228e+04
3.072888607083581064e+03 9.977409534451533446e-01 7.032847063878780794e-03 1.535275637475559961e+04
3.072896384437782217e+03 9.976523044056713196e-01 7.043278423152604141e-03 1.534894458480672620e+04
3.072904161791982915e+03 9.985143561533710299e-01 7.038815522273565890e-03 1.535976876259804885e+04
3.072911939146184068e+03 1.001399681548362564e+00 7.038573386190663007e-03 1.540174335237309788e+04
3.072919716500384766e+03 1.002038157610901647e+00 7.036301924019566605e-03 1.540921379058093044e+04
3.072927493854585919e+03 1.001923951086781894e+00 7.045685218692923461e-03 1.540519470898990403e+04
3.072935271208787071e+03 1.003507419610829121e+00 7.065348803108406975e-03 1.542738666270334033e+04
3.072943048562987769e+03 1.002704721261931997e+00 7.052331803936086330e-03 1.541302979356900687e+04
3.072950825917188922e+03 9.980544922892322646e-01 7.015625524717306223e-03 1.533970235986826083e+04
3.072958603271389620e+03 9.943778390647296517e-01 7.008711737488660352e-03 1.528152778911401037e+04
3.072966380625590773e+03 9.953622811047426744e-01 7.030723317632462874e-03 1.529516092880289762e+04
3.072974157979791471e+03 9.960291225978576968e-01 7.022600919630516206e-03 1.530407942684026057e+04
3.072981935333992624e+03 9.928901639405471879e-01 6.986147967379986723e-03 1.525468874760105973e+04
3.072989712688193777e+03 9.904306375851424926e-01 6.978608922099146898e-03 1.521590325722170019e+04
3.072997490042394475e+03 9.907117051896336957e-01 6.995462286383170684e-03 1.521937973248394155e+04
3.073005267396595627e+03 9.905380561610011014e-01 6.990536992846479829e-03 1.521602326698334218e+04
3.073013044750796325e+03 9.881225599754513977e-01 6.965584707998529086e-03 1.517837923963211142e+04
3.073020822104997478e+03 9.860796464606579326e-01 6.957437757633980202e-03 1.514660532538331972e+04
3.073028599459198176e+03 9.860495619186184779e-01 6.966447463752921225e-03 1.514589097895836130e+04
3.073036376813399329e+03 9.816577209336528886e-01 6.940710953026539738e-03 1.507831697708589672e+04
3.073044154167600482e+03 9.726590721201969769e-01 6.882352243372667072e-03 1.494011538264017508e+04
3.073051931521801180e+03 9.675144171775503787e-01 6.848195932352481308e-03 1.486123852308098139e+04
3.073059708876002333e+03 9.662292523148027223e-01 6.837945347527732941e-03 1.484176692962614106e+04
3.073067486230203031e+03 9.650167606908540696e-01 6.823413626657431202e-03 1.482353078776988696e+04
3.073075263584404183e+03 9.595078939533514539e-01 6.795285015663523297e-03 1.473941132169087723e+04
3.073083040938604881e+03 9.470009687888741867e-01 6.744845366085257775e-03 1.454789282165190525e+04
3.073090818292806034e+03 9.366252336726019756e-01 6.688710751916136614e-03 1.438920502636117089e+04
3.073098595647007187e+03 9.313251535527866665e-01 6.651205381807755862e-03 1.430858359504201871e+04
3.073106373001207885e+03 9.258697939231144147e-01 6.625707642743768576e-03 1.422566497030319806e+04
3.073114150355409038e+03 9.221154927631523002e-01 6.619492111114247401e-03 1.416896751328990831e+04
3.073121927709609736e+03 9.226241275261181096e-01 6.634310610659970540e-03 1.417786018653525207e+04
3.073129705063810889e+03 9.295920936210085861e-01 6.666826260450797043e-03 1.428610914593992129e+04
3.073137482418012041e+03 9.378286618066451474e-01 6.710113510019406237e-03 1.441395838677474967e+04
3.073145259772212739e+03 9.399424895384399514e-01 6.725788200774349308e-03 1.444779988297166710e+04
3.073153037126413892e+03 9.401398494993137289e-01 6.717600505100478590e-03 1.445226502995384908e+04
3.073160814480614590e+03 9.412425691599820565e-01 6.711848390485919934e-03 1.447072458607561748e+04
3.073168591834815743e+03 9.442384000703742952e-01 6.711651084598319571e-03 1.451836706627225067e+04
3.073176369189016441e+03 9.511877073414575223e-01 6.727646423212134061e-03 1.462688239570965015e+04
3.073184146543217594e+03 9.554379213368817680e-01 6.748751529726463097e-03 1.469397730796255928e+04
3.073191923897418746e+03 9.569035292715055707e-01 6.766599806169446181e-03 1.471831909709616957e+04
3.073199701251619445e+03 9.603045151800264634e-01 6.791372029541825964e-03 1.477249692402647997e+04
3.073207478605820597e+03 9.613399851659514272e-01 6.804306149355503208e-03 1.479034924813330872e+04
3.073215255960021295e+03 9.616706317802032888e-01 6.805161400286597814e-03 1.479741186847074096e+04
3.073223033314222448e+03 9.658280256996906177e-01 6.821207591550480613e-03 1.486341460150570310e+04
3.073230810668423146e+03 9.699935434170834370e-01 6.851402863965191416e-03 1.492960445163119039e+04
3.073238588022624299e+03 9.725159857562521992e-01 6.865429957202942059e-03 1.497056045193269711e+04
3.073246365376825452e+03 9.763408893022162971e-01 6.861577283972206641e-03 1.503161758897828986e+04
3.073254142731026150e+03 9.800265131275232022e-01 6.861254111000975563e-03 1.509058124244793180e+04
3.073261920085227302e+03 9.818464366246195674e-01 6.861474242130187647e-03 1.512085956275478020e+04
3.073269697439428001e+03 9.835032318672783935e-01 6.861959820479209687e-03 1.514866051051392242e+04
3.073277474793629153e+03 9.870361909741571793e-01 6.869210931350232772e-03 1.520539492170271114e+04
3.073285252147829851e+03 9.930326735245943448e-01 6.895022209087664500e-03 1.530012228846164908e+04
3.073293029502031004e+03 9.974531769203234255e-01 6.938240939609262824e-03 1.537060858614871177e+04
3.073300806856232157e+03 9.983526783420346717e-01 6.954709568475520021e-03 1.538686185390976425e+04
3.073308584210432855e+03 9.966855208895191165e-01 6.936273157131063113e-03 1.536356397692945757e+04
3.073316361564634008e+03 9.960689304456820103e-01 6.934493731119538082e-03 1.535645970562694674e+04
3.073324138918834706e+03 9.993123896615495605e-01 6.960198341428168629e-03 1.540887366441937775e+04
3.073331916273035858e+03 1.003549335385629515e+00 6.984098819296767797e-03 1.547662222955052130e+04
